1.4276221704E9,-1.9044243100456142
1.42762217041E9,-0.9972377605943558
1.42762217042E9,0.22538765414795203
1.42762217043E9,0.9796046479848882
1.42762217044E9,1.0802177955072567
1.42762217045E9,1.3721408007431353
1.42762217046E9,1.2147863108952133
1.42762217047E9,0.28041118966885303
1.42762217048E9,-0.0961330242062286
1.42762217049E9,-0.1662289208803049
1.4276221705E9,-0.34929166626002983
1.42762217051E9,-0.3835736168652828
1.42762217052E9,-0.519056547166368
1.42762217053E9,-0.442608038824312
1.42762217054E9,-0.5898664048788778
1.42762217055E9,-1.1032883190202218
1.42762217056E9,-0.29103263353550113
1.42762217057E9,1.218511725069003
1.42762217058E9,1.3135189136767882
1.42762217059E9,0.6287529187447265
1.4276221706E9,0.36021035894840686
1.42762217061E9,0.20370894912580534
1.42762217062E9,-0.14481205826289706
1.42762217063E9,-0.3351521720706096
1.42762217064E9,-0.21479504583061315
1.42762217065E9,-0.1618869478688792
1.42762217066E9,-0.1287132881040947
1.42762217067E9,0.019157600721486538
1.42762217068E9,-0.05912755660782256
1.42762217069E9,-0.17607796024329508
1.4276221707E9,-0.08292825904678426
1.42762217071E9,0.20020338732124426
1.42762217072E9,0.6939941623026387
1.42762217073E9,0.5697448294610132
1.42762217074E9,-0.2948354364764422
1.42762217075E9,-0.7083006024110556
1.42762217076E9,-0.7124128239276597
1.42762217077E9,-0.6641345520687051
1.42762217078E9,-0.3161605836465703
1.42762217079E9,-0.1405141268892559
1.4276221708E9,-0.2866976049720575
1.42762217081E9,-0.2249165286202501
1.42762217082E9,0.2536691447406406
1.42762217083E9,0.7538272469696559
1.42762217084E9,0.7766578445946974
1.42762217085E9,0.7036428200637173
1.42762217086E9,0.45502891332698553
1.42762217087E9,-0.23782940526437268
1.42762217088E9,-0.21820734007353118
1.42762217089E9,0.33590427319453486
1.4276221709E9,0.4370015183217588
1.42762217091E9,0.6093376839415802
1.42762217092E9,0.27488675805299156
1.42762217093E9,-0.9956025383530313
1.42762217094E9,-1.4982619355507307
1.42762217095E9,-0.7444496123461166
1.42762217096E9,0.1185986874665952
1.42762217097E9,0.33661301945990674
1.42762217098E9,-0.07594759010032935
1.42762217099E9,-0.5240843592010791
1.427622171E9,-0.5685264629166299
1.42762217101E9,-0.14741408035875647
1.42762217102E9,0.401298513457006
1.42762217103E9,0.5782255096244147
1.42762217104E9,0.5241777337290415
1.42762217105E9,0.5750456421329517
1.42762217106E9,0.5472931935677648
1.42762217107E9,0.210056294769175
1.42762217108E9,-0.09024793910183121
1.42762217109E9,-0.04781962011213216
1.4276221711E9,0.1588086619197941
1.42762217111E9,0.43876818975492343
1.42762217112E9,0.3586064567435009
1.42762217113E9,-0.07204871737626542
1.42762217114E9,-0.0863355789303708
1.42762217115E9,-0.32299060090614395
1.42762217116E9,-0.9801388136232119
1.42762217117E9,-1.06508210914322
1.42762217118E9,-1.0453457639702308
1.42762217119E9,-0.7349983938060314
1.4276221712E9,0.1541120890272493
1.42762217121E9,0.33277221285602243
1.42762217122E9,0.5544313331362846
1.42762217123E9,1.300248842488048
1.42762217124E9,0.9506068407982886
1.42762217125E9,0.12298652665804631
1.42762217126E9,-0.17145582018618769
1.42762217127E9,-0.387267769516252
1.42762217128E9,-0.47257097225392575
1.42762217129E9,-0.5185576396911545
1.4276221713E9,-0.4216368178532284
1.42762217131E9,0.06884769387999222
1.42762217132E9,0.694465145849152
1.42762217133E9,1.3068794034936615
1.42762217134E9,1.041336616226433
1.42762217135E9,-0.16800719338527387
1.42762217136E9,-0.731463938551089
1.42762217137E9,-0.49482700664002777
1.42762217138E9,-0.25430500991023663
1.42762217139E9,-0.06601611253554242
1.4276221714E9,0.047129509061924285
1.42762217141E9,0.011164719170627502
1.42762217142E9,-0.25784392507792686
1.42762217143E9,-0.48228939169052965
1.42762217144E9,-0.4543582849462552
1.42762217145E9,-0.580530709081566
1.42762217146E9,-0.47160720058176026
1.42762217147E9,0.28070271556304294
1.42762217148E9,0.6865086735149277
1.42762217149E9,0.26689065802593903
1.4276221715E9,-0.1286674627084943
1.42762217151E9,-0.017254594469509027
1.42762217152E9,0.30675981032054933
1.42762217153E9,0.6572106506476969
1.42762217154E9,0.7368831950343361
1.42762217155E9,0.3239025784836166
1.42762217156E9,0.14938226289647882
1.42762217157E9,0.30995257384524794
1.42762217158E9,-0.0633941371405636
1.42762217159E9,-0.579347230802433
1.4276221716E9,-0.62067054919776
1.42762217161E9,-0.5291568813821075
1.42762217162E9,-0.37524708162090337
1.42762217163E9,-0.22089316802521303
1.42762217164E9,-0.14745101834118468
1.42762217165E9,0.037197404473327186
1.42762217166E9,0.278892001144417
1.42762217167E9,0.67226799956765
1.42762217168E9,0.8357390473831545
1.42762217169E9,0.20173014377885168
1.4276221717E9,-0.32949416963589606
1.42762217171E9,-0.33085482230767127
1.42762217172E9,-0.4265101226439073
1.42762217173E9,-0.3300483308548574
1.42762217174E9,-0.1277711128138659
1.42762217175E9,-0.22139250910506447
1.42762217176E9,-0.240160703301569
1.42762217177E9,-0.33288908510180604
1.42762217178E9,-0.33866447924144105
1.42762217179E9,0.33715048677090137
1.4276221718E9,1.0526288169572076
1.42762217181E9,1.0202584169383275
1.42762217182E9,0.18764932110840546
1.42762217183E9,-0.7405103307161467
1.42762217184E9,-0.7047484156682328
1.42762217185E9,-0.16797001039468004
1.42762217186E9,-0.15535339215041982
1.42762217187E9,-0.25774064724116597
1.42762217188E9,0.12672940458932203
1.42762217189E9,0.6965102058088954
1.4276221719E9,0.7926751430158526
1.42762217191E9,0.3967267899216307
1.42762217192E9,0.15816828568239466
1.42762217193E9,0.023558325393255072
1.42762217194E9,-0.3581225628779555
1.42762217195E9,-0.5996538669746829
1.42762217196E9,-0.48042187307169126
1.42762217197E9,-0.22907354104379377
1.42762217198E9,-0.10542302352058885
1.42762217199E9,-0.16747951026442615
1.427622172E9,-0.04785683635653762
1.42762217201E9,0.1964373314978894
1.42762217202E9,0.2561269992545392
1.42762217203E9,0.39731486116622794
1.42762217204E9,0.5345162729241992
1.42762217205E9,0.3292167758996236
1.42762217206E9,-0.03347415540969131
1.42762217207E9,-0.3204674003489007
1.42762217208E9,-0.4862509312509774
1.42762217209E9,-0.6431859400667601
1.4276221721E9,-0.5855906635831554
1.42762217211E9,-0.10880278730065726
1.42762217212E9,0.18757365860012476
1.42762217213E9,0.15290472687324277
1.42762217214E9,0.15144512010216127
1.42762217215E9,0.15007592687276328
1.42762217216E9,0.29938583809988684
1.42762217217E9,0.5023698400300276
1.42762217218E9,0.5363464664238545
1.42762217219E9,0.47136345203642943
1.4276221722E9,0.016083702089569787
1.42762217221E9,-0.5446123871597119
1.42762217222E9,-0.6270274978352751
1.42762217223E9,-0.5731770825292424
1.42762217224E9,-0.5770309997072893
1.42762217225E9,-0.4220551377164047
1.42762217226E9,0.01605396883855656
1.42762217227E9,0.5976066322573119
1.42762217228E9,0.8398181501264259
1.42762217229E9,0.8137531885879223
1.4276221723E9,0.7126921886618615
1.42762217231E9,0.2571422686422131
1.42762217232E9,-0.32660323139415337
1.42762217233E9,-0.6606795643195996
1.42762217234E9,-0.6854150867500919
1.42762217235E9,-0.3151406551345968
1.42762217236E9,0.13125193554159095
1.42762217237E9,0.16293266433457063
1.42762217238E9,-0.1278904708382907
1.42762217239E9,-0.29772278378347483
1.4276221724E9,-0.2517740400699087
1.42762217241E9,-0.2309261120326025
1.42762217242E9,-0.21975989480305824
1.42762217243E9,-0.14445024414397672
1.42762217244E9,-8.041737551007129E-4
1.42762217245E9,0.3347040779925138
1.42762217246E9,0.5723637408681639
1.42762217247E9,0.5765329180058045
1.42762217248E9,0.7598059497589735
1.42762217249E9,0.6686255629501949
1.4276221725E9,-0.09518191007014958
1.42762217251E9,-0.5090457417750244
1.42762217252E9,-0.3512707106241275
1.42762217253E9,-0.3741363653801233
1.42762217254E9,-0.3518378255875564
1.42762217255E9,-0.23467651703711964
1.42762217256E9,-0.3445843772969206
1.42762217257E9,-0.5316671050518228
1.42762217258E9,-0.9200714500487904
1.42762217259E9,-0.6374715924991738
1.4276221726E9,0.9589394733490465
1.42762217261E9,1.7329601164813773
1.42762217262E9,1.0968802294040128
1.42762217263E9,0.7349158062600682
1.42762217264E9,0.22107019833340424
1.42762217265E9,-0.5959860325042277
1.42762217266E9,-0.6226358524547067
1.42762217267E9,-0.4998647181518722
1.42762217268E9,-0.6637204415994462
1.42762217269E9,-0.5083299082853445
1.4276221727E9,-0.2661560709181413
1.42762217271E9,-0.06411350291003819
1.42762217272E9,0.3851597196483713
1.42762217273E9,0.7181590274443462
1.42762217274E9,0.6115061847084065
1.42762217275E9,0.3455403398725524
1.42762217276E9,0.01275180078966192
1.42762217277E9,-0.3526990935182085
1.42762217278E9,-0.44463362073804813
1.42762217279E9,-0.5102230711259836
1.4276221728E9,-0.6802785215819502
1.42762217281E9,-0.3855984059007964
1.42762217282E9,0.07056641660435138
1.42762217283E9,0.08061353052365977
1.42762217284E9,0.0070068019851915325
1.42762217285E9,0.09311929451174578
1.42762217286E9,0.3913306838652857
