1427676466.16,-0.6646897469497814,0.06943765876328206,0.6011493274250407
1427676466.17,-0.6730108590821405,0.04788512626064528,0.3984923212605156
1427676466.18,-0.5564119630651807,-0.17949554343580598,0.11850607268764102
1427676466.19,-0.48743332228223285,-0.22565334194457162,-0.030003555045966024
1427676466.2,-0.671124307867766,-0.23797344613034455,-0.19913168348702892
1427676466.21,-0.999179461788385,-0.21265475198466177,-0.48402378898866105
1427676466.22,-1.053773344871196,-0.20333435758588586,-0.5147561866833197
1427676466.23,-1.1538061463606801,-0.25436653455288805,-0.49346715383148304
1427676466.24,-0.837390305184716,-0.13784128638215581,-0.06965036250607076
1427676466.25,-0.12200798785134176,0.05938015588851752,0.8205508141231175
1427676466.26,0.029957164558199856,0.08733755389202816,1.0559477269804516
1427676466.27,0.32726039108276195,0.11903633792954368,0.8013327197172766
1427676466.28,0.8553138241453636,0.20193289777306495,0.8996901563150915
1427676466.29,0.8728234318891287,0.1391902503970023,0.7878802393106424
1427676466.3,1.0644197289227049,-0.02572516900285729,0.3316695203819414
1427676466.31,1.2994973360229172,-0.13460423681966638,0.19532322447023986
1427676466.32,0.9705199468742952,-0.09419166522807618,-0.1542665340816214
1427676466.33,0.5470579498211581,0.01749809449838747,-0.7807780054346825
1427676466.34,0.3736206235951968,0.049345331717655615,-0.9514399322262649
1427676466.35,0.36518404087969264,0.01595546247796428,-0.9141701223274704
1427676466.36,0.21453356383815933,0.05107690406445285,-0.6185187322154697
1427676466.37,-0.07485777391359655,0.14025421595199727,-0.27398519506253777
1427676466.38,-0.2729855705892628,0.14283903364547457,-0.45718269745548823
1427676466.39,-0.38720249172983434,0.0983488064793727,-1.015640679803471
1427676466.4,-0.45859383694128164,0.08029941214022157,-1.843300779552068
1427676466.41,-0.348804267223751,0.022988549926571747,-1.4115874780804716
1427676466.42,0.2345984242415738,-0.19912284264818184,0.47108002204858374
1427676466.43,0.4995672595821361,-0.32852446841066485,0.9792523434742901
1427676466.44,0.3264342341412251,-0.18596130487049672,0.612265741402856
1427676466.45,0.7330460181794146,-0.2641768939063504,0.9146712336610548
1427676466.46,0.46420978080893627,-0.21797323131490817,0.6206544227332892
1427676466.47,-0.5467394571601625,0.15369243862787302,0.06108671115921516
1427676466.48,-0.7205461718452453,0.21707389621168288,-0.038729658156724966
1427676466.49,-0.910606315801024,0.6154643853593957,-0.2891224215522475
1427676466.5,-1.0288882745294587,1.1479189359339015,-0.44021743154869997
1427676466.51,-0.42499294817120264,1.0385984309155143,-0.33219888769177064
1427676466.52,0.3103135132596242,0.9602821229074434,-0.1650023603763716
1427676466.53,1.0092888999487146,0.45125456252216134,0.05775156703609591
1427676466.54,1.0692534264487865,-0.6143093488997209,0.20077729135227984
1427676466.55,0.9118410120760521,-1.1342090131539608,0.14296417838803582
1427676466.56,0.6765009914478084,-1.238060056833332,0.1802824698698859
1427676466.57,-0.38744096491605867,-1.2192376648369845,0.7151654922680982
1427676466.58,-0.7357393508021819,-1.071332906050415,0.8659421737054139
1427676466.59,-0.3517835436893461,-1.0041600495230496,0.5767422633139663
1427676466.6,-0.5744523067797604,-1.1374064832099104,0.8437806874829656
1427676466.61,-0.36035527544530926,-0.7096204071596601,0.23305990565235893
1427676466.62,0.24075100966636998,0.5787714556263834,-1.3790813587041977
1427676466.63,0.26333719454763027,0.9187224482096004,-1.6939080144609093
1427676466.64,0.12009448921630556,0.34942652503641136,-0.9979178600925369
1427676466.65,0.061374415314076586,0.3515214807274454,-0.3719511575816101
1427676466.66,0.2419963459210932,0.5389309312921785,0.11613335034754094
1427676466.67,0.6630821202342863,0.8706413458970796,0.2770402322255843
1427676466.68,0.6622273743085982,0.9668215431487708,0.3732814262452021
1427676466.69,0.22142385184905933,0.26825279944837854,0.4465669079400796
1427676466.7,-0.0798156345560179,-0.14352936961760798,0.30218199863027434
1427676466.71,-0.1125533223547158,-0.15816268672642314,0.2819180317580152
1427676466.72,-0.11628699367820186,-0.32417990511173267,0.4607864162493335
1427676466.73,-0.23824223183787904,-0.33696253150717964,0.1957573182532533
1427676466.74,-0.41720263767999005,-0.30949230093306873,-0.5092682576151113
1427676466.75,-0.7691111811583514,-0.42478246263734976,-0.7927323782186925
1427676466.76,-0.8176377032553562,-0.32501219307560947,-0.551067755285781
1427676466.77,-0.3978056042216969,0.018511186131656747,-0.06703301421673971
1427676466.78,-0.5136462069183594,0.22836143762525707,0.40009936178478844
1427676466.79,-0.1577818871570789,0.4922511424179496,0.5568267568880252
1427676466.8,0.9649225615952849,0.9370599865606213,0.501062072884737
1427676466.81,0.8592377307644914,0.6740031255814629,0.24624151058161925
1427676466.82,0.35726999032664464,-0.11268398369712526,-0.03343707169416285
1427676466.83,0.20737653162959724,-0.2383275101637113,-0.21163193069168282
1427676466.84,-0.0168168223105285,-0.39803939856202736,-0.2838669496031538
1427676466.85,0.05831483838568537,-0.5984862989265402,-0.24108698687191518
1427676466.86,-0.244229860467765,-0.13213040011522625,-0.3154151044224299
1427676466.87,0.056539622689056164,-0.7440214582124569,-0.22515974838315023
1427676466.88,0.8802635758730586,-1.34371671734862,-0.23397736169780942
1427676466.89,0.24553205707242742,-0.008841380449215053,-0.5999594251943519
1427676466.9,-0.22973030572683018,0.567222706588979,-0.7335778969203761
1427676466.91,-0.08757754217905034,0.2789076957871585,-1.0299140554049557
1427676466.92,-0.35618107220873163,0.6225361641707304,-1.1630904951222367
1427676466.93,-0.2000010902364054,0.6338008778395985,-0.5598488457384355
1427676466.94,-0.06964091553302759,0.7148306794953476,-0.1660258715723106
1427676466.95,-0.01640017160295701,0.6679346898149902,0.32895886886019493
1427676466.96,0.2736196603212109,0.12197937053276378,1.168678763328006
1427676466.97,0.22660808579892294,-0.051516211803628115,1.2016942836588127
1427676466.98,0.23086893601096126,-0.11894447470562083,1.0601611977800782
1427676466.99,0.2640042504783465,-0.09494491549582958,1.4682752253706772
1427676467.0,0.22056175070766298,-0.36259461209866084,1.027430301989876
1427676467.01,0.30827087264621855,-1.3067897154702504,-0.10062137851519573
1427676467.02,0.30355756931110145,-1.6963851997839112,-0.35933583880748926
1427676467.03,0.3878746918761421,-1.0680524722208715,-0.362187579883295
1427676467.04,0.38809505169658975,-0.10545871586283274,-0.6989362222528418
1427676467.05,0.14300065043622834,0.2998007497311584,-0.6201150720199
1427676467.06,-0.2080407751090807,0.06770707193613854,-0.16547474566325351
1427676467.07,-0.5993249055433696,0.04640602583336894,0.18029521917949043
1427676467.08,-0.38745460462904147,0.05260416723254757,0.28110809001884335
1427676467.09,0.11465628213171458,-0.32556544976260743,0.2878451722285915
1427676467.1,0.22978710758321713,-0.16039312558136437,0.09506345479425604
1427676467.11,0.3326339300535467,0.7563611995675478,-0.41995852161870606
1427676467.12,0.2988518909485899,0.9569911650478927,-0.6323455421857582
1427676467.13,0.2573597957492313,0.7225151570702011,-0.48378701370014354
1427676467.14,0.4964574187384114,1.1289373901550954,-0.5816016219452236
1427676467.15,0.19519327821165355,0.8428135001475248,-0.7831096549647955
1427676467.16,-0.5749802252904458,-0.22116139626641884,-0.8068484249210114
1427676467.17,-0.7643562949753301,-0.40629717567954815,-0.8425984260047586
1427676467.18,-0.30385797388418245,0.21454467453738935,-0.4334372920600611
1427676467.19,0.1940282151066424,0.6643409438201282,0.5450715399376588
1427676467.2,0.47248509626957585,0.4944412724570214,0.7923443650674664
1427676467.21,0.6003198426812664,0.14220370255534642,0.5443967179765794
1427676467.22,0.49997803143876596,-0.23838163532268963,0.6842644785962827
1427676467.23,0.0707060706093881,-0.5856128640569749,0.6988647192757552
1427676467.24,-0.3748773060024312,-0.3332948921234413,0.8683901862389598
1427676467.25,-0.23705380764010092,-0.4731661998704447,0.6781119220508628
1427676467.26,0.27490471451077797,-1.1370694719401104,-0.34030154499094584
1427676467.27,0.4434899942150253,-1.1280111917330786,-0.6149167643629749
1427676467.28,0.45802369873286897,-1.147592977252547,-0.4446496126306615
1427676467.29,0.10275383320017387,-0.9528941034639566,-0.6582660931161994
1427676467.3,-1.1126924173509183,-0.02964919204949222,-0.7498326437944429
1427676467.31,-1.7568914586135578,0.2982262799063528,-0.8073616104573066
1427676467.32,-0.9745356094922866,0.3506023477174659,-0.4047148762275552
1427676467.33,-0.25996608717293074,0.6855677798971294,0.2984990015610044
1427676467.34,-0.07895539209755842,0.7130690927109413,0.447094135346303
1427676467.35,0.034706032857029806,0.716592933183923,0.43414895063242165
1427676467.36,-0.28642654968974246,0.6478688095283204,0.1307260695764611
1427676467.37,-0.11579256890905021,0.4151109522576544,-0.4427712001509126
1427676467.38,0.9552369085411108,0.3568493543288244,-0.36540046571899615
1427676467.39,1.3623771076086655,0.2901589203030192,-0.16722884991959586
1427676467.4,1.4402135096825803,0.41093814027065595,-0.3790435732690729
1427676467.41,1.5176026683731947,0.30605474337893257,-0.11239328903616475
1427676467.42,0.891476480857221,-0.6550510559346207,0.9219699767753153
1427676467.43,0.5876947057752212,-1.2061345873503349,1.659029330420437
1427676467.44,0.37545809431546995,-0.7915479715573768,0.982319531197609
1427676467.45,-0.37904005412409797,-0.3440673301918806,-0.2581167186911022
1427676467.46,-0.5063690123214497,-0.11809678055831396,-0.5116854044134014
1427676467.47,-0.3394686276811627,-0.0014243912765543182,-0.4310740304877581
1427676467.48,-0.48444846522007334,0.31285201325939027,-0.7219985362828671
1427676467.49,-0.41646932560018596,0.42323289583862617,-0.6253165577523739
1427676467.5,-0.448344046006589,0.12518237764555293,-0.15192234399317794
1427676467.51,-0.6731223112767124,0.36189376294363534,0.12844068700086386
1427676467.52,-0.4206431948477177,0.03866443094530313,0.11865374072085577
1427676467.53,0.0887713456111508,-1.073908885344724,-0.045475032843078717
1427676467.54,0.2169325404366681,-1.2066077613070867,-0.09086142502196326
1427676467.55,0.23672207476271123,-1.3343316456734435,-0.025849510102097073
1427676467.56,0.11349152642468607,-1.2162275986551263,-0.08960851155905408
1427676467.57,-0.6368980277825257,0.11378106997514043,-0.2600091718515378
1427676467.58,-1.0619818546718607,0.5327096974432178,-0.30414887572042343
1427676467.59,-0.14055826807488575,0.4267015388224211,0.07806698758303313
1427676467.6,1.133329414720402,0.9499036913435757,0.8113194103540055
1427676467.61,1.3198243409198038,0.9314342437153027,0.9605729007944318
1427676467.62,0.5612241806272156,0.8345781813687001,0.2984946114553002
1427676467.63,-0.047587938262538626,1.072268363132102,-0.07972465461744717
1427676467.64,-0.1095691211184022,0.8488328969522027,-0.18985975098876517
1427676467.65,-0.040058563306156036,0.2028655666777236,-0.4751791887942605
1427676467.66,-0.0642983803464035,-0.21159647642769752,-0.5492976539377391
1427676467.67,-0.07545040573832879,-0.05802443098293992,-0.6038203986545094
1427676467.68,-0.19388492236601162,-0.19939364327055753,-0.3627647818237061
1427676467.69,-0.45803016274979097,-0.8489570295626185,0.41921865447032136
1427676467.7,-0.5954258380766254,-0.9975324618340311,0.7053741958877366
1427676467.71,-0.49085691960701255,-0.8528106093709733,0.5206515111598377
1427676467.72,-0.19976556042257104,-1.0510583838855114,0.47454535158253575
1427676467.73,0.11203491891214223,-1.0642473681265645,0.2829216847829772
1427676467.74,0.3865086674917207,-0.051356931954414695,-0.26799374840112683
1427676467.75,0.6832594191358581,1.4158731885126221,-0.9710855294124534
1427676467.76,0.7173524944407996,1.682584590747818,-1.1033003395138887
1427676467.77,0.2823538789523945,0.9040162864556993,-0.4487888887695128
1427676467.78,-0.21125633770184132,0.43944471849129796,0.1401339476559828
1427676467.79,-0.17482421099188017,0.16882582689743336,0.18320204514254784
1427676467.8,0.31454240970180103,-0.276137424353535,-0.10755036341029088
1427676467.81,0.5615300543569257,-0.4632681877221639,-0.285037841274001
1427676467.82,0.472877110767587,-0.3991328127823779,-0.24643320499923058
1427676467.83,0.5466377541514101,-0.4262409654017175,-0.3379745662751684
1427676467.84,0.6213282835232552,-0.4341777657888864,-0.4045100743204581
1427676467.85,0.5245421129438725,-0.3900661936380629,-0.38659565438697796
1427676467.86,0.607292176496928,-0.5723524596876526,-0.5407044156138028
1427676467.87,0.34991233570627234,-0.5855059592655365,-0.41615845189458756
1427676467.88,-0.38453860464763195,-0.3361240452799306,-0.043891479817008416
1427676467.89,-0.6422024462834812,-0.27291032415209,0.1458540832641844
1427676467.9,-0.6889879685589742,0.25802233541690905,0.5068344639494837
1427676467.91,-0.7618420571718453,0.8807024534264457,0.742115818668491
1427676467.92,-0.5919780894613853,1.054461176818394,0.6735008071231321
1427676467.93,-0.7038496526018487,1.753085633278627,0.8782255565114057
1427676467.94,-0.5083890953232457,1.326612550298868,0.7040594330778218
1427676467.95,0.3784953281185392,-0.7214521398332415,-0.02932096940217549
1427676467.96,0.7249087780122996,-1.3700673833158445,-0.2771055248708981
1427676467.97,0.484426174968444,-1.0771768632609466,-0.15011431960284635
1427676467.98,0.23101180281101183,-1.126093557742768,-0.10741104506601373
1427676467.99,-0.2881014028186125,-0.8918562603384087,0.06125551881172245
1427676468.0,-0.6800887390326098,-0.7994128669654544,0.19895627140952532
1427676468.01,-0.15303239904380497,-0.20253233455863975,-0.22710940525153814
1427676468.02,0.7044776591785796,0.9367985736855885,-0.9437620823445838
1427676468.03,0.7785449964907607,1.025965513728054,-0.9914509879254811
1427676468.04,0.3117464439832528,0.6305749404645988,-0.36025599835374184
1427676468.05,0.00892313533098945,0.5834704580189404,0.1540535518708545
1427676468.06,-0.03449266083065481,0.4035517750991375,0.1652096935355441
1427676468.07,0.06590303436634079,0.07385938788652303,-0.07444694460855114
1427676468.08,0.10973576658477618,-0.11109337262795319,-0.15529527437102988
1427676468.09,0.09607892587168212,-0.03962940134448364,-0.21768498321290117
1427676468.1,0.0011287938465740083,-0.08589123691812693,-0.18178022805326327
1427676468.11,-0.4890050620464157,-0.5493574283061471,0.2912291714492371
1427676468.12,-0.9216608646814424,-0.8090965437624369,0.5743257409282845
1427676468.13,-0.3281073860917635,-0.4798743659841835,0.27269564648022776
1427676468.14,0.821420402484236,0.0036337468592332195,-0.1285785471123702
1427676468.15,1.0889551754003786,0.23737263887493273,-0.2867180299418968
1427676468.16,0.507743138161602,0.4855130294118114,-0.11874716925688161
1427676468.17,0.1491280356246553,1.166912377021337,-0.0012310452964544878
1427676468.18,0.09657352274963654,1.1671707597067935,-0.07391175347453241
1427676468.19,0.06202456692682986,0.10445795920613403,-0.1330003024645038
1427676468.2,0.14441405914229194,-0.24518341994043383,-0.36075805317836185
1427676468.21,0.03537975431674732,-0.40386963550981675,-0.2324382389408571
1427676468.22,-0.2840124437416246,-1.160554890813267,0.35868241220437086
1427676468.23,-0.3584290621053201,-1.283540603585511,0.48466113923217713
1427676468.24,-0.3946319865046428,-1.3985977539082532,0.4778940976714617
1427676468.25,-0.3454490678398042,-1.2754634979265045,0.4612412227397493
1427676468.26,0.014164115660716809,-0.20142704604838957,0.005985209533571029
1427676468.27,0.1604381789324839,0.12471294501862365,-0.16572343408682488
1427676468.28,0.023151769515398463,0.22580653094621786,-0.23409315454574187
1427676468.29,-0.15767418819230916,0.924281816436535,-0.6713399915963535
1427676468.3,-0.12009341717188732,0.969389742599159,-0.6745647264634969
1427676468.31,0.5904526053535302,0.8097021980279354,-0.16503105158537176
1427676468.32,1.3598193256639455,0.9523028910514989,0.22578688876687764
1427676468.33,1.330058773083819,0.8081218366001127,0.2648563482970668
1427676468.34,0.6323409383967737,0.36669861726917874,0.10281975479930724
1427676468.35,-0.1285944037905805,-0.12357893311282048,-0.017695464517135974
1427676468.36,-0.4007412534866399,-0.34369349525829906,-0.08625504310989504
1427676468.37,-0.3460989198687631,-0.36916624855612135,-0.0693244107717464
1427676468.38,-0.19161953262651096,-0.8162876001982801,0.035814138998847604
1427676468.39,0.064845340436543,-1.487572464562967,0.17862478174571725
1427676468.4,-0.10410215130068723,-1.06910873026885,0.15142602091220753
1427676468.41,-0.6473806660101233,0.09228800196180498,-0.029014527838483684
1427676468.42,-0.7723739611876785,0.32220611355278506,-0.008455746722128732
1427676468.43,-0.4608789779526544,0.4023488230411071,-0.18436493959202171
1427676468.44,-0.2549399277011356,1.0839532375864056,-0.5319351547755027
1427676468.45,-0.17937919380774903,0.9910786182669005,-0.4374609112132284
1427676468.46,0.0035312373423174014,0.13189226593639533,0.03240516893733877
1427676468.47,0.12067924975187277,-0.40908740049735043,0.6331999087468114
1427676468.48,0.13687678821534727,-0.44304647482101744,0.4001329218379238
1427676468.49,0.2547100299949848,-0.21833654505201813,-0.5033556977283098
1427676468.5,0.30895535124803897,-0.13307375744143352,-0.7447711371831636
1427676468.51,0.23627152331607804,-0.18354497348941845,-0.9347754696562934
1427676468.52,0.24867194389078534,-0.15700439113687653,-0.6891442400176343
1427676468.53,0.3546067325543922,-0.2330230539324938,0.6247389178603535
1427676468.54,0.37609956077099876,-0.27320213956191175,1.0180216123054282
1427676468.55,0.3517281609257647,-0.13863134398036214,0.23036986010525543
1427676468.56,0.4456882659678267,-0.14819010883783126,-0.5050089832730144
1427676468.57,0.42305778374600306,-0.0018730038401552733,-0.7935343616978977
1427676468.58,0.160850958062106,0.7631111116899797,-0.3439820707382396
1427676468.59,-0.12775216549718163,1.7320266811608798,0.045723404136767704
1427676468.6,-0.17759413667693538,1.8492263854919389,-0.036938213502338835
1427676468.61,0.2683979020486329,0.5375298317176537,0.09895449283452673
1427676468.62,0.49506117400261035,-0.790415795291476,0.2800499277670424
1427676468.63,-0.049324993930987826,-0.9042356630821409,0.2817889484933631
1427676468.64,-0.4018845864278405,-0.7183473456660656,0.2989210453639531
1427676468.65,-0.2980500041806461,-0.7123932732917327,0.2521052165560565
1427676468.66,-0.32110255376255636,-0.6495222824663411,0.19783634569755276
1427676468.67,-0.4547113673260556,-0.49866416423653176,0.3043992288600339
1427676468.68,-0.7414427210708583,-0.16430250680083838,0.6193854794587101
1427676468.69,-0.9103307812580894,-0.021052784092237667,0.7734645262645963
1427676468.7,-0.35721407823655466,0.004411160022689544,0.22099180211019898
1427676468.71,0.35139475510032214,0.1602757484287665,-0.4446382399411923
1427676468.72,0.44447278309281085,0.1934762367514431,-0.5415584132652531
1427676468.73,0.4185712274769915,0.37554308345161247,-0.47505747435558027
1427676468.74,0.5235794242793089,0.48822992278693145,-0.44298100997415146
1427676468.75,0.3915589452769149,0.08940874340501453,-0.5665185320623685
1427676468.76,0.3133990577230986,-0.23813273775879482,-0.68173850635364
1427676468.77,0.32646440957867917,-0.29820473326645824,-0.6188899550204457
1427676468.78,0.22675034202244765,-0.3456585485085739,-0.8706183569963015
1427676468.79,0.38282659534780245,-0.22989519067115138,-0.590186605239372
1427676468.8,0.7794009021745847,0.018847464972150008,0.4424631979297303
1427676468.81,1.0114253987038315,0.11156953999631371,0.7143438645237286
1427676468.82,0.5523980217077137,0.08223224412567331,0.5261959927818638
1427676468.83,-0.41660758746283877,0.08345736262706765,0.6746314932250174
1427676468.84,-0.7381646863901629,0.07371234023581934,0.7421577649410948
1427676468.85,-0.5755250362364381,0.1224797620402826,0.6209042343258382
1427676468.86,-0.6024594249432887,0.1791652570384634,0.729488465411388
1427676468.87,-0.44651076481379737,0.14241865109348478,0.7237961088751175
1427676468.88,0.13170150182821438,-0.022017488472320407,-0.06055246160903485
1427676468.89,0.9737818199259414,-0.48579308142756317,-0.5211588695751024
1427676468.9,1.0510852057693094,-0.7651725578837795,-0.35142389008387365
1427676468.91,0.08254814158362972,-0.4048904179294718,-0.6209766019626937
1427676468.92,-0.36233660172337745,-0.06679335097677569,-0.8352059941846324
1427676468.93,-0.2273953479483617,-0.11941385408427334,-0.8889314988610229
1427676468.94,-0.3673166792400781,-0.05855319039066295,-0.6082900343933713
1427676468.95,-0.4378915085761633,0.022779926990253368,0.5398836670641
1427676468.96,-0.3782968133763432,-0.11646586616701281,1.020531821308016
1427676468.97,-0.27933469195152266,0.30461386199075147,0.2813649211586553
1427676468.98,-0.08363399618276043,1.0448847636007492,-0.4424085355482361
1427676468.99,0.03868396352543424,1.0089924601872522,-0.6050186703827914
1427676469.0,0.3414819521036981,0.033929798783109935,-0.23148143541228028
1427676469.01,0.8513750744670526,-1.2937408603115976,0.12134351891841039
1427676469.02,0.8086414635139113,-1.050556043035018,0.037651885893058346
1427676469.03,0.26513990805761967,0.3230795596216161,-0.172454120311587
1427676469.04,0.09476067441235443,0.6936877875118242,-0.2596883408974107
1427676469.05,0.15683489892579797,1.0639573509158538,-0.3488728063261156
1427676469.06,0.18144577150686964,0.6628280376883388,-0.2591516367817938
1427676469.07,0.2488117026022248,-0.9592824464896439,0.15819135971376513
1427676469.08,0.1457135973821631,-1.2203884230856346,0.25546523124729353
1427676469.09,0.218594193839702,-1.009895013716652,0.12247497942629101
1427676469.1,-0.007713737628215492,-0.7785912449467065,0.1585369844267825
1427676469.11,-0.9610417985747448,0.12545776118714064,-0.02259503337225055
1427676469.12,-1.1139883397246821,0.5903486423444617,-0.03193448103932395
1427676469.13,-0.5341256940104706,1.3866774896008902,0.2404494112359439
1427676469.14,-0.32297831078502526,2.0226036279100774,0.30995571603121974
1427676469.15,-0.04430359047010128,1.5188497554224472,0.48706339068096255
1427676469.16,0.2535582650456536,0.7160257343639471,0.48661567707381914
1427676469.17,0.4580465183876521,-0.5102950783032042,0.11619669750830153
1427676469.18,0.6719649016660816,-1.1779162646381032,0.034314669969108924
1427676469.19,0.6638413005680766,-1.0328563411331628,0.054676951207433155
1427676469.2,0.8360766327102241,-1.2242830037371197,0.058103853870543676
1427676469.21,0.8158093285324319,-1.1243091776487495,0.12923353562165135
1427676469.22,0.20816347027196663,-0.9041158922727814,-0.20857336947889193
1427676469.23,0.019645931300098424,-0.9740978975046721,-0.4633706200544693
1427676469.24,0.1425599900247192,-0.8254008218992557,-0.414609753554727
1427676469.25,-0.18218378516180533,-0.8172325187940972,-0.9476951540240539
1427676469.26,-0.4655509192697335,-0.686318473820699,-1.4206207126047605
1427676469.27,-0.36368508978410785,0.09907934497869861,-0.9925726803654051
1427676469.28,-0.19980504055480564,0.9261539270880951,-0.3808398534514415
1427676469.29,-0.10003115216327539,1.2090850665052864,0.04150415858013344
1427676469.3,0.03158940642899463,1.1863974223009492,0.42551159285273016
1427676469.31,0.16077057326227367,1.33325994488881,0.8299343904145641
1427676469.32,0.1658288065930117,0.9809124438933707,0.8087736869790221
1427676469.33,0.08073376287003758,-0.06608903848114282,0.15586602420101492
1427676469.34,0.048596216424902854,-0.49809408337365096,-0.16289750719093032
1427676469.35,0.20640321661954628,-0.5083743368285527,-0.20574003811012068
1427676469.36,0.36451863014898217,-0.5297989183949341,-0.2965711336525245
1427676469.37,0.41744300953075747,-0.3160291841412372,-0.20015319103920187
1427676469.38,0.7170013485965157,-0.543952848784703,-0.4018149607537342
1427676469.39,0.6044704411636632,-0.12297849399197121,-0.2060078241108044
1427676469.4,-0.4049376228282635,1.351964271885593,0.39286630893596053
1427676469.41,-0.659835747947953,1.692889065732428,0.4610426040898005
1427676469.42,0.10899781632217698,1.1283434694671102,0.8145049166969427
1427676469.43,0.19753080692924785,0.3323893914192919,1.0216153409980198
1427676469.44,-0.24993685084336958,-0.8216830748722359,0.6865638478252607
1427676469.45,-0.43280435820223195,-1.1420790245731989,0.5610171590257427
1427676469.46,-0.46890798230771275,-1.0729196725808086,0.4397779342789258
1427676469.47,-0.4020912785010877,-1.371631030468923,0.7433219659758907
1427676469.48,-0.5622867333513448,-1.167511668204323,0.25107744786116265
1427676469.49,-1.1667372109567213,-0.8176499459281097,-1.8822257685467174
1427676469.5,-1.5612351105227078,-0.9189287954665475,-2.671168157790925
1427676469.51,-0.8919241742767194,-0.5978847375685225,-1.6539660498790496
1427676469.52,0.24303543006953776,0.058209922392229885,-0.8669423209111764
1427676469.53,0.5073315366358596,0.20796639459778524,-0.5307355376526918
1427676469.54,0.6115161286171549,0.6542933809951318,-0.365390230542777
1427676469.55,1.138404778301623,1.505639954962745,-0.19371942512884915
1427676469.56,1.101901080127176,1.49605248049355,0.12130055663641809
1427676469.57,0.7212623677652696,0.8954207560848112,1.0283642744027368
1427676469.58,0.5663336594413336,0.6384028455775788,2.1470657311682695
