1.4276764451E9,-0.535828865831385
1.42767644511E9,-0.33584349227276417
1.42767644512E9,-0.06939474562180407
1.42767644513E9,0.15664035118049133
1.42767644514E9,0.3959143748603863
1.42767644515E9,0.7271274086292641
1.42767644516E9,0.994278361604188
1.42767644517E9,0.6736596881376812
1.42767644518E9,-0.11276996196885875
1.42767644519E9,-0.4070960257566508
1.4276764452E9,-0.36022574827764436
1.42767644521E9,-0.4135902979291901
1.42767644522E9,-0.3890110109538797
1.42767644523E9,-0.4461059593896456
1.42767644524E9,-0.4697207254710018
1.42767644525E9,-0.4364129329229124
1.42767644526E9,-0.41525756216828497
1.42767644527E9,0.18298080678108486
1.42767644528E9,0.924671150061962
1.42767644529E9,0.9787122831352675
1.4276764453E9,0.7447351613035029
1.42767644531E9,0.393576805820629
1.42767644532E9,-0.07847835630852121
1.42767644533E9,-0.2717508472987976
1.42767644534E9,-0.3421564964472804
1.42767644535E9,-0.4466303461197755
1.42767644536E9,-0.4223275200412484
1.42767644537E9,-0.440351114643298
1.42767644538E9,-0.4562463507127866
1.42767644539E9,-0.2516641038756188
1.4276764454E9,-0.011041248251167965
1.42767644541E9,0.31701426239575803
1.42767644542E9,0.7583216036582254
1.42767644543E9,0.8366536511027362
1.42767644544E9,0.5097032996473152
1.42767644545E9,0.06947748178988011
1.42767644546E9,-0.24702976310517652
1.42767644547E9,-0.3257686347034946
1.42767644548E9,-0.40104401814431423
1.42767644549E9,-0.08313599544807354
1.4276764455E9,0.7548431093445187
1.42767644551E9,0.8519692807155037
1.42767644552E9,-0.14366206446209168
1.42767644553E9,-1.026704521076256
1.42767644554E9,-0.9448890633538398
1.42767644555E9,-0.684486328914313
1.42767644556E9,-0.9259051852084708
1.42767644557E9,-0.27997780877296535
1.42767644558E9,1.0621769948167787
1.42767644559E9,1.4009112500771084
1.4276764456E9,1.333453435786559
1.42767644561E9,0.7253002998474228
1.42767644562E9,-0.7283118507001778
1.42767644563E9,-1.1578765305836358
1.42767644564E9,-0.8136384951773502
1.42767644565E9,-0.7342084994268657
1.42767644566E9,-0.28935881136227604
1.42767644567E9,0.022213160131969417
1.42767644568E9,-0.009374622597208358
1.42767644569E9,0.3773225173741976
1.4276764457E9,0.8520781199365044
1.42767644571E9,1.1235983693947376
1.42767644572E9,1.0624731990829068
1.42767644573E9,0.3219433369165553
1.42767644574E9,-0.48145431065556005
1.42767644575E9,-0.7253662044312694
1.42767644576E9,-0.6807315529408651
1.42767644577E9,-0.5212447002357661
1.42767644578E9,-0.3180020578833926
1.42767644579E9,-0.2540227693511681
1.4276764458E9,-0.2489307647952134
1.42767644581E9,-0.27458032094988755
1.42767644582E9,-0.33740265080811915
1.42767644583E9,-0.175915379230292
1.42767644584E9,0.2500312154623068
1.42767644585E9,0.5757794047038616
1.42767644586E9,0.604087333018694
1.42767644587E9,0.6327910960504055
1.42767644588E9,0.7494471401875203
1.42767644589E9,0.6599683358573656
1.4276764459E9,0.5671512778651633
1.42767644591E9,0.3971501298387428
1.42767644592E9,-0.2883427487693847
1.42767644593E9,-0.8219420593108311
1.42767644594E9,-0.795217124881999
1.42767644595E9,-0.7149734317698014
1.42767644596E9,-0.5147419100153181
1.42767644597E9,-0.23132729105085342
1.42767644598E9,-0.05183625026739183
1.42767644599E9,0.13981653481272013
1.427676446E9,0.07592276051687301
1.42767644601E9,-0.06852682403517577
1.42767644602E9,-0.045735117644181804
1.42767644603E9,-0.4466646644048371
1.42767644604E9,-0.9721693736015821
1.42767644605E9,-0.5334173841247098
1.42767644606E9,0.5491726283985594
1.42767644607E9,1.0958638676387458
1.42767644608E9,1.1811234378432658
1.42767644609E9,1.3290165730959682
1.4276764461E9,0.9651078914134177
1.42767644611E9,0.12194183310736854
1.42767644612E9,-0.22019131055035152
1.42767644613E9,-0.11101308059218025
1.42767644614E9,-0.21328373495108094
1.42767644615E9,-0.6913501238468606
1.42767644616E9,-1.0442434449730205
1.42767644617E9,-0.9338808027874759
1.42767644618E9,-0.7572468057739922
1.42767644619E9,-0.3898706839422585
1.4276764462E9,0.13917122722571318
1.42767644621E9,0.11477685549010591
1.42767644622E9,-0.05325514272156621
1.42767644623E9,0.08133154405615661
1.42767644624E9,0.12274802329503494
1.42767644625E9,0.22258642805924495
1.42767644626E9,0.44060069158408866
1.42767644627E9,0.4766846281858965
1.42767644628E9,0.42688442806572646
