1.42762211152E9,-0.14200581531400447
1.42762211153E9,-0.04941094885895269
1.42762211154E9,-9.448604288943528E-4
1.42762211155E9,-0.03714493064536683
1.42762211156E9,-0.020752578850089933
1.42762211157E9,-0.037487665381671635
1.42762211158E9,0.06658953400230493
1.42762211159E9,0.3003862116880619
1.4276221116E9,-0.00421330223595251
1.42762211161E9,-0.44551720847488696
1.42762211162E9,-0.13455257970219908
1.42762211163E9,0.2455382145793671
1.42762211164E9,0.17919383208569936
1.42762211165E9,0.138017539217896
1.42762211166E9,0.08050073977247527
1.42762211167E9,-0.10375854420688713
1.42762211168E9,-0.2580023080208136
1.42762211169E9,-0.25706429317438945
1.4276221117E9,0.07127169515191083
1.42762211171E9,0.398513204016763
1.42762211172E9,0.36921558930059317
1.42762211173E9,0.22014716990871894
1.42762211174E9,0.14760054212607093
1.42762211175E9,0.21901794672897032
1.42762211176E9,0.2733516309176741
1.42762211177E9,0.045157852742119364
1.42762211178E9,-0.17646196567212868
1.42762211179E9,-0.20347490518428188
1.4276221118E9,-0.2228844506796339
1.42762211181E9,-0.17067428090848125
1.42762211182E9,-0.09953776295465569
1.42762211183E9,-0.0851879158802924
1.42762211184E9,0.019818259930116114
1.42762211185E9,0.07286387201747949
1.42762211186E9,0.025694029852873314
1.42762211187E9,-0.039245449528026846
1.42762211188E9,-0.2558931675344117
1.42762211189E9,-0.4198785865063795
1.4276221119E9,-0.4785516025667779
1.42762211191E9,-0.5507104367623317
1.42762211192E9,-0.20234360206541563
1.42762211193E9,0.2609368062308922
1.42762211194E9,0.23737560174919026
1.42762211195E9,0.33762671733900324
1.42762211196E9,0.7318690480094164
1.42762211197E9,0.9317466252732358
1.42762211198E9,0.8877415822551915
1.42762211199E9,0.360872382766119
1.427622112E9,-0.34180475283083384
1.42762211201E9,-0.49242546712193364
1.42762211202E9,-0.5201509596478764
1.42762211203E9,-0.7421301381245311
1.42762211204E9,-0.61465504966435
1.42762211205E9,-0.191432922141281
1.42762211206E9,0.047291397096084986
1.42762211207E9,0.07733716436744242
1.42762211208E9,0.0790146539157005
1.42762211209E9,0.03804183896335372
1.4276221121E9,-0.06517841853769149
1.42762211211E9,-0.013700834762575356
1.42762211212E9,0.1687900462210535
1.42762211213E9,0.14245121646861536
1.42762211214E9,-0.02078224120464701
1.42762211215E9,-0.03075689735470534
1.42762211216E9,0.11180041243175824
1.42762211217E9,0.3965153739585099
1.42762211218E9,0.6425935541363323
1.42762211219E9,0.4644819880187009
1.4276221122E9,0.0550287346286631
1.42762211221E9,-0.1340291714928298
1.42762211222E9,-0.1558983267749752
1.42762211223E9,-0.14213806294400255
1.42762211224E9,-0.10929903613466617
1.42762211225E9,-0.1629763321360223
1.42762211226E9,-0.27973224608858505
1.42762211227E9,-0.3490688204290593
1.42762211228E9,-0.3235345119681511
1.42762211229E9,-0.22260236343670003
1.4276221123E9,-0.15824763310168444
1.42762211231E9,-0.04336673162426716
1.42762211232E9,0.2606096495590102
1.42762211233E9,0.3605223686731814
1.42762211234E9,0.051936845313840185
1.42762211235E9,-0.14177607926632055
1.42762211236E9,-0.18282523573947546
1.42762211237E9,-0.2653704950059982
1.42762211238E9,0.09387349873146125
1.42762211239E9,0.6157150299315572
1.4276221124E9,0.5224319365579599
1.42762211241E9,0.28469658234358164
1.42762211242E9,0.3675917720084898
1.42762211243E9,0.33961150106896043
1.42762211244E9,-0.028087631445658005
1.42762211245E9,-0.4320656756475058
1.42762211246E9,-0.502541114548613
1.42762211247E9,-0.5094925200985746
1.42762211248E9,-0.62660412780695
1.42762211249E9,-0.2996344684005867
1.4276221125E9,0.19326132804439006
1.42762211251E9,0.26983302001665155
1.42762211252E9,0.21602166174200993
1.42762211253E9,-0.09674282004788119
1.42762211254E9,-0.6928630460394395
1.42762211255E9,-0.7030257163393601
1.42762211256E9,0.04952760725638305
1.42762211257E9,0.7306082388268593
1.42762211258E9,0.7936488565360171
1.42762211259E9,0.664318372433017
1.4276221126E9,0.7122423963911341
1.42762211261E9,0.4089462057461867
1.42762211262E9,-0.20126182473152784
1.42762211263E9,-0.3732945807768876
1.42762211264E9,-0.23668445958997386
1.42762211265E9,-0.27263878440432443
1.42762211266E9,-0.41470995641493535
1.42762211267E9,-0.34068028653609417
1.42762211268E9,0.07156274090296529
1.42762211269E9,0.36837377786564796
1.4276221127E9,0.17244593205825193
1.42762211271E9,-0.17959650444854836
1.42762211272E9,-0.3410175728604337
1.42762211273E9,-0.3192941139588431
1.42762211274E9,-0.22640481627788617
1.42762211275E9,-0.1750275138280274
1.42762211276E9,-0.1236569609462354
1.42762211277E9,-0.05266467691768478
1.42762211278E9,0.016692177628128614
1.42762211279E9,0.26361054895903735
1.4276221128E9,0.6359355489675351
1.42762211281E9,0.8371296808334351
1.42762211282E9,0.7919797226552011
1.42762211283E9,0.48015222675240893
1.42762211284E9,-7.071464976837992E-4
1.42762211285E9,-0.48923231441889137
1.42762211286E9,-0.8663462321504285
1.42762211287E9,-0.7358651416790511
1.42762211288E9,-0.19935606191562832
1.42762211289E9,0.16927073582984858
1.4276221129E9,0.3807571806764397
1.42762211291E9,0.28011738272927494
1.42762211292E9,-0.2594756454766679
1.42762211293E9,-0.6684430060517861
1.42762211294E9,-0.8313240585634007
1.42762211295E9,-0.6176829001777856
1.42762211296E9,0.15519258986871165
1.42762211297E9,0.5371513428057617
1.42762211298E9,0.19346715664498731
1.42762211299E9,-0.03261813857706846
1.427622113E9,0.0029849647668994082
1.42762211301E9,0.07637694564395656
1.42762211302E9,0.24133624015436184
1.42762211303E9,0.391948275877828
1.42762211304E9,0.47937465625954856
1.42762211305E9,0.6531506723939517
1.42762211306E9,0.773033327017016
1.42762211307E9,0.5056698326709255
1.42762211308E9,0.03722529769100717
1.42762211309E9,-0.38981641983952603
1.4276221131E9,-0.8277873482784228
1.42762211311E9,-0.827347263013946
1.42762211312E9,-0.2641123863412426
1.42762211313E9,0.10567723633988371
1.42762211314E9,0.12718805857570545
1.42762211315E9,0.11793830632550646
1.42762211316E9,0.008589480816208191
1.42762211317E9,-0.09607785774753011
1.42762211318E9,0.05480700768674366
1.42762211319E9,0.1872115597077855
1.4276221132E9,-0.10286592496097366
1.42762211321E9,-0.42865203829365317
1.42762211322E9,-0.2777286897734227
1.42762211323E9,-0.07187120293329076
1.42762211324E9,-0.143141258380931
1.42762211325E9,-0.249613011993944
1.42762211326E9,-0.3826094943822669
1.42762211327E9,-0.4592613730738258
1.42762211328E9,-0.2773976010310142
1.42762211329E9,0.21698996493840877
1.4276221133E9,0.822993656371553
1.42762211331E9,0.9997149557418055
1.42762211332E9,1.1229189848845973
1.42762211333E9,1.4153736518780629
1.42762211334E9,0.6412529564231688
1.42762211335E9,-0.5861555345740728
1.42762211336E9,-0.7506283223332942
1.42762211337E9,-0.7721924014176396
1.42762211338E9,-1.037230684273286
1.42762211339E9,-0.8806587113811298
1.4276221134E9,-0.635990854196428
1.42762211341E9,-0.3144317383286721
1.42762211342E9,0.2058773855865154
1.42762211343E9,0.7077476400017397
1.42762211344E9,0.9694890451298478
1.42762211345E9,0.572083317190635
1.42762211346E9,-0.007394012965905798
1.42762211347E9,-0.09194337923999249
1.42762211348E9,-0.04846521095219891
1.42762211349E9,-0.1410911293670189
1.4276221135E9,-0.18428901887746144
1.42762211351E9,-0.16792886566372628
1.42762211352E9,-0.2817945029147316
1.42762211353E9,-0.40272609858159913
1.42762211354E9,-0.40963164134966445
1.42762211355E9,-0.43821011145692157
1.42762211356E9,-0.07341504651312684
1.42762211357E9,0.5541401979582772
1.42762211358E9,0.8273235776370014
1.42762211359E9,0.9720259950298783
1.4276221136E9,0.6145235939194309
1.42762211361E9,-0.22664448095058365
1.42762211362E9,-0.39118227148393003
1.42762211363E9,-0.22482794790270144
1.42762211364E9,-0.3527031523804932
1.42762211365E9,-0.3558284608332557
1.42762211366E9,-0.25816250420587417
1.42762211367E9,-0.13608422595535322
1.42762211368E9,0.11696378160511356
1.42762211369E9,0.3253839877627128
1.4276221137E9,0.34787081534445047
1.42762211371E9,0.3306444810905429
1.42762211372E9,0.3762237710316066
1.42762211373E9,0.38573221502188276
1.42762211374E9,0.5535423763293257
1.42762211375E9,0.4673308473761576
1.42762211376E9,-0.48594810832502133
1.42762211377E9,-1.2869696590011117
1.42762211378E9,-1.2980368196184051
1.42762211379E9,-1.1388039494336168
1.4276221138E9,-0.7962886693794055
1.42762211381E9,-0.22000491837151034
1.42762211382E9,0.3624230895641419
1.42762211383E9,1.033181026435554
1.42762211384E9,1.7324556637012147
1.42762211385E9,1.7541764298784233
1.42762211386E9,0.5239620449396656
1.42762211387E9,-0.6891553732823392
1.42762211388E9,-0.7613210859470669
1.42762211389E9,-0.6687474468212279
1.4276221139E9,-0.7879878275230897
1.42762211391E9,-0.713256257201093
1.42762211392E9,-0.4885930882654317
1.42762211393E9,-0.0587173358164729
1.42762211394E9,0.192777195556065
1.42762211395E9,0.2868929388275207
1.42762211396E9,0.4583014345400711
1.42762211397E9,0.2775286787959764
1.42762211398E9,0.4192437662963972
1.42762211399E9,0.9053273890088461
1.427622114E9,0.8071304623750593
1.42762211401E9,1.0158043393867475
1.42762211402E9,0.9635500148507223
1.42762211403E9,-0.7914781525104995
1.42762211404E9,-2.3252879474958803
1.42762211405E9,-2.1982721831441197
1.42762211406E9,-1.2987906167581982
1.42762211407E9,-0.3586875853441469
1.42762211408E9,0.1932225935677563
1.42762211409E9,0.6592408038948427
1.4276221141E9,1.2835586924756406
1.42762211411E9,1.7382553964587384
1.42762211412E9,1.7291656027851965
1.42762211413E9,0.7335196104014169
1.42762211414E9,-0.3945416479949273
1.42762211415E9,-0.48097587266181313
1.42762211416E9,-0.3599593449339981
1.42762211417E9,-0.645795782399119
1.42762211418E9,-1.1768451902415291
1.42762211419E9,-1.556787625578798
1.4276221142E9,-1.175879053017697
1.42762211421E9,-0.5493053288020888
1.42762211422E9,0.2332990505109105
1.42762211423E9,1.3614489190378238
1.42762211424E9,1.8079236106480918
1.42762211425E9,1.5698030217301253
1.42762211426E9,1.0946305758641732
1.42762211427E9,0.762713610139176
1.42762211428E9,0.9181571776743885
1.42762211429E9,-0.12667288403447338
1.4276221143E9,-1.9445738884766697
1.42762211431E9,-2.2464948547549994
1.42762211432E9,-2.3224879786232693
1.42762211433E9,-2.6005947312184983
1.42762211434E9,-1.8468868983637523
1.42762211435E9,-0.6952421682916498
1.42762211436E9,0.8696707856520571
1.42762211437E9,2.5041602598184918
1.42762211438E9,3.387908874040783
1.42762211439E9,3.4176068387715013
1.4276221144E9,1.8990803316069738
1.42762211441E9,0.25666389183196736
1.42762211442E9,0.043897195733934316
1.42762211443E9,0.15511067680959878
1.42762211444E9,-0.2515825032410254
1.42762211445E9,-1.8507548127587623
1.42762211446E9,-3.1742542514667798
1.42762211447E9,-2.3153717772833002
1.42762211448E9,-1.2359465457752843
1.42762211449E9,-0.32564677421241417
1.4276221145E9,1.2151634390885797
1.42762211451E9,2.1546966564889396
1.42762211452E9,2.1383575056477104
1.42762211453E9,1.1683569662894528
1.42762211454E9,0.6893397932551626
1.42762211455E9,0.7156488946277052
1.42762211456E9,-1.5869916366666044
1.42762211457E9,-3.9801937368783813
1.42762211458E9,-3.703212802142269
1.42762211459E9,-2.414941386555406
1.4276221146E9,-1.0668529527971777
1.42762211461E9,0.0032833991821109437
1.42762211462E9,1.4372336967852264
1.42762211463E9,3.01986220009966
1.42762211464E9,4.000827288406715
1.42762211465E9,5.485455309329889
1.42762211466E9,4.8546313942799575
1.42762211467E9,1.3536996260697371
1.42762211468E9,-0.5353303148733142
1.42762211469E9,-0.43850838786313073
1.4276221147E9,-0.2243479798113
1.42762211471E9,-1.7425764865823048
1.42762211472E9,-4.9210891854615175
1.42762211473E9,-6.299234621789719
1.42762211474E9,-6.062260243540816
1.42762211475E9,-4.593179267651479
1.42762211476E9,-1.3629562181824013
1.42762211477E9,1.0041896663887
1.42762211478E9,2.9491051491781075
1.42762211479E9,4.878596713649749
1.4276221148E9,4.422366942105253
1.42762211481E9,3.65365198033249
1.42762211482E9,4.44362029969056
1.42762211483E9,3.2627107810185434
1.42762211484E9,-0.5510331526731096
1.42762211485E9,-2.665493655079488
1.42762211486E9,-3.18331168367871
1.42762211487E9,-4.4056210311929185
1.42762211488E9,-4.355805335740757
1.42762211489E9,-2.732687804549342
1.4276221149E9,-0.36316989101816877
1.42762211491E9,2.668964249716639
1.42762211492E9,4.2346356636200655
1.42762211493E9,4.812355292358984
1.42762211494E9,5.300472909660215
1.42762211495E9,5.256416600311477
1.42762211496E9,5.429308380518323
1.42762211497E9,1.735343872933039
1.42762211498E9,-7.144437544525026
1.42762211499E9,-12.45022191644803
1.427622115E9,-11.493686211238796
1.42762211501E9,-9.81701719821144
1.42762211502E9,-7.45403694859462
1.42762211503E9,-2.264208504507325
1.42762211504E9,3.828934437636616
1.42762211505E9,8.440241095672299
1.42762211506E9,9.781525000699549
1.42762211507E9,9.879028670623025
1.42762211508E9,11.221444395461539
1.42762211509E9,8.090802278767756
1.4276221151E9,0.7627480934724974
1.42762211511E9,-2.135577284671954
1.42762211512E9,-2.1594778155638337
1.42762211513E9,-2.888350724349199
1.42762211514E9,-3.859827558603044
1.42762211515E9,-5.401452578848464
1.42762211516E9,-6.0406712561605485
1.42762211517E9,-7.75317631437383
1.42762211518E9,-7.467182993279535
1.42762211519E9,0.05233561591658642
1.4276221152E9,5.54337305931355
1.42762211521E9,4.626005338504134
1.42762211522E9,2.830953683368842
1.42762211523E9,2.049229791004937
1.42762211524E9,2.330539810819585
1.42762211525E9,-0.26436113184041804
1.42762211526E9,-4.82661225922542
1.42762211527E9,-6.984001666393448
1.42762211528E9,-7.022550423877
1.42762211529E9,-3.3266289049740694
1.4276221153E9,0.8126007353147089
1.42762211531E9,4.343539916086311
1.42762211532E9,9.343019528253235
1.42762211533E9,11.614096045953287
1.42762211534E9,13.983577621458338
1.42762211535E9,11.649677536488104
1.42762211536E9,0.6279119521525314
1.42762211537E9,-3.1618789443433095
1.42762211538E9,-1.45974439786555
1.42762211539E9,-2.441233489404091
1.4276221154E9,-4.1640138428920075
1.42762211541E9,-12.198080564728048
1.42762211542E9,-17.587801638827127
1.42762211543E9,-14.432432196547861
1.42762211544E9,-11.346268269871306
1.42762211545E9,-3.341211871452927
1.42762211546E9,4.468866428852982
1.42762211547E9,5.393183906635469
1.42762211548E9,8.345852634127061
1.42762211549E9,9.775876295809184
1.4276221155E9,8.80152261725716
1.42762211551E9,8.437678168931477
1.42762211552E9,3.149821583215738
1.42762211553E9,-0.5743276874487968
1.42762211554E9,-0.4025517390795048
1.42762211555E9,-2.191547438601774
1.42762211556E9,-1.8801669921510218
1.42762211557E9,0.022615158959953086
1.42762211558E9,2.067115892116799
1.42762211559E9,4.439620017288101
1.4276221156E9,3.778217911346422
1.42762211561E9,4.567312856995859
1.42762211562E9,4.031580999614819
1.42762211563E9,-2.9644265961360996
1.42762211564E9,-6.200340933758627
1.42762211565E9,-5.5304020225714865
1.42762211566E9,-6.081683526910755
1.42762211567E9,-6.195037329363727
1.42762211568E9,-10.301909054218994
1.42762211569E9,-13.279066121605702
1.4276221157E9,-9.925670561421676
1.42762211571E9,-7.416226459275821
1.42762211572E9,-1.4238361301455833
1.42762211573E9,7.858656831347074
1.42762211574E9,10.831843372182703
1.42762211575E9,12.697115854311312
1.42762211576E9,15.548545766724567
1.42762211577E9,14.402714599221808
1.42762211578E9,11.034744886667891
1.42762211579E9,6.202341716620508
1.4276221158E9,1.9543064888128177
1.42762211581E9,-0.7129640232090061
1.42762211582E9,-4.777809607951973
1.42762211583E9,-7.422974383305935
1.42762211584E9,-7.427630295942847
1.42762211585E9,-7.787072845708651
1.42762211586E9,-6.9995965629727035
1.42762211587E9,-4.160335981727763
1.42762211588E9,-1.9788419511207074
1.42762211589E9,-1.8474450476757602
1.4276221159E9,-2.14051561761391
1.42762211591E9,-2.2726546986197267
1.42762211592E9,-3.430212276197807
1.42762211593E9,-3.379931138013733
1.42762211594E9,-1.958631965296049
1.42762211595E9,-2.1857807081223344
1.42762211596E9,-0.7800381780416253
1.42762211597E9,3.3387473260545395
1.42762211598E9,4.770508500215721
1.42762211599E9,6.106266379574903
1.427622116E9,10.623910975734148
1.42762211601E9,10.719874050080797
1.42762211602E9,6.9523881883558625
1.42762211603E9,7.754658775661147
1.42762211604E9,5.996047990229231
1.42762211605E9,-2.818405052367606
1.42762211606E9,-5.910421356657782
1.42762211607E9,-2.8018627021064493
1.42762211608E9,-3.9327314732598735
1.42762211609E9,-7.516203271752144
1.4276221161E9,-8.568916013393626
1.42762211611E9,-7.165886434928204
1.42762211612E9,-5.068643004053106
1.42762211613E9,-4.08120209337763
1.42762211614E9,-2.876432740059985
1.42762211615E9,-1.0799545096026737
1.42762211616E9,-0.8753706638685816
1.42762211617E9,-0.5006518834307898
1.42762211618E9,2.4185062786577927
1.42762211619E9,4.767169848985093
1.4276221162E9,4.465784424644065
1.42762211621E9,4.220836916695439
1.42762211622E9,4.28167147888685
1.42762211623E9,3.6676362030604968
1.42762211624E9,3.6562488109407827
1.42762211625E9,3.28130032705846
1.42762211626E9,2.7039726434969724
1.42762211627E9,3.1630582612341485
1.42762211628E9,2.0738393487143654
1.42762211629E9,0.062438803604193654
1.4276221163E9,-0.8493413637489295
1.42762211631E9,-2.916998927963398
1.42762211632E9,-5.111743053944424
1.42762211633E9,-4.944113225557173
1.42762211634E9,-4.379118903083604
1.42762211635E9,-4.89255361249645
1.42762211636E9,-4.98765177742909
1.42762211637E9,-3.8753232773840427
1.42762211638E9,-3.344596899113874
1.42762211639E9,-2.6944476987960475
1.4276221164E9,0.7129109613647262
1.42762211641E9,4.026609620418881
1.42762211642E9,4.808127317700373
1.42762211643E9,5.120539518982714
1.42762211644E9,4.875319775197899
1.42762211645E9,4.1577588649734984
1.42762211646E9,3.8979512129327736
1.42762211647E9,2.473806116849556
1.42762211648E9,0.44952210939452797
1.42762211649E9,-0.12008683361164556
1.4276221165E9,-0.24019531046840348
1.42762211651E9,-0.8671017618275425
1.42762211652E9,-1.4777760664051565
1.42762211653E9,-1.9153162708300377
1.42762211654E9,-2.054998323156556
1.42762211655E9,-1.8243894297119414
1.42762211656E9,-1.4151174367228208
1.42762211657E9,-1.1684978666898802
1.42762211658E9,-1.3071582932994117
1.42762211659E9,-1.3237667211174615
1.4276221166E9,-1.3971667689581106
1.42762211661E9,-1.58674211476843
1.42762211662E9,-0.6468160357576721
1.42762211663E9,0.36024506338517137
1.42762211664E9,0.3729738528045415
1.42762211665E9,0.5803930713111034
1.42762211666E9,0.24862898884960438
1.42762211667E9,0.07562613749818559
1.42762211668E9,1.5637972459764553
1.42762211669E9,2.6230202219394156
1.4276221167E9,2.9346034548135784
1.42762211671E9,2.7358402791822676
1.42762211672E9,2.0243011335196455
1.42762211673E9,2.6805186145098028
1.42762211674E9,1.621365627105166
1.42762211675E9,-2.4236546571130404
1.42762211676E9,-3.6836138036512747
1.42762211677E9,-2.6222576066918526
1.42762211678E9,-2.9678091908109847
1.42762211679E9,-2.957398794283434
1.4276221168E9,-1.6586944178230412
1.42762211681E9,-0.6881813510988165
1.42762211682E9,-0.2294149673196533
1.42762211683E9,0.7739983806731277
1.42762211684E9,1.7413230861168119
1.42762211685E9,1.3804741980970554
1.42762211686E9,0.8150664920813369
1.42762211687E9,0.6717379767133038
1.42762211688E9,0.2719859492576149
1.42762211689E9,0.14264694103349834
1.4276221169E9,0.2700123217634011
1.42762211691E9,0.34929957950850327
1.42762211692E9,0.7262601706981084
1.42762211693E9,1.0526098525120142
1.42762211694E9,0.916996568182904
1.42762211695E9,0.4979895930428908
1.42762211696E9,0.28868742586845364
1.42762211697E9,0.12893833034848493
1.42762211698E9,-0.6249103319540706
1.42762211699E9,-1.2294643839383983
1.427622117E9,-1.1542712401482547
1.42762211701E9,-1.0922565114514977
1.42762211702E9,-0.9293623496477441
1.42762211703E9,-0.6331500372459621
1.42762211704E9,-0.5371270389950079
1.42762211705E9,-0.31458953471948903
1.42762211706E9,-0.1316642006668987
1.42762211707E9,-0.013502837682983444
1.42762211708E9,0.4519603995752193
1.42762211709E9,0.7967572404879333
1.4276221171E9,0.8721423640642874
1.42762211711E9,0.8834568547428934
1.42762211712E9,0.6145548625971571
1.42762211713E9,0.39238926177452393
1.42762211714E9,0.3333839401865967
1.42762211715E9,0.20648130843939466
1.42762211716E9,0.18129644671188105
1.42762211717E9,0.13400902583798796
1.42762211718E9,0.04359488719081876
1.42762211719E9,-0.13784419408272386
1.4276221172E9,-0.599215652908105
1.42762211721E9,-0.8995934812007694
1.42762211722E9,-1.063066455960659
1.42762211723E9,-1.0864152875434259
1.42762211724E9,-0.640163995908014
1.42762211725E9,-0.47700815342470876
1.42762211726E9,-0.31625677042810224
1.42762211727E9,0.6852441712921509
1.42762211728E9,1.2229487084396462
1.42762211729E9,0.8960561437296278
1.4276221173E9,0.8353923807992367
1.42762211731E9,0.524393965183033
1.42762211732E9,-0.49322359872863375
1.42762211733E9,-0.8920507300718583
1.42762211734E9,-0.2124922170766182
1.42762211735E9,0.31787751754697036
1.42762211736E9,0.3466524810368792
1.42762211737E9,0.5156065546036664
1.42762211738E9,0.5479876050725957
1.42762211739E9,0.13093167527582888
1.4276221174E9,-0.17054460425963963
1.42762211741E9,-0.07175663824361461
1.42762211742E9,0.07886363054649301
1.42762211743E9,0.09075843771300372
1.42762211744E9,0.2753284705742159
1.42762211745E9,0.29169590926661304
1.42762211746E9,-0.5068683712405146
1.42762211747E9,-1.1612349178334131
1.42762211748E9,-0.892716518107988
1.42762211749E9,-0.44596837336651507
1.4276221175E9,-0.046818360908000914
1.42762211751E9,0.1778122896329542
1.42762211752E9,-0.1340751303623819
1.42762211753E9,-0.2259371525403963
1.42762211754E9,0.18779453977893712
1.42762211755E9,0.33331643610764594
1.42762211756E9,0.25239974492378925
1.42762211757E9,0.2105601111529879
1.42762211758E9,0.1381107865249296
1.42762211759E9,0.221187078981457
1.4276221176E9,0.2323158455424429
1.42762211761E9,0.07759406116412412
1.42762211762E9,0.1133367201022478
1.42762211763E9,0.23270106152162046
1.42762211764E9,0.5330789591340791
1.42762211765E9,0.6713882674738694
1.42762211766E9,-0.02624133681182953
1.42762211767E9,-0.6273213940794715
1.42762211768E9,-0.7538363818501888
1.42762211769E9,-0.9281985631705639
1.4276221177E9,-0.4852326042915288
1.42762211771E9,0.16984637858103502
1.42762211772E9,0.12069694965129268
1.42762211773E9,-0.015662119932475807
1.42762211774E9,-0.08487034586025716
1.42762211775E9,-0.22506022923932817
1.42762211776E9,-0.28649181085202385
1.42762211777E9,-0.3052717089967639
1.42762211778E9,0.15067065969017582
1.42762211779E9,0.8256202351923567
1.4276221178E9,0.9828184289446161
1.42762211781E9,0.8240637802813644
1.42762211782E9,0.6547017751601887
1.42762211783E9,0.747254107633882
1.42762211784E9,0.6948166737616216
1.42762211785E9,-0.37558064632660776
1.42762211786E9,-1.3841906726072142
1.42762211787E9,-1.1168384555987352
1.42762211788E9,-0.44200440473823976
1.42762211789E9,-0.12083400887908421
1.4276221179E9,-0.05400242234711492
1.42762211791E9,-0.06285574810031719
1.42762211792E9,-0.01564000278521109
1.42762211793E9,-0.07074495983783138
1.42762211794E9,-0.21652439126122086
1.42762211795E9,-0.34002100079967085
1.42762211796E9,-0.540815242294094
1.42762211797E9,-0.5868898205782179
1.42762211798E9,-0.3581634415591267
1.42762211799E9,-0.04643968667042579
1.427622118E9,0.4246463886388002
1.42762211801E9,0.7652363828538766
1.42762211802E9,0.5554023743519401
1.42762211803E9,0.25941190615777354
1.42762211804E9,0.2928447691285967
1.42762211805E9,0.7333586560243813
1.42762211806E9,1.5755864620727285
1.42762211807E9,1.5932054881552615
1.42762211808E9,0.2718230429109014
1.42762211809E9,-0.47624546053235217
1.4276221181E9,-0.19276328934044212
1.42762211811E9,-0.41858121490740574
1.42762211812E9,-1.1432896488730067
1.42762211813E9,-1.4775219903557328
1.42762211814E9,-1.1600162160202379
1.42762211815E9,-0.5671354832727638
1.42762211816E9,-0.3283901808531038
