1.42762209106E9,0.13014228063349342
1.42762209107E9,0.20099836411256738
1.42762209108E9,0.007382436655140639
1.42762209109E9,0.045205490400403864
1.4276220911E9,0.0036075259961298317
1.42762209111E9,-0.09137523987094429
1.42762209112E9,0.31077563205949843
1.42762209113E9,0.8013857448908336
1.42762209114E9,0.7315349696991547
1.42762209115E9,0.4301803706818256
1.42762209116E9,0.2775230450830151
1.42762209117E9,0.2109096002134716
1.42762209118E9,0.055535213988203304
1.42762209119E9,-0.0957877140413946
1.4276220912E9,-0.049274390989523645
1.42762209121E9,-0.1480287966942658
1.42762209122E9,-0.40260659494231565
1.42762209123E9,-0.43423824166797825
1.42762209124E9,-0.5289148275226229
1.42762209125E9,-0.7217074255551693
1.42762209126E9,-0.5622860394404949
1.42762209127E9,-0.16450744577193926
1.42762209128E9,0.10591647980015742
1.42762209129E9,0.22910287443498262
1.4276220913E9,0.21985047292115262
1.42762209131E9,0.026904965558916125
1.42762209132E9,0.03898765974879437
1.42762209133E9,0.5000079088183819
1.42762209134E9,1.1144098568957825
1.42762209135E9,1.5123496098346445
1.42762209136E9,0.8689409947157902
1.42762209137E9,-0.5377766418105989
1.42762209138E9,-0.9475165921014805
1.42762209139E9,-0.5070955308606249
1.4276220914E9,-0.3687500139193465
1.42762209141E9,-0.35961305363313234
1.42762209142E9,-0.5368899775507752
1.42762209143E9,-0.9094165062355821
1.42762209144E9,-0.711243665989219
1.42762209145E9,-0.014702493716821273
1.42762209146E9,0.29081833650568983
1.42762209147E9,0.15616232926690019
1.42762209148E9,0.375471676602248
1.42762209149E9,0.9944457473574033
1.4276220915E9,1.2022775471530371
1.42762209151E9,0.6280740468386871
1.42762209152E9,-0.1584470563232789
1.42762209153E9,-0.3946162072404434
1.42762209154E9,-0.325067574456788
1.42762209155E9,-0.40468065398575787
1.42762209156E9,-0.4881756868005307
1.42762209157E9,-0.8099025084269453
1.42762209158E9,-0.9632105891628038
1.42762209159E9,-0.13198149530352082
1.4276220916E9,0.6591085464875777
1.42762209161E9,0.742304880425033
1.42762209162E9,0.8732543443271481
1.42762209163E9,0.7383787009050955
1.42762209164E9,0.29664382593959693
1.42762209165E9,0.2624639024324819
1.42762209166E9,-0.021449518766022527
1.42762209167E9,-0.7086747023264246
1.42762209168E9,-0.832790619311572
1.42762209169E9,-0.7312332221478596
1.4276220917E9,-0.7817577855280962
1.42762209171E9,-0.39755499915070547
1.42762209172E9,0.06948769257656913
1.42762209173E9,0.16715777064968237
1.42762209174E9,0.44885631927434805
1.42762209175E9,0.7490153605335583
1.42762209176E9,0.7487817693696389
1.42762209177E9,0.9210642858737821
1.42762209178E9,0.7559045605256616
1.42762209179E9,-0.038094534294043136
1.4276220918E9,-0.3539782706865575
1.42762209181E9,-0.21120229558581788
1.42762209182E9,-0.20032357580630422
1.42762209183E9,-0.10382275101411326
1.42762209184E9,-0.05274400103336046
1.42762209185E9,-0.20443368625533728
1.42762209186E9,-0.4581967417829324
1.42762209187E9,-0.6310558153705028
1.42762209188E9,-0.6065068223563406
1.42762209189E9,-0.8081563489539914
1.4276220919E9,-0.7815099310012181
1.42762209191E9,0.11312499012539277
1.42762209192E9,0.7172471035669759
1.42762209193E9,0.5363728140973095
1.42762209194E9,0.44225806018559505
1.42762209195E9,0.35730817521117164
1.42762209196E9,0.13162016016818132
1.42762209197E9,0.14510218675434283
1.42762209198E9,0.29150581633991235
1.42762209199E9,0.49443006898307434
1.427622092E9,0.5253083904693915
1.42762209201E9,-0.0075016654622280885
1.42762209202E9,-0.44376947865958993
1.42762209203E9,-0.42816873161467917
1.42762209204E9,-0.5505804033085916
1.42762209205E9,-0.48656133212087954
1.42762209206E9,-0.04870466650366111
1.42762209207E9,0.12488761845536647
1.42762209208E9,-0.002774712569126165
1.42762209209E9,-0.3134456780777456
1.4276220921E9,-0.32701304399406256
1.42762209211E9,0.24295959523401578
1.42762209212E9,0.44221856026082174
1.42762209213E9,0.37155052159193147
1.42762209214E9,0.549066881754402
1.42762209215E9,0.4392253759836492
1.42762209216E9,0.45661048078151645
1.42762209217E9,0.6204670526420418
1.42762209218E9,0.3226777179830158
1.42762209219E9,0.23105495366013584
1.4276220922E9,-0.008779278509050959
1.42762209221E9,-0.9487669456250036
1.42762209222E9,-1.4424274182627255
1.42762209223E9,-1.2595305702150528
1.42762209224E9,-0.8000869449623622
1.42762209225E9,-0.13850824911025583
1.42762209226E9,0.2491136716636238
1.42762209227E9,0.39032625244102254
1.42762209228E9,0.37364610733190107
1.42762209229E9,0.16754646594424358
1.4276220923E9,0.09457441123102968
1.42762209231E9,0.0414648860536141
1.42762209232E9,0.06701688115454676
1.42762209233E9,0.22488655309078479
1.42762209234E9,0.21428665207566977
1.42762209235E9,0.3716337700051283
1.42762209236E9,0.607832998087896
1.42762209237E9,0.43784982466317807
1.42762209238E9,0.08695958514343274
1.42762209239E9,-0.24964738272868686
1.4276220924E9,-0.2999561313985136
1.42762209241E9,-0.0513600218495626
1.42762209242E9,0.03736145555962059
1.42762209243E9,0.07154212495337753
1.42762209244E9,0.10824907586307989
1.42762209245E9,0.11638678211715299
1.42762209246E9,0.06149102685423602
1.42762209247E9,-0.5808990931248329
1.42762209248E9,-1.2917609948579158
1.42762209249E9,-1.0805734944260483
1.4276220925E9,-0.31270293270014027
1.42762209251E9,0.3250961005230806
1.42762209252E9,0.6155612341704326
1.42762209253E9,0.7894637603718078
1.42762209254E9,0.9072675552142813
1.42762209255E9,0.5624949563357409
1.42762209256E9,0.12835153923199782
1.42762209257E9,0.03387094684505574
1.42762209258E9,-0.02097838832266427
1.42762209259E9,-0.1326277857305086
1.4276220926E9,-0.29580158272477
1.42762209261E9,-0.36476896422371347
1.42762209262E9,-0.5046355531833118
1.42762209263E9,-0.8897425704789779
1.42762209264E9,-0.563083069663469
1.42762209265E9,0.32732561385134945
1.42762209266E9,0.5326263261820224
1.42762209267E9,0.21856352489467223
1.42762209268E9,-0.156490282034648
1.42762209269E9,-0.20840183619495267
1.4276220927E9,0.22065813464348544
1.42762209271E9,0.4133750035425383
1.42762209272E9,0.43130809034580747
1.42762209273E9,0.2968559417373547
1.42762209274E9,-0.40053243262301474
1.42762209275E9,-0.7820879855715237
1.42762209276E9,-0.19041866891034814
1.42762209277E9,0.9478153523889987
1.42762209278E9,1.6253855435813374
1.42762209279E9,1.0198783415074384
1.4276220928E9,0.17157986523056817
1.42762209281E9,-0.08709767098791568
1.42762209282E9,-0.4167576338782567
1.42762209283E9,-0.7159261597467808
1.42762209284E9,-0.7284148420063333
1.42762209285E9,-0.6386239840374747
1.42762209286E9,-0.2567077577322044
1.42762209287E9,0.13267552154533316
1.42762209288E9,-0.05259435987887333
1.42762209289E9,-0.630713855748714
1.4276220929E9,-1.0758006311859045
1.42762209291E9,-1.161383476696566
1.42762209292E9,-0.7392720541144204
1.42762209293E9,0.033049083814485056
1.42762209294E9,0.5763190509609791
1.42762209295E9,0.8806340199533906
1.42762209296E9,1.006317567434594
1.42762209297E9,0.7066917011414766
1.42762209298E9,0.42541072836073707
1.42762209299E9,0.33817184420701585
1.427622093E9,0.23007125139344037
1.42762209301E9,0.5413458279577724
1.42762209302E9,1.1815168310882909
1.42762209303E9,1.121994073774193
1.42762209304E9,-0.07377167186606175
1.42762209305E9,-1.2626657029265476
1.42762209306E9,-1.2473789056816202
1.42762209307E9,-0.70685837134775
1.42762209308E9,-0.4779211455500779
1.42762209309E9,-0.3056482164927502
1.4276220931E9,-0.1621348456822988
1.42762209311E9,-0.21552154861863002
1.42762209312E9,-0.3133992556512484
1.42762209313E9,-0.1482515793184164
1.42762209314E9,0.17888558517678288
1.42762209315E9,0.21607781331719172
1.42762209316E9,0.15873819004948803
1.42762209317E9,0.21642729922767956
1.42762209318E9,0.2753281128108138
1.42762209319E9,0.5506858142764011
1.4276220932E9,0.7369829782104373
1.42762209321E9,0.35335235709061485
1.42762209322E9,-0.22889277978035533
1.42762209323E9,-0.4559294391406853
1.42762209324E9,-0.17127022273861903
1.42762209325E9,0.1845118515298014
1.42762209326E9,0.26186247143058106
1.42762209327E9,0.216593326305819
1.42762209328E9,-0.13750725196818758
1.42762209329E9,-0.5777275476951653
1.4276220933E9,-0.5976112835676697
1.42762209331E9,-0.7189894636247728
1.42762209332E9,-0.8606480542940664
1.42762209333E9,-0.4113125369423938
1.42762209334E9,0.11092623164020085
1.42762209335E9,0.6393307565008451
1.42762209336E9,1.0565938733511875
1.42762209337E9,0.3486029163042308
1.42762209338E9,-0.47806846378922896
1.42762209339E9,0.043241035437353526
1.4276220934E9,0.7409511125678475
1.42762209341E9,0.8125726437843976
1.42762209342E9,0.8353913632955244
1.42762209343E9,0.6020959048096913
1.42762209344E9,0.1126681904195987
1.42762209345E9,-0.17109180722685569
1.42762209346E9,-0.36263824299687664
1.42762209347E9,-0.5012919984185762
1.42762209348E9,-0.6400361492417319
1.42762209349E9,-0.7592054617740243
1.4276220935E9,-0.5886422899437846
1.42762209351E9,-0.47677637780590376
1.42762209352E9,-0.5220319116983173
1.42762209353E9,-0.5420638597973575
1.42762209354E9,-0.6942949865960875
1.42762209355E9,-0.44120954138547797
1.42762209356E9,0.024538927155951372
1.42762209357E9,0.019192572497862492
1.42762209358E9,0.3773368002262889
1.42762209359E9,1.0701857938901909
1.4276220936E9,1.4209636741329548
1.42762209361E9,1.6548003483194231
1.42762209362E9,1.2546916703170283
1.42762209363E9,0.2979171870325812
1.42762209364E9,-0.2575859278750048
1.42762209365E9,-0.3909087656884054
1.42762209366E9,-0.2962914246527273
1.42762209367E9,-0.1903892434270239
1.42762209368E9,-0.08782855171299228
1.42762209369E9,-0.1588767437947059
1.4276220937E9,-1.0206384511870525
1.42762209371E9,-1.8553363985610054
1.42762209372E9,-1.5218485175943184
1.42762209373E9,-0.36491769854981215
1.42762209374E9,0.6798744984268748
1.42762209375E9,1.019166350066956
1.42762209376E9,0.9519009773593539
1.42762209377E9,0.5829736324767176
1.42762209378E9,-0.10149672685766463
1.42762209379E9,-0.38760872607895125
1.4276220938E9,-0.36815834766318123
1.42762209381E9,-0.22727488302003707
1.42762209382E9,0.30438495528842807
1.42762209383E9,0.6374837432171037
1.42762209384E9,0.6549435854606149
1.42762209385E9,0.827065106108743
1.42762209386E9,0.9275882541945569
1.42762209387E9,0.6741005680603288
1.42762209388E9,0.213023659194023
1.42762209389E9,-0.21700194936281614
1.4276220939E9,-0.5185279688256483
1.42762209391E9,-0.6717402501831117
1.42762209392E9,-1.1417681956343646
1.42762209393E9,-1.8570486000724458
1.42762209394E9,-1.804562672533454
1.42762209395E9,-1.796277656178436
1.42762209396E9,-1.9189198016255018
1.42762209397E9,-0.03151736711880951
1.42762209398E9,2.257528137929832
1.42762209399E9,2.5889401221290873
1.427622094E9,2.4057012972082896
1.42762209401E9,2.0395881611558413
1.42762209402E9,1.20888347360851
1.42762209403E9,0.6242903148936106
1.42762209404E9,-0.09998821541867622
1.42762209405E9,-0.4454015917452312
1.42762209406E9,-0.18664727016157756
1.42762209407E9,-0.6741753781351494
1.42762209408E9,-1.3187735099827531
1.42762209409E9,-1.240562490700185
1.4276220941E9,-1.188056227941796
1.42762209411E9,-1.0531703549802187
1.42762209412E9,-0.3404454611684121
1.42762209413E9,0.3112208863168277
1.42762209414E9,0.08637835054955449
1.42762209415E9,-0.5958756101604974
1.42762209416E9,-0.7951032037893997
1.42762209417E9,-0.724439610732446
1.42762209418E9,-0.5209738670712031
1.42762209419E9,0.2902953846648191
1.4276220942E9,1.1747899006597566
1.42762209421E9,1.4776682990165189
1.42762209422E9,1.551057056028808
1.42762209423E9,1.7724941049363876
1.42762209424E9,1.7693322343953697
1.42762209425E9,1.4703408968269651
1.42762209426E9,1.4723001149872288
1.42762209427E9,0.9544985923769014
1.42762209428E9,-0.5908256865531507
1.42762209429E9,-1.6324603485784588
1.4276220943E9,-2.3221171169463863
1.42762209431E9,-3.121375596067497
1.42762209432E9,-2.7991462884484637
1.42762209433E9,-2.0576460200940185
1.42762209434E9,-1.652847034667082
1.42762209435E9,-0.5919480339865443
1.42762209436E9,0.5793122317963908
1.42762209437E9,0.9886225047660469
1.42762209438E9,1.188753714293122
1.42762209439E9,1.5627350045843555
1.4276220944E9,1.8091914764054895
1.42762209441E9,1.4078745022653112
1.42762209442E9,0.7179651306729631
1.42762209443E9,0.6680381779063487
1.42762209444E9,0.8832418435816466
1.42762209445E9,0.9536264124993099
1.42762209446E9,1.2181202167146774
1.42762209447E9,0.9362117267865109
1.42762209448E9,0.5038573737153047
1.42762209449E9,1.2440351743197837
1.4276220945E9,0.9559124080434304
1.42762209451E9,-1.2317611444899155
1.42762209452E9,-2.1302264011357126
1.42762209453E9,-2.38186229692917
1.42762209454E9,-4.083582526352288
1.42762209455E9,-4.702065256659072
1.42762209456E9,-3.491236090934156
1.42762209457E9,-2.863257912924106
1.42762209458E9,-2.1682893281971802
1.42762209459E9,-0.43636284155799854
1.4276220946E9,1.377911529782144
1.42762209461E9,3.7693408034876583
1.42762209462E9,5.612292813472106
1.42762209463E9,5.495277038254374
1.42762209464E9,6.031771785564737
1.42762209465E9,5.781114356130677
1.42762209466E9,2.1634038009124024
1.42762209467E9,0.02531748971610176
1.42762209468E9,-0.1109490859809711
1.42762209469E9,-2.1312486690685604
1.4276220947E9,-3.977532073586779
1.42762209471E9,-4.729349074981987
1.42762209472E9,-4.9767246959853955
1.42762209473E9,-3.556395119541926
1.42762209474E9,-2.2785148295401227
1.42762209475E9,-2.0333391571139545
1.42762209476E9,-1.6662145900269723
1.42762209477E9,-0.5662909925084141
1.42762209478E9,1.184429900803441
1.42762209479E9,1.3439266338882057
1.4276220948E9,0.871737537936843
1.42762209481E9,1.1135683139348178
1.42762209482E9,0.3441928464025775
1.42762209483E9,1.2296436965486675
1.42762209484E9,3.4925051223509476
1.42762209485E9,4.2366813279067825
1.42762209486E9,5.337428021616123
1.42762209487E9,4.557085049614967
1.42762209488E9,1.6665407778450798
1.42762209489E9,0.44516681183703155
1.4276220949E9,0.26720600078591494
1.42762209491E9,1.2412765621291253
1.42762209492E9,-0.4828849929075598
1.42762209493E9,-6.370015264520944
1.42762209494E9,-9.157226349683503
1.42762209495E9,-9.283300183224604
1.42762209496E9,-8.299857516976346
1.42762209497E9,-5.524829265388437
1.42762209498E9,-3.915317629917998
1.42762209499E9,-0.03435967290654729
1.427622095E9,5.771235962351263
1.42762209501E9,7.881597555836948
1.42762209502E9,7.78338644028794
1.42762209503E9,6.367957041857746
1.42762209504E9,4.744068642313266
1.42762209505E9,4.85585793581345
1.42762209506E9,5.2250408490340625
1.42762209507E9,4.193738124050391
1.42762209508E9,0.22623914779863027
1.42762209509E9,-2.770024521482834
1.4276220951E9,-2.432172356025305
1.42762209511E9,-3.386464339949825
1.42762209512E9,-4.072406781246066
1.42762209513E9,-3.25467217586491
1.42762209514E9,-3.5138845657332847
1.42762209515E9,-3.625944231584833
1.42762209516E9,-4.044300392123539
1.42762209517E9,-4.507554103550507
1.42762209518E9,-4.410780261062838
1.42762209519E9,-4.130296434481342
1.4276220952E9,-2.4791151705226637
1.42762209521E9,-2.2286464074845225
1.42762209522E9,-1.118830155028411
1.42762209523E9,4.42914421917424
1.42762209524E9,9.16833189804024
1.42762209525E9,13.492828410773974
1.42762209526E9,15.06023076596949
1.42762209527E9,10.592167511785588
1.42762209528E9,9.367258268705351
1.42762209529E9,6.017293824239015
1.4276220953E9,-6.188928906694251
1.42762209531E9,-11.69774960610231
1.42762209532E9,-9.475223869564235
1.42762209533E9,-10.17983958731186
1.42762209534E9,-10.301565809857172
1.42762209535E9,-9.537758932779724
1.42762209536E9,-11.036514525615992
1.42762209537E9,-8.978951867314963
1.42762209538E9,-1.1700910643714997
1.42762209539E9,5.2618356249427185
1.4276220954E9,7.512161564450958
1.42762209541E9,8.761584615503613
1.42762209542E9,8.162778180423976
1.42762209543E9,5.822594447095302
1.42762209544E9,5.006836265293441
1.42762209545E9,5.009086934293295
1.42762209546E9,4.510528761944592
1.42762209547E9,2.724387202121906
1.42762209548E9,0.6297384215935375
1.42762209549E9,1.3469113923638532
1.4276220955E9,1.7032854088722504
1.42762209551E9,0.37737751244093876
1.42762209552E9,0.9637861772651515
1.42762209553E9,-1.097624670272077
1.42762209554E9,-6.544516588095662
1.42762209555E9,-9.295655511695802
1.42762209556E9,-11.565499476926302
1.42762209557E9,-12.01303685347843
1.42762209558E9,-9.066948217404075
1.42762209559E9,-10.683908752576928
1.4276220956E9,-9.585514683722689
1.42762209561E9,3.5436223032360705
1.42762209562E9,13.208518849970767
1.42762209563E9,13.575426990618412
1.42762209564E9,18.198759410441916
1.42762209565E9,22.891989906923456
1.42762209566E9,16.29660918634254
1.42762209567E9,7.4129059708551015
1.42762209568E9,2.6281124980723165
1.42762209569E9,-5.691574548810097
1.4276220957E9,-14.116496604985707
1.42762209571E9,-16.338031693227475
1.42762209572E9,-16.214331827152133
1.42762209573E9,-13.312298710679741
1.42762209574E9,-9.799328958309292
1.42762209575E9,-7.994264609153641
1.42762209576E9,-0.29040014556364935
1.42762209577E9,8.193979555654776
1.42762209578E9,8.232893053529539
1.42762209579E9,6.990529360458437
1.4276220958E9,7.0938194419369776
1.42762209581E9,4.921504754986792
1.42762209582E9,2.6719537970600644
1.42762209583E9,0.770358141581702
1.42762209584E9,-0.8226452887767189
1.42762209585E9,-0.546425588827932
1.42762209586E9,-0.21175636705246975
1.42762209587E9,-0.22582116410622094
1.42762209588E9,3.1050703415273926
1.42762209589E9,8.27161592120341
1.4276220959E9,8.177824685288712
1.42762209591E9,3.1091007184768022
1.42762209592E9,-0.7529137235815666
1.42762209593E9,-4.1475829875240775
1.42762209594E9,-11.728215895541405
1.42762209595E9,-17.991270662640932
1.42762209596E9,-14.64569999131756
1.42762209597E9,-10.247857632240834
1.42762209598E9,-9.290053734558548
1.42762209599E9,0.5605354623684122
1.427622096E9,12.769813736253077
1.42762209601E9,13.999534814262539
1.42762209602E9,12.983759699076948
1.42762209603E9,13.95817466394924
1.42762209604E9,13.422009595449408
1.42762209605E9,11.026064894712874
1.42762209606E9,2.96260680565255
1.42762209607E9,-5.998141414904081
1.42762209608E9,-9.189596683525165
1.42762209609E9,-10.29619387901701
1.4276220961E9,-11.138060071787226
1.42762209611E9,-11.448045204891937
1.42762209612E9,-8.880158644512825
1.42762209613E9,-2.179678543875424
1.42762209614E9,2.215691703169422
1.42762209615E9,4.479887254889217
1.42762209616E9,8.254535096071393
1.42762209617E9,8.398363238020583
1.42762209618E9,3.756239165613282
1.42762209619E9,-0.260000067579725
1.4276220962E9,-2.5999629322178675
1.42762209621E9,-5.359146271302023
1.42762209622E9,-6.648962339855548
1.42762209623E9,-3.4128713692322323
1.42762209624E9,0.7997550563675168
1.42762209625E9,2.3834203546453048
1.42762209626E9,3.5946914970074224
1.42762209627E9,5.010886668008256
1.42762209628E9,5.0521355581525444
1.42762209629E9,4.715300629948343
1.4276220963E9,4.3132027527503505
1.42762209631E9,1.627783897800089
1.42762209632E9,-2.0208648219469745
1.42762209633E9,-4.461214425851005
1.42762209634E9,-7.896761989527169
1.42762209635E9,-9.042085942274213
1.42762209636E9,-4.8980710914320955
1.42762209637E9,-1.9413022511171767
1.42762209638E9,0.26237617574863337
1.42762209639E9,4.453972876651439
1.4276220964E9,6.219237878055706
1.42762209641E9,6.423943290747337
1.42762209642E9,5.183578692186928
1.42762209643E9,1.9046645119711578
1.42762209644E9,0.8946441178009081
1.42762209645E9,-1.0035547708133916
1.42762209646E9,-4.749158325163879
1.42762209647E9,-4.814422818891579
1.42762209648E9,-3.5469846454420884
1.42762209649E9,-2.2693523415614485
1.4276220965E9,0.48136889748595046
1.42762209651E9,1.8119365847197209
1.42762209652E9,1.730886198417951
1.42762209653E9,1.267232814070653
1.42762209654E9,0.4672035023765471
1.42762209655E9,0.8804657759802674
1.42762209656E9,0.987429711688599
1.42762209657E9,-0.39653048123624735
1.42762209658E9,-1.4806192170676313
1.42762209659E9,-1.8046645770616
1.4276220966E9,-1.229426837309429
1.42762209661E9,-1.18975036350718
1.42762209662E9,-1.5559285840710195
1.42762209663E9,1.9286085340117058
1.42762209664E9,5.32670798672463
1.42762209665E9,3.3959719067688376
1.42762209666E9,1.9731161657256049
1.42762209667E9,1.3630721404573758
1.42762209668E9,-1.92697995062777
1.42762209669E9,-3.223414118786703
1.4276220967E9,-2.6838482229121925
1.42762209671E9,-2.9499290386573236
1.42762209672E9,-2.3814047848551394
1.42762209673E9,-2.1483461228255054
1.42762209674E9,-1.2732835604050154
1.42762209675E9,1.3100788753094958
1.42762209676E9,2.101077586384509
1.42762209677E9,2.239154331287278
1.42762209678E9,3.4819502362647223
1.42762209679E9,2.809953146021094
1.4276220968E9,0.5230441419592671
1.42762209681E9,-0.5814696659028153
1.42762209682E9,-0.6726160911612212
1.42762209683E9,-0.7835108937018858
1.42762209684E9,-1.0320713882949446
1.42762209685E9,-1.2135302025590073
1.42762209686E9,-0.7120857609339779
1.42762209687E9,0.35659378767119654
1.42762209688E9,0.6987770878507732
1.42762209689E9,0.3932609889456604
1.4276220969E9,0.4360789353829756
1.42762209691E9,0.2417741992260481
1.42762209692E9,-0.5198355739393097
1.42762209693E9,-1.0416615956986937
1.42762209694E9,-1.2975957385956027
1.42762209695E9,-1.243749863130386
1.42762209696E9,-0.8763472721245442
1.42762209697E9,-1.0681468280265403
1.42762209698E9,-0.8287162215305512
1.42762209699E9,1.0877284831597969
1.427622097E9,2.5066573038185638
1.42762209701E9,2.3207920324063176
1.42762209702E9,1.997400647450196
1.42762209703E9,1.4573590621056853
1.42762209704E9,0.7055284139142453
1.42762209705E9,0.403677596580641
1.42762209706E9,-0.05846646491874674
1.42762209707E9,-0.7464036560936089
1.42762209708E9,-1.4271914454716972
1.42762209709E9,-1.9763385689877522
1.4276220971E9,-1.8467041134851523
1.42762209711E9,-1.8923744693598885
1.42762209712E9,-1.9076612138581117
1.42762209713E9,-0.14109476006298174
1.42762209714E9,1.8175011850370022
1.42762209715E9,2.025932309919951
1.42762209716E9,1.4602296514455786
1.42762209717E9,0.7072426795193802
1.42762209718E9,5.057008448438871E-4
1.42762209719E9,-0.5944956143536393
1.4276220972E9,-1.1228475126535424
1.42762209721E9,-0.4726936181853453
1.42762209722E9,0.5999919160992604
1.42762209723E9,0.5515555758093406
1.42762209724E9,0.46036433626735707
1.42762209725E9,0.5719778252117412
1.42762209726E9,0.12122312291998662
1.42762209727E9,-0.17914728111348924
1.42762209728E9,-0.1610966389760127
1.42762209729E9,-0.18656991770260703
1.4276220973E9,-0.14645414411854416
1.42762209731E9,-0.17676765842955106
1.42762209732E9,-0.21087908253410367
1.42762209733E9,-0.20947093582095183
1.42762209734E9,-0.28379509705241646
