1.42762218994E9,0.21028417098121363
1.42762218995E9,-0.08541621450490486
1.42762218996E9,-0.3684041691270881
1.42762218997E9,-0.3539687401694514
1.42762218998E9,-0.2878422727830773
1.42762218999E9,-0.09453347237265625
1.42762219E9,0.14769812949737143
1.42762219001E9,0.16506167098349495
1.42762219002E9,0.4188142262658787
1.42762219003E9,0.545262129841495
1.42762219004E9,0.4058020244581523
1.42762219005E9,0.6023825988411542
1.42762219006E9,0.2760514992129085
1.42762219007E9,-0.6825290183330208
1.42762219008E9,-0.8759210757250301
1.42762219009E9,-0.43462361643525166
1.4276221901E9,-0.18730153482407552
1.42762219011E9,-0.32901741401285367
1.42762219012E9,-0.7181206376548988
1.42762219013E9,-0.6570485666005708
1.42762219014E9,-0.05437379459888802
1.42762219015E9,0.3148616107228457
1.42762219016E9,0.291873457166354
1.42762219017E9,0.29536766749877696
1.42762219018E9,0.5826186422562375
1.42762219019E9,1.135678173653375
1.4276221902E9,1.3514780313098447
1.42762219021E9,0.46513288775796496
1.42762219022E9,-0.8250525607218631
1.42762219023E9,-1.112998165572463
1.42762219024E9,-0.654646805952313
1.42762219025E9,-0.3363093503941754
1.42762219026E9,-0.06271983175033184
1.42762219027E9,0.19866277448200342
1.42762219028E9,0.14072880038276625
1.42762219029E9,-0.0065354632153871856
1.4276221903E9,-0.026633654623331095
1.42762219031E9,-0.09562380064376165
1.42762219032E9,-0.06666558414162474
1.42762219033E9,-0.02651243063781491
1.42762219034E9,-0.08031650959758552
1.42762219035E9,-0.05011716908792944
1.42762219036E9,-0.6727634291473565
1.42762219037E9,-1.1926318917083263
1.42762219038E9,0.06001247922430805
1.42762219039E9,1.3674836764284763
1.4276221904E9,1.5316114113392274
1.42762219041E9,1.3600023855917478
1.42762219042E9,0.32625210687226136
1.42762219043E9,-0.558180915667672
1.42762219044E9,-0.2586253101899984
1.42762219045E9,-0.3370457078651188
1.42762219046E9,-0.70254557065563
1.42762219047E9,-0.6605900218001975
1.42762219048E9,-0.7632728688529883
1.42762219049E9,-0.45246394816943647
1.4276221905E9,0.6144053662936051
1.42762219051E9,1.3858352315786773
1.42762219052E9,1.0418280517819034
1.42762219053E9,0.17243304751152277
1.42762219054E9,-0.22552304779559473
1.42762219055E9,-0.48763231926658657
1.42762219056E9,-0.8144960186577045
1.42762219057E9,-0.967655655328674
1.42762219058E9,-1.1389878527598756
