1427622111.02,0.2567164752962931,0.47028364186590776,-0.1804477586309882
1427622111.03,0.16733533888017033,0.9268579130099984,-0.25013425750087037
1427622111.04,0.029745374538565933,0.9340214537579985,-0.2505437337515193
1427622111.05,0.14947988282806057,-0.09036013889493569,-0.34094043617851655
1427622111.06,0.3289596122657098,-1.1551581934786992,-0.33175543978925276
1427622111.07,0.3934006560267497,-1.5888992261909596,-0.3185312167854094
1427622111.08,-0.19472199066360188,-0.6032546084889342,-0.07359239989000783
1427622111.09,-0.8458705870493699,0.7317020943505261,0.17117718706969814
1427622111.1,-0.9223287637124629,0.957654535144929,0.22564338483309088
1427622111.11,-0.8676545052417388,0.8615068678795326,0.1943072880673941
1427622111.12,-0.3873478085697877,0.42816174970263177,-0.17804175147980342
1427622111.13,0.18036195424421328,-0.13515699530662406,-0.5044057304996575
1427622111.14,0.1849516338763043,0.011501727112697726,-0.4443015033149085
1427622111.15,0.49037936700812135,0.4628236101625843,-0.2145828525556613
1427622111.16,0.9439749402569956,0.84529819144969,0.047692611529033646
1427622111.17,0.6510615821199686,0.503164925381802,0.043258521184399934
1427622111.18,0.14755065560472283,-0.3640886857207444,-0.09955919731766057
1427622111.19,-0.05214268648066428,-0.6565987961538627,-0.11836117666697915
1427622111.2,-0.020689954364973527,-0.7484347201584921,-0.08518795852786705
1427622111.21,0.13838214790375045,-0.9457780897472223,0.018489618739849834
1427622111.22,0.2406670665114357,-1.121473216202759,0.058716826003386624
1427622111.23,0.31719778794434544,-1.2193585129372948,0.14665545139121405
1427622111.24,0.4569779730366128,-0.9563205686173293,0.5072289111408762
1427622111.25,0.6302815902195832,-0.8089497185141309,0.8976781632783877
1427622111.26,0.5094780350505523,-0.714251588049547,0.6826100620000513
1427622111.27,-0.13516029073903618,-0.13788219513432545,-0.47663967391960976
1427622111.28,-0.5658434524638638,0.31271995528220514,-1.2109667949177128
1427622111.29,-0.40402362285284565,0.3352997653953004,-0.6119302836004539
1427622111.3,-0.25215301215299263,0.3919990043901088,-0.10737246654918023
1427622111.31,-0.19262977502174147,0.6999556074240447,-0.20514756316440236
1427622111.32,-0.10391212955000623,0.973788782035205,-0.22746347707672965
1427622111.33,-0.10179748271964839,0.9011376768844762,-0.23089926958709206
1427622111.34,-0.08524119486910106,0.8177265090419137,-0.25052703175078905
1427622111.35,-0.07678333078563077,0.7207913471697346,-0.22999467105474725
1427622111.36,-0.05873595764726809,0.2656770430165615,-0.10901279720604443
1427622111.37,0.03067598041810478,-0.08932593363932036,0.07900417383867081
1427622111.38,0.11844818775401386,-0.04703175298218153,0.11092258054994077
1427622111.39,0.2844809982808186,0.07666911751259642,0.2136435783818658
1427622111.4,0.4148241451096173,0.1091785422604667,0.4119818330397527
1427622111.41,0.4321864952620428,0.1218919000844926,0.6342862240012354
1427622111.42,0.45146183684555935,0.11844680607183256,0.8494175133954259
1427622111.43,0.32753513653045124,-0.14333866800550318,0.3803055288101646
1427622111.44,0.15587546915558076,-0.4975661225723192,-0.456017516636744
1427622111.45,0.10477732178066274,-0.5785692499090347,-0.712365797605691
1427622111.46,0.09448187673253439,-0.5675835378657524,-0.7893226239077009
1427622111.47,0.08284028714302771,-0.5696836983145462,-0.8765587462343092
1427622111.48,-0.14169671156713756,-0.4672111621286839,-0.5453999988318547
1427622111.49,-0.4636215687560495,-0.3308375299059291,-0.11554494524863701
1427622111.5,-0.6027068677810743,-0.2958750902909997,0.03205416068400224
1427622111.51,-0.6639218625592923,-0.31605387588314093,0.010171114465475417
1427622111.52,-0.6575670398184301,-0.29310920225981585,-0.025523696098283533
1427622111.53,-0.7652768601224262,-0.38511529155109697,-0.05973304228925358
1427622111.54,-0.7578506369211868,-0.29946183099220414,-0.06295809591373086
1427622111.55,-0.10418119835581219,0.42658370169104276,0.08358491848450555
1427622111.56,0.4048560215251897,1.0098102154062811,0.2702140087983614
1427622111.57,0.4234249661905912,0.8433795000142561,0.35847094140236635
1427622111.58,0.7750238889329237,0.713896063029748,0.5714150900767239
1427622111.59,1.077074307094854,0.764130770203963,0.7949364005556805
1427622111.6,0.9271888157674727,0.629165876356694,0.7354110435721799
1427622111.61,0.9590914980136669,0.7098023534026177,0.8008516377670024
1427622111.62,0.8771278302875171,0.4795527955763843,0.748720989490992
1427622111.63,0.2794386257225352,-0.5879996478737359,-0.012691134135556226
1427622111.64,-0.1466472267889996,-1.258052855930375,-0.5493460406264992
1427622111.65,-0.291566687582159,-1.1183119527027934,-0.5351628963149565
1427622111.66,-0.4820048246687331,-0.813030699911498,-0.6847061650049828
1427622111.67,-0.4612714563913317,-0.49991996374684755,-0.801917861679403
1427622111.68,-0.2331336874627935,-0.34020560469361455,-0.8712316016930216
1427622111.69,-0.05205975717779526,-0.19284269589508357,-0.8464486949949167
1427622111.7,0.041437254607819746,-0.04169038808888904,-0.4387647084256654
1427622111.71,0.06958458560056299,-0.04541396755194521,-0.1387983453683164
1427622111.72,0.11557321677541849,-0.01387510209264596,-0.03703451328933779
1427622111.73,0.16005192561612458,-0.09476224937306876,0.0377519235264769
1427622111.74,0.23575843513992517,-0.024214562577168454,0.09645322505864871
1427622111.75,0.38342346335916905,0.49613175327045117,0.3681372578080351
1427622111.76,0.4796922304176411,0.8199233907550545,0.5648209531542545
1427622111.77,0.5113704063063075,0.6662932260793064,0.5565333074311655
1427622111.78,0.3899559021121637,0.2814656696496495,0.5132723687722271
1427622111.79,0.048363748768097944,-0.14000684846564154,0.22794500741433246
1427622111.8,-0.3368536251751532,-0.5027194138115816,-0.18398017287805413
1427622111.81,-0.5778180968789662,-0.6911834907617137,-0.4559819689808108
1427622111.82,-0.520444901287888,-0.5199299394058936,-0.5394891412728474
1427622111.83,-0.3151008375160611,-0.2568102351447734,-0.5301868624588353
1427622111.84,-0.20452143961747551,-0.05421951972751718,-0.4975411277672662
1427622111.85,-0.1110701741348045,0.2850049764803396,-0.2487602272698576
1427622111.86,-0.0665867302397386,0.5100701281989474,-0.07293794575494038
1427622111.87,-0.0960683981311953,0.4238262772494835,-0.16672786768201975
1427622111.88,-0.07433877602495204,0.3957689632876761,-0.14658264456318526
1427622111.89,-0.08151256909271919,0.385293163113999,-0.16270690383892233
1427622111.9,0.03955773013740824,-0.32740724339759036,-0.033244262383678544
1427622111.91,0.28590019303808245,-1.2310154526888375,0.28642658118020087
1427622111.92,0.004797997415515093,-1.0150162007434043,-0.23549034354013731
1427622111.93,-0.4179414713006859,-0.18896858130905472,-0.9668305031326077
1427622111.94,-0.08503175723753215,0.23295231442511713,-0.680334289664033
1427622111.95,0.3213643311584644,0.35307352853485957,-0.14615289300067835
1427622111.96,0.27167258483571527,0.32056182070212735,0.2793135753265697
1427622111.97,0.2555910110465307,0.24195801562975275,0.8503542414963774
1427622111.98,0.2138118846203565,0.2408773212025983,1.052917310098993
1427622111.99,0.043351551014193135,0.19951609586171937,0.9486046810171009
1427622112.0,-0.09537275541628742,0.12765065653233565,1.064536648980514
1427622112.01,-0.0926219216952654,0.20222082511963876,0.99128085380886
1427622112.02,0.24326039650694806,0.49219488183454463,0.07464686945469393
1427622112.03,0.5670449243021762,0.794571845505707,-0.7947839721968368
1427622112.04,0.52921041179097,0.6281900635973305,-0.5645126137205614
1427622112.05,0.3733178683796434,-0.11874935783403398,-0.011264700706767578
1427622112.06,0.2796015299621808,-0.670279105382969,0.07121348205098879
1427622112.07,0.3358874055707449,-0.7617756864779072,-0.3726193081534075
1427622112.08,0.36689192229677114,-0.8564868363176338,-0.9623470323315184
1427622112.09,0.11175854195358087,-0.7047740077600992,-0.7788345153927723
1427622112.1,-0.13039990094323367,-0.4238726427640752,-0.11397977725856152
1427622112.11,-0.18817804186354983,-0.3216441403895285,0.19535428359025306
1427622112.12,-0.22802235340948904,0.1437599946576733,0.24084593586603606
1427622112.13,-0.1980024917052846,0.6397001631620696,0.13443119417700639
1427622112.14,-0.14855925306144585,0.7443767515142337,0.10618307388340499
1427622112.15,-0.1434807392485773,0.778588756430151,0.1311786181066027
1427622112.16,-0.05383739248062411,0.4062187826684051,-0.16516503716411865
1427622112.17,-0.0028743033110235905,-0.1253285398940258,-0.4218075628614511
1427622112.18,-0.05000224193031108,-0.14557483016582895,-0.403260563247652
1427622112.19,-0.11474048206673104,-0.11711180441834625,-0.33602950095654277
1427622112.2,-0.317638789170367,-0.2708421788513854,-0.20254711692028662
1427622112.21,-0.4754492778267924,-0.3081396527253028,-0.07593268589530106
1427622112.22,-0.5181922379361484,-0.30360727626707595,-0.08873843776449258
1427622112.23,-0.5738463074139447,-0.27133387084079275,-0.12052093819688006
1427622112.24,-0.21493613875018808,-0.1309679975187636,0.019566251220484
1427622112.25,0.26908811081115597,0.006053181695367706,0.1901729055073198
1427622112.26,0.2538076821094979,0.04222817900799627,0.18828164486829782
1427622112.27,0.3657510633726156,-0.014436456863716113,0.23160868245925992
1427622112.28,0.7713999548426519,-0.09469984909111072,0.34931260535901687
1427622112.29,0.970993682510261,-0.15613458902953015,0.4173427192986972
1427622112.3,0.9357280702396824,-0.21205866876133922,0.40524512948801805
1427622112.31,0.4061321418843995,-0.2668092248761181,-0.008955663572745354
1427622112.32,-0.2984995396668667,-0.372116714639885,-0.5661030311728366
1427622112.33,-0.44589446231268093,-0.4945022931034337,-0.6324699010497551
1427622112.34,-0.4807936242903352,-0.6864623721507707,-0.4606342787897002
1427622112.35,-0.698281229342674,-1.0483280359811933,-0.3808035611196286
1427622112.36,-0.5702575041156764,-0.7500552116174573,-0.3029881332081564
1427622112.37,-0.14569999744466267,0.5481586729782565,-0.20272156906910022
1427622112.38,0.10486093979410735,1.2355215922920948,-0.10630417507712266
1427622112.39,0.1386954540456374,0.7617844162919009,-0.09487964916767846
1427622112.4,0.15437186397006053,0.33290968567732904,-0.08935206092145818
1427622112.41,0.12741362383434113,0.195902059783411,-0.0797899330042227
1427622112.42,0.0346172146376444,0.06864932624828757,-0.15143309989815024
1427622112.43,0.10552166068052374,0.0750092192030559,0.03621354976553125
1427622112.44,0.29840885519452437,0.13455311719667357,0.40155097306040743
1427622112.45,0.2851432197512813,0.05186559035264725,0.48304439987890013
1427622112.46,0.1333137123397493,-0.20666801913708538,0.5672927675284121
1427622112.47,0.12563503492274758,-0.41559723871508125,0.7457108088768947
1427622112.48,0.27421113609205316,-0.3253783615734399,0.6263410174225433
1427622112.49,0.5543262224462102,-0.07926973212491686,0.42867053605762734
1427622112.5,0.7939417282511914,0.04513485995772715,0.3477839253813356
1427622112.51,0.6070495853843849,0.10324134012005345,0.1209992038167702
1427622112.52,0.17963936557615126,0.22664894006994982,-0.22450487708488656
1427622112.53,-0.022868032344250055,0.21302165388913763,-0.564613349726161
1427622112.54,-0.06508563173818671,-0.011804295771728951,-0.9057452735390025
1427622112.55,-0.0700034192065433,-0.1360937230165184,-1.0751703068270977
1427622112.56,-0.0523474397290391,-0.1269329988366288,-1.0049352515432934
1427622112.57,-0.12548228060931454,-0.14921705086436285,-0.8035975516404602
1427622112.58,-0.2515488397920644,-0.09174026984401229,-0.48818329985342124
1427622112.59,-0.3316663362285134,-0.0433671887902253,-0.23081514959903385
1427622112.6,-0.31263053730306706,-0.06400616951479014,-0.07012596266182233
1427622112.61,-0.2092546761764251,0.008685771045820778,0.22919817392723818
1427622112.62,-0.14686250329291156,0.002349172632956382,0.46939051073949994
1427622112.63,-0.02362320926190961,0.2785719120975969,0.41510321222197955
1427622112.64,0.2885409838881374,1.036382241692827,0.24321627903015094
1427622112.65,0.3939594210437256,1.250848677070263,0.20746474112067395
1427622112.66,0.09951676691045755,0.8152213841285783,0.40818212037025026
1427622112.67,-0.0897232718494311,0.4602509861404912,0.5150321324777802
1427622112.68,-0.12318142747313729,0.42529069475011283,0.516047482602151
1427622112.69,-0.19765455294000966,0.5073576876358353,0.5625957603286893
1427622112.7,0.15828288693282003,-0.19946646682110084,0.11257033176475714
1427622112.71,0.6850637109327452,-1.3570956830536947,-0.5364698656157468
1427622112.72,0.586756709537853,-1.542534595677091,-0.5375613585384409
1427622112.73,0.34072272756828964,-1.217981889997841,-0.33247059842906923
1427622112.74,0.4228774799288596,-1.3561778147111954,-0.43364194247353294
1427622112.75,0.38073504538414477,-1.2239083654771565,-0.4765158074538101
1427622112.76,0.00859466361124775,-0.012676259501979106,-0.27768818840619686
1427622112.77,-0.40046186358056485,1.081762967969841,-0.20632802741152667
1427622112.78,-0.48154129978815663,0.8593412351775852,-0.4038657736367727
1427622112.79,-0.48294572490487825,0.33247020880678047,-0.720168878626974
1427622112.8,-0.6039119037334272,0.23014945719596736,-0.9700946144303108
1427622112.81,-0.27187228829950094,0.15843480245904573,-0.6283696313755315
1427622112.82,0.23452510172983668,0.1413656595118123,0.058955057222384644
1427622112.83,0.31471612611310773,0.16122129280988284,0.15272438967653884
1427622112.84,0.28121793977717774,0.14398364802014288,-0.031329436890378384
1427622112.85,-0.018578960119585625,0.12665037319249556,0.21479349087675487
1427622112.86,-0.6021875708686064,0.060592278231697994,0.5337109247891878
1427622112.87,-0.5898296018704838,0.03672657572245991,0.4685676086985223
1427622112.88,0.16994084558463737,-0.03736152199702152,0.2910021080481362
1427622112.89,0.8671251375961163,-0.2297657605867168,0.25875721425055487
1427622112.9,0.9392776092676681,-0.23279398291437436,0.32214784836239774
1427622112.91,0.8090893475821341,-0.12887596165546536,0.43641767700049566
1427622112.92,0.8643335425889515,-0.14441252732456797,0.461813390208484
1427622112.93,0.5519901882256198,0.13633779927247197,0.6325746544469273
1427622112.94,-0.06432168616687112,0.5787450551058075,0.8705398117287143
1427622112.95,-0.24361725268744722,0.7437044839718759,0.8860229411594642
1427622112.96,-0.12451907707957999,0.9415651617713159,1.072654737956694
1427622112.97,-0.16826254495101522,0.7328508494252974,0.5286088896265061
1427622112.98,-0.32659975479159675,-0.03459000598745962,-0.9725216744753037
1427622112.99,-0.2654506527496854,-0.44559404428541594,-1.4527246654825183
1427622113.0,0.1401992385738362,-0.8564720061345272,-1.122995502789943
1427622113.01,0.4245389019052733,-1.288996720666215,-1.0304210136422376
1427622113.02,0.22706827247531464,-0.7649669694023012,-0.7878016114241257
1427622113.03,-0.12819370493456309,0.07097062751098873,-0.5246413396432943
1427622113.04,-0.290833643276055,0.26444240988807166,-0.19834903887234634
1427622113.05,-0.262253746460316,0.09006628079668105,0.1960996240739914
1427622113.06,-0.16845216773088056,-0.058548204483138314,0.35054102283778343
1427622113.07,-0.10979152905840528,-0.16068615529846142,0.38078704009769204
1427622113.08,-0.052825453043912105,-0.28786071143665887,0.041198761513903615
1427622113.09,0.018538821720866266,-0.3550828348100682,-0.5007850967649646
1427622113.1,0.09304611669201387,-0.34510287174176263,-0.599871505502331
1427622113.11,0.33521417448697505,-0.25504603907283735,-0.18012403620362746
1427622113.12,0.7025972640110424,-0.07441888176308988,0.5101711070704171
1427622113.13,0.8975270325598333,-0.003284708754228788,0.915091684331512
1427622113.14,0.8351522748474368,0.015514238224822827,0.8593525854235687
1427622113.15,0.5121797413184406,-0.005651208953505044,0.8390517715151361
1427622113.16,0.011961948057351124,-0.05671143683423002,0.7833847721977194
1427622113.17,-0.4969169080011306,0.4780220211505237,0.18114329301162657
1427622113.18,-0.8863484960790364,1.2450094304171528,-0.5962979999664524
1427622113.19,-0.7772736735296113,1.050102115877106,-0.7808346162695434
1427622113.2,-0.2484179426488487,0.2126737348763537,-0.5372378579420586
1427622113.21,0.11369107542356116,-0.35639974663895907,-0.33709207610556946
1427622113.22,0.31855228434031674,-0.6247581195407159,-0.21348006448568418
1427622113.23,0.22978868314476147,-0.7557780915579152,-0.052303417867405305
1427622113.24,-0.3053925104129499,-0.7810186061159949,0.18066162571866579
1427622113.25,-0.6958238690213694,-0.7320267667024786,0.32444930237276626
1427622113.26,-0.832222796701177,-0.7092355674369383,0.42265361190928263
1427622113.27,-0.5990192006087167,-0.5398357006460132,0.31319504359081507
1427622113.28,0.21278974297192518,-0.0041151686069859405,-0.29199368103447904
1427622113.29,0.6233212695225632,0.4564765165964754,-0.5703695465281078
1427622113.3,0.30965199705084095,0.6699019984737472,-0.2129965270559895
1427622113.31,0.12159650224876872,0.9476759622256692,-0.2596775041077103
1427622113.32,0.17576511545331203,1.0762403917604808,-0.6678701258572504
1427622113.33,0.27803390941000317,0.7062100610994265,-0.5992160773694442
1427622113.34,0.45995173219738383,0.021330181341600148,-0.20459725881681942
1427622113.35,0.6141821612579614,-0.41693758720068985,0.02480526528681437
1427622113.36,0.713292556175339,-0.5197396791545542,0.15140061675147226
1427622113.37,0.8737046629317107,-0.6449109337635177,0.3063298747101235
1427622113.38,0.9826977747431157,-0.6781747710432604,0.3677156104127907
1427622113.39,0.6990082862045458,-0.5886743856807759,0.4525274442678906
1427622113.4,0.19498618321620523,-0.5131736833468412,0.5480208951646329
1427622113.41,-0.255042248056502,-0.18755558620173607,0.2475104702187893
1427622113.42,-0.732985697522205,0.2886990279516515,-0.29541484789696504
1427622113.43,-0.7702099137915421,0.5186027848416692,-0.5300923317157918
1427622113.44,-0.2370075104890014,0.49796434040446586,-0.4223966350336456
1427622113.45,0.09073347462255096,0.37873828195120424,-0.29755247971145593
1427622113.46,0.08742897914238504,0.20359309366585515,-0.2248783140547676
1427622113.47,0.049996319657689206,0.005030610327103583,-0.12779172287159238
1427622113.48,-0.08098320468156747,-0.09376666872664272,-0.12153000448759202
1427622113.49,-0.19460566655945982,-0.13241951556274492,-0.1254601016380102
1427622113.5,-0.05419381766437451,-0.12200405737462809,-0.09479905132661345
1427622113.51,0.08346835748957877,-0.06924369097959016,-0.12101509513554859
1427622113.52,-0.20162589467527747,-0.423848932930432,-0.01696181893682469
1427622113.53,-0.5124441784644955,-0.8085314020599019,0.022233421198367243
1427622113.54,-0.34284750000933334,-0.36675725604120113,-0.10013106306662899
1427622113.55,-0.11739544821437327,0.14821591778955645,-0.04977903977779088
1427622113.56,-0.15994240859047806,0.15712229982203282,0.12460993568165749
1427622113.57,-0.24919011742421793,0.20602080842682288,0.49236203883850244
1427622113.58,-0.3524324782030629,0.25165468844173244,0.7764857296371126
1427622113.59,-0.41091958441776844,0.3675525205224845,0.5492906118842892
1427622113.6,-0.21446877766482625,0.4714168552159448,0.20947959393680796
1427622113.61,0.30403594002895973,0.1689242578987558,-0.17560882009303624
1427622113.62,0.9064909401998807,-0.016642673161768092,-0.5576481090494207
1427622113.63,1.0986531233802888,-0.06873382511880888,-0.6741733719554626
1427622113.64,1.2191170605376163,-0.13488788282725467,-0.7678630472538757
1427622113.65,1.4982723850981332,-0.06349498112416342,-0.8312640116215675
1427622113.66,0.7323533396552147,-0.5150709871555132,-0.705467939292394
1427622113.67,-0.5272359626127298,-1.1005708866102453,-0.43620588834375706
1427622113.68,-0.6947086795767458,-1.0776850846274377,-0.44120227864221434
1427622113.69,-0.7298868657092417,-0.6560972753038721,-0.6281705147157574
1427622113.7,-1.029005383650048,0.11265788648070296,-0.22264250905490335
1427622113.71,-0.8631705174889268,0.5532701992829516,0.2610938834129211
1427622113.72,-0.6547384685186503,0.7467973841927252,0.7334020145227534
1427622113.73,-0.33793449963097383,1.2178436072381558,1.535043678794539
1427622113.74,0.1849666818923481,0.9875002398899368,1.4782713525486753
1427622113.75,0.6548696870116435,0.4944633712569002,0.9717678158974208
1427622113.76,0.9439815401004343,0.354262478267242,0.8608292504866493
1427622113.77,0.5295411833371351,-0.4647075009212331,0.19770180667354942
1427622113.78,-0.04671502414242015,-1.2731118427453962,-0.538728315072718
1427622113.79,-0.10092158734436321,-1.3535924128515373,-0.6040143403525904
1427622113.8,-0.07826445245113076,-1.2886332465504815,-0.6579938187666421
1427622113.81,-0.12995215673787477,-0.5438530422807716,-0.6882444497281109
1427622113.82,-0.1677412341955139,0.5279375118551879,-0.6075065923940701
1427622113.83,-0.14846598986089243,0.8987412612194773,-0.6802363101839529
1427622113.84,-0.21617023003168312,1.3511773037400965,-0.6007753270584875
1427622113.85,-0.3532607633389901,1.6762243152717897,-0.3953342158151386
1427622113.86,-0.3249118210560207,0.9110256418402869,-0.024181534832446283
1427622113.87,-0.3358950956577177,-0.08036259784101135,0.6075226556766662
1427622113.88,0.019044244528133414,-0.899610128752974,0.3846017842510071
1427622113.89,0.6917961328108347,-1.5333682037880745,-0.48324954710115214
1427622113.9,0.9483657028252316,-1.6785123400461917,-0.8046683999298119
1427622113.91,1.1075699364948801,-1.8215833335775293,-0.9655691077826817
1427622113.92,0.7696179914413502,-1.552233870673495,-0.3899516730604513
1427622113.93,-0.10135797494109106,-0.845479774028171,0.8984641785874332
1427622113.94,-0.23745070983523808,-0.5549609192454027,1.0825912880941115
1427622113.95,-0.09284719928121099,-0.06592072419138822,0.738866499013342
1427622113.96,-0.23630744125704908,0.8849360752494912,0.6758710174532931
1427622113.97,-0.22663070971493954,1.8535796660951769,0.38997726600185934
1427622113.98,-0.17731738489351082,2.4090189039581658,0.29523878311810425
1427622113.99,-0.049857354920114644,2.522469234754143,0.2862486089569566
1427622114.0,0.17876982676694106,3.2539940347439527,0.07734538089723286
1427622114.01,0.34715086660594646,3.572936506003424,-0.05613747034679212
1427622114.02,0.378243713801992,1.9407820332713412,-0.24095861883528266
1427622114.03,0.3089465265082891,-0.5002176375416006,-0.4497567083226424
1427622114.04,0.3469694326921052,-2.476922508629562,-0.6099025150929196
1427622114.05,0.3450646783637666,-3.1253524295804183,-0.702154212997184
1427622114.06,0.4694816097449729,-2.9763945576613735,-0.7279230914794531
1427622114.07,0.39984227039519726,-2.854308263899747,-0.789693002723294
1427622114.08,-0.5871471734024474,-1.6865897088264503,-0.6042804128101468
1427622114.09,-1.394452663446213,-0.4072575839151953,-0.3353045815741565
1427622114.1,-1.3930232951595112,-0.05544713679012572,-0.3154097001578261
1427622114.11,-1.2621856931683086,0.6457117193414335,-0.11185067895040612
1427622114.12,-0.8921500316357515,1.122684974502555,0.24530856043830923
1427622114.13,-0.32025582046075884,0.8399652850122585,0.4504759438363788
1427622114.14,0.26542174760620113,0.5068383709098878,0.646326381213993
1427622114.15,0.9677878751041888,-0.1822860034245408,0.7179367520927488
1427622114.16,1.6606426673177213,-0.9527100147873202,0.6840728416556265
1427622114.17,1.7127282975664155,-1.0988534072511162,0.5761299369682727
1427622114.18,0.4971191223257654,-0.5177538112360863,0.12990604801950617
1427622114.19,-0.707706675696042,0.18953701669505682,-0.28622297539876096
1427622114.2,-0.750033279167532,0.1772833869479451,-0.31630679901643294
1427622114.21,-0.6517060987942438,0.10346774788427998,-0.29790235460182735
1427622114.22,-0.7523086023782315,0.18822637868910103,-0.34550148955630744
1427622114.23,-0.6644563022029117,0.060072552678150135,-0.30944656332515563
1427622114.24,-0.4321303191338296,1.1303156637138798,-0.2639965589457226
1427622114.25,0.006679256525393196,2.55152364356169,-0.1762351108306176
1427622114.26,0.264489075497304,1.8900195385872935,0.09061405498705814
1427622114.27,0.3622394732413379,0.6849872333072605,0.30213189379314265
1427622114.28,0.531348361088157,0.269850921990478,0.4694989408919761
1427622114.29,0.3601687233868922,-0.5809107613084701,0.687649488821911
1427622114.3,0.49034303192384443,-1.9047120133213233,0.37626447931335716
1427622114.31,0.982166085301545,-2.863160490423769,-0.19856712450665526
1427622114.32,0.8851875440184278,-2.902333108101377,-0.24907132506960872
1427622114.33,1.0769112876651528,-3.0625270614057736,-0.222156286224669
1427622114.34,1.042480471410578,-3.405952738361008,-0.35692391275998026
1427622114.35,-0.7346374501444635,-1.669319428833566,-0.32438061311098954
1427622114.36,-2.268201812107946,0.3335798436368006,-0.2827480951463176
1427622114.37,-2.1334786644923325,1.0879648820140198,-0.21821975357547174
1427622114.38,-1.2611184568869342,2.9654722055289477,-0.025824953440134024
1427622114.39,-0.298601851150181,4.362208437999189,0.08537900709934926
1427622114.4,0.23544444092963657,3.9196106782702302,0.06584826016855852
1427622114.41,0.6973303313546282,3.0563540664908904,0.043733265076055766
1427622114.42,1.3381697855330796,1.2022386035996842,0.10151308466443276
1427622114.43,1.7672026252160884,-0.47678300308703253,0.23746872394743612
1427622114.44,1.7773489545653824,-0.9193304593007999,0.2501246990922117
1427622114.45,0.7722020847483655,-1.2978074250454168,-0.14656167623915983
1427622114.46,-0.3652263534467697,-1.2857039559033339,-0.6139018718874933
1427622114.47,-0.4407411312725751,-1.0402248969202839,-0.6364498781394703
