1427622091.42,0.02197945503017896,-0.6781508904513063,-0.4868077723416905
1427622091.43,-0.05302429484841652,-0.7240289604967358,-0.43789674846664917
1427622091.44,0.35914381432582054,-0.14045272734358075,-0.5144172355783989
1427622091.45,0.8796845082380507,0.5663433597379021,-0.7310406419040334
1427622091.46,0.8022369192342432,0.6893536881090607,-0.5069468273603643
1427622091.47,0.5111486841235996,0.5383674909189546,-0.26892015196897734
1427622091.48,0.3607510670516974,0.6025817190409554,-0.01992645799400916
1427622091.49,0.27223544119598686,0.558242039237423,0.06044920881037524
1427622091.5,0.12671898475547158,0.15755858499284597,-0.16300330424770423
1427622091.51,-0.05079977480767003,-0.11853419576900408,-0.20606754288223933
1427622091.52,-0.013796904945627804,-0.0638972800597516,-0.24175816023866378
1427622091.53,-0.11211909072228476,-0.19984522073288202,-0.1037570831751629
1427622091.54,-0.39805793586334787,-0.5972132806404566,0.3233339715110303
1427622091.55,-0.41453471681035076,-0.7651751123857731,0.36573843865995737
1427622091.56,-0.5260062956011916,-0.377979339510648,0.432307377035349
1427622091.57,-0.7232758345168991,0.26439983806755263,0.6697599652579919
1427622091.58,-0.5428503285633665,0.3740641064024465,0.3129756479667535
1427622091.59,-0.16760061125409403,0.10907043737021242,-0.2745942534673124
1427622091.6,0.13250944661674596,0.01237883226268871,-0.7049740498503064
1427622091.61,0.25315084955493905,-0.1625802548239043,-0.9531685340414641
1427622091.62,0.24085259694144903,-0.36164412505104204,-0.617667649667424
1427622091.63,0.07864242989057074,-0.5112624366685858,-0.2143104294308543
1427622091.64,0.06415763011463595,-0.6415561380341706,-0.2634621127488549
1427622091.65,0.5494326579128663,-0.25797124433081986,-0.1446863837498152
1427622091.66,1.1585085869731788,0.30794261232017817,0.11177741656961604
1427622091.67,1.5372356445869437,0.3928656422334102,0.06903005748039359
1427622091.68,0.9163867519403641,0.3341524693246171,0.15725433898013325
1427622091.69,-0.530094934211756,0.30173459706637656,0.4428687281691851
1427622091.7,-0.9314946531078507,0.22130533773880146,0.46179982022817073
1427622091.71,-0.5004847869864153,0.3508493786859073,0.24414292314306502
1427622091.72,-0.39254338467978134,0.5670117211238372,0.014261040215077379
1427622091.73,-0.3636071806233786,0.5381060193322814,-0.031737810369604616
1427622091.74,-0.5760779565765539,0.16662512887943665,0.18637330646980554
1427622091.75,-0.9417318573954339,-0.25480447731873296,0.4021304085313455
1427622091.76,-0.7413935137753435,-0.16979862389674844,0.3424622810708744
1427622091.77,-0.06505330644746941,0.12683679501659811,0.08468260982289763
1427622091.78,0.26969175341107643,0.19388512064207855,-0.02715136351659808
1427622091.79,0.11923087501764541,0.3026864189960611,0.04443631765077667
1427622091.8,0.3548084851145825,0.12340013340765296,0.011164698731234851
1427622091.81,0.990288934347733,-0.4135405402491701,-0.12193491737949702
1427622091.82,1.191279463488253,-0.534979586822482,-0.1327993503676455
1427622091.83,0.6475107101250678,-0.3900073091645479,0.016818635794192585
1427622091.84,-0.1448003481367563,-0.3633071551629673,0.13946158926914556
1427622091.85,-0.36711448721928286,-0.30144269447904315,0.1180846752390789
1427622091.86,-0.2858577130013075,-0.2400697229881498,-0.07148796889742798
1427622091.87,-0.37203394524166816,-0.18420977845702213,-0.3709819639759745
1427622091.88,-0.4397537613033699,-0.12371067523444462,-0.32453331239021305
1427622091.89,-0.7708230046460063,-0.05562703723527451,0.1634004534209068
1427622091.9,-0.9196016117291511,0.07174349221245635,0.38064917672413456
1427622091.91,-0.08914805924688189,0.21712141052332765,0.06936243486173105
1427622091.92,0.6967869570475858,0.3794908438414715,-0.23877166322180512
1427622091.93,0.7852587250408712,0.42186236660921217,-0.2922464807420689
1427622091.94,0.9083270553273091,0.3890581849838851,-0.2985902075814343
1427622091.95,0.7824422504722863,0.4378468300479481,-0.3191901829717501
1427622091.96,0.3372222622597092,0.49643282171946546,-0.42349368337695453
1427622091.97,0.310566789001597,0.579243942227859,-0.5387714546585382
1427622091.98,0.03599456196219428,0.30850039528009016,-0.18734483741134705
1427622091.99,-0.6526985767112606,-0.2983833911917187,0.36964213733924534
1427622092.0,-0.7559141626328212,-0.5691250174217671,0.3755704734233559
1427622092.01,-0.6582457410851839,-0.8334610740436899,0.06060790345664979
1427622092.02,-0.6958724990544093,-1.0492072340830396,-0.012644377278116847
1427622092.03,-0.3034582801307926,-0.5492263139152426,0.08149922521763575
1427622092.04,0.15295979092178075,0.02029874633230405,0.17849638638153104
1427622092.05,0.266000153704134,0.23349322598496952,0.28697344762910504
1427622092.06,0.5264875546732676,0.3813021329071733,0.18919740044277958
1427622092.07,0.8219354647669471,0.3356739566255946,-0.07273942251753274
1427622092.08,0.8129842380355317,0.261440857084331,-0.14090720615334146
1427622092.09,0.9493191327809115,0.30294410470088495,-0.15668411434115376
1427622092.1,0.7816736681673833,0.2600591499297291,-0.12628007002697833
1427622092.11,-0.05285298483845871,0.11961675306314336,0.07442976823361788
1427622092.12,-0.3922910637710051,-0.1570895228234005,0.10982933738428347
1427622092.13,-0.26540933106415,-0.3258428862153391,0.04272525502094429
1427622092.14,-0.29926901750931145,-0.23640799196099935,0.05389871007628269
1427622092.15,-0.20490827431112596,-0.28183872430945633,0.04407802751592324
1427622092.16,-0.18499643097287435,-0.24019206039370672,0.026272220113394584
1427622092.17,-0.35152744016843945,0.1645612194914073,-0.06924296242360134
1427622092.18,-0.6002432676344666,0.6125927760964379,-0.1959427243942818
1427622092.19,-0.7959355732243907,1.0562095745203184,-0.3152002112103006
1427622092.2,-0.7489063525537895,0.9883709881733184,-0.2577917031085352
1427622092.21,-0.9496665286839115,0.19897997397937778,0.2763033146100986
1427622092.22,-0.9121587548556366,-0.22049778244648044,0.6424391517171675
1427622092.23,0.01838052598943915,-0.06760358318895854,0.40889250913623293
1427622092.24,0.6263043812988879,0.0014653698632302592,0.2710170220581777
1427622092.25,0.4862400933917708,-0.2505534962713285,0.24030600012014605
1427622092.26,0.41385225893614236,-0.7934658034896848,-0.047527023084637826
1427622092.27,0.3471631084074409,-0.9932389576222369,-0.21616677979849855
1427622092.28,0.16269165294052468,-0.61577303594989,-0.21505687957030445
1427622092.29,0.18173422852028392,-0.2223809177089433,-0.27731464782848425
1427622092.3,0.3590609759349306,-0.03111652005756496,-0.3358870293638936
1427622092.31,0.580112042660407,-0.09529470305868382,-0.44170730478171066
1427622092.32,0.6148603715843892,-0.10595082184767918,-0.39758161194179964
1427622092.33,0.10840497315062278,0.35497634171165976,0.008248119353032213
1427622092.34,-0.33114321354401866,0.7042729597110475,0.3357348700031845
1427622092.35,-0.30487346785801267,0.6367926719760866,0.32928056121584637
1427622092.36,-0.41724430707397936,0.7257287083040544,0.3256636084355705
1427622092.37,-0.3610526685411642,0.6306302360342202,0.3851597168642491
1427622092.38,0.08860217893233821,-0.06521538955483125,0.188351782035622
1427622092.39,0.25679612810614294,-0.5247737404959334,-0.04508564366464339
1427622092.4,0.12378364780015184,-0.5118936479412037,-0.19068562271041353
1427622092.41,-0.18511826528779127,-0.5479155165381813,-0.6192523209780562
1427622092.42,-0.21421523168570378,-0.5677657212738457,-0.7351350672167408
1427622092.43,0.3480539284541616,-0.4826680376220975,-0.27955550118250155
1427622092.44,0.535202204442544,-0.3332965342499436,-0.10399704540681695
1427622092.45,0.4406360636524597,-0.07920634290090164,-0.06780913426260157
1427622092.46,0.6023222326457887,0.15590681260113592,0.0568094578580271
1427622092.47,0.4679462498035916,0.26527021449149635,-0.053223740403793324
1427622092.48,0.45519569638024127,0.2793601397909451,-0.19679977549611727
1427622092.49,0.5997193837177799,0.3404591594914447,-0.24585271971706074
1427622092.5,0.270485397936016,0.4993797334155284,-0.18923395338438467
1427622092.51,0.15337729217119656,0.6182483089970967,-0.12659957381623393
1427622092.52,-0.10110726669395076,0.472896655287411,-0.08995989258683834
1427622092.53,-1.0688304881115507,0.01742241962313701,0.24471980784794276
1427622092.54,-1.5673789518347245,-0.29318757182662947,0.45938744770849693
1427622092.55,-1.3894810272352371,-0.23002911018426947,0.17040387686596503
1427622092.56,-0.9363969499701321,-0.11333859813646155,0.00376365650438365
1427622092.57,-0.25337097998304403,-0.011275072442900769,0.20849494510638927
1427622092.58,0.139458100715193,0.1156271116127827,0.455596175277558
1427622092.59,0.3035664277565949,0.1087783298540049,0.5651359227893712
1427622092.6,0.31943691672323976,-0.06797717551642192,0.423367585820481
1427622092.61,0.12762846594885247,-0.22781133629009676,0.19476647700453192
1427622092.62,0.09556361130907093,-0.21334454235836492,0.19898534272032106
1427622092.63,0.0657638481042363,-0.2439051544606809,0.1207488235145339
1427622092.64,0.11081013127219298,-0.40151033071967346,-0.30807848332395
1427622092.65,0.30230733128023746,-0.4348248723680932,-0.5660359677040393
1427622092.66,0.29449995895412473,-0.4230056224829171,-0.523725351845548
1427622092.67,0.46685632372476826,-0.37313283985067935,-0.4041907844945314
1427622092.68,0.709933341732589,-0.11990573556885581,-0.10488381618451911
1427622092.69,0.5248552387766205,0.1452429838532457,0.08877999122728544
1427622092.7,0.17582692390903232,0.2777702356581725,-0.003554934518284758
1427622092.71,-0.1808748332082604,0.31041768569556794,-0.025110655766980017
1427622092.72,-0.25306033431507774,0.11248742975191982,0.06587000019346444
1427622092.73,-0.01444250075586534,-0.3821729234250962,0.15441975975262437
1427622092.74,0.042672890454876905,-0.4267229488884581,0.17310102774999347
1427622092.75,0.06031411166809368,0.49162736255078965,0.04994251496328389
1427622092.76,0.08255808542489923,1.2010731526680425,-0.0353185817896271
1427622092.77,0.06388568787930998,1.2118847022185524,-0.04805857358537707
1427622092.78,0.005642229419786371,1.099375932213115,-0.0525707860639813
1427622092.79,-0.6496836707538257,0.38210200071312256,0.059205621621783916
1427622092.8,-1.372571019160023,-0.5023399777723062,0.18148144044297343
1427622092.81,-1.1523404098829366,-0.46892853730375794,0.3192831838593903
1427622092.82,-0.39346685009827753,-0.17627526926854545,0.5961608892650292
1427622092.83,0.2503086916558188,-0.1847826763169253,0.6635678762628384
1427622092.84,0.5522402154510823,-0.26364345145659296,0.3890676694805386
1427622092.85,0.7197044244467803,-0.3868341450220562,0.17378821735370698
1427622092.86,0.8545574051682652,-0.4229168781366188,0.05345000272320466
1427622092.87,0.51334618122822,-0.22784671496719144,-0.18924481779931163
1427622092.88,0.07839911860310501,0.033288362643169575,-0.365951168529969
1427622092.89,0.003779537805596811,0.10432011047011014,-0.34559925832296023
1427622092.9,-0.05537742896694178,0.16307804017973587,-0.3298985420087094
1427622092.91,-0.1559853924917464,0.28841563636239176,-0.34025595984146995
1427622092.92,-0.30241423123805067,0.3297090824950285,-0.3631169576076548
1427622092.93,-0.3745610034498561,0.529779202368523,-0.421512016179733
1427622092.94,-0.4886666848136033,0.48616313340028855,-0.39067893141617693
1427622092.95,-0.8624208189028395,-0.11137031784082399,-0.28541409427928177
1427622092.96,-0.5253689704924542,-0.25883735004964026,-0.25594667896335943
1427622092.97,0.40107344164408537,0.20562553867950123,-0.4465531889582233
1427622092.98,0.6136535218768481,0.34964522009002175,-0.5216307809615153
1427622092.99,0.3276813486000643,0.0984633474782837,-0.17575602053382638
1427622093.0,-0.018036440908161082,-0.050730912820658364,-0.00924492041414839
1427622093.01,-0.06558726204427728,-0.038243379818927066,0.10959595115998544
1427622093.02,0.39859036802646863,-0.07128509178525473,0.6886895423991026
1427622093.03,0.5960889578744756,-0.07094155404580652,1.023378448023321
1427622093.04,0.6155062552195543,0.10059201836923125,0.9782159731576279
1427622093.05,0.49729294039374466,0.261125561307484,0.9317951732556491
1427622093.06,-0.22909372372399464,0.41326367357189353,0.7322609909987607
1427622093.07,-0.6165788816259291,0.610336251201507,0.5524042003944081
1427622093.08,-0.04866467274012301,0.2529220903400852,0.26702412953905197
1427622093.09,1.0394723676626092,-0.7019921107968161,-0.39701246259552786
1427622093.1,1.6977995177164935,-1.124972163682396,-0.8511994209813598
1427622093.11,1.0288118115048452,-0.6311668186177023,-1.0000340815316968
1427622093.12,0.13260929037058145,0.148563863482486,-1.4573338137027982
1427622093.13,-0.16209438276486599,0.40779970063884197,-1.4611850783229663
1427622093.14,-0.5623503660642089,-0.21244837205754344,-0.2070189433501046
1427622093.15,-0.8822225426000602,-0.752853431828694,0.8934201351395112
1427622093.16,-0.936942074759128,-0.745774364513577,1.0934964974276675
1427622093.17,-0.8801252083652162,-0.6245886941150381,1.0743352739535321
1427622093.18,-0.48773862711677585,-0.1542464778795235,0.7062293732323881
1427622093.19,-0.12348619620573592,0.28070569487149727,0.34379858679141106
1427622093.2,-0.2806514816481115,0.46049707697128833,0.2680931752606628
1427622093.21,-0.8332252769022084,1.0148577192517854,-0.1902722130572942
1427622093.22,-1.2625014814989346,1.4654223137946778,-0.6139397338155075
1427622093.23,-1.2779363398546415,1.3736851599249265,-0.5748242066505656
1427622093.24,-0.8292580276876087,0.7229164794987004,-0.4396373976454194
1427622093.25,0.003589012120126238,-0.32257098260169154,-0.21728667534771112
1427622093.26,0.6103922998597029,-0.8665897997900861,-0.010394207277050517
1427622093.27,0.9398411462580982,-1.157994293815365,0.11667716082866039
1427622093.28,1.1367782631046461,-1.305045855927475,0.18745047278757887
1427622093.29,0.8562002354312195,-0.5477034443616725,0.03672268127567463
1427622093.3,0.6013572726797116,0.08551138209639869,-0.12075776909939973
1427622093.31,0.548404546801753,0.08151984529930983,-0.0957703271551674
1427622093.32,0.41931382664394967,0.25541779634973266,-0.10548706378638939
1427622093.33,0.7500732907637193,0.1316378892618559,-0.2402212959119303
1427622093.34,1.3667851464976306,-0.34846106651788716,-0.3880107519189805
1427622093.35,1.2781125765626624,-0.4110254108409377,-0.3733184485885996
1427622093.36,0.07627077431314416,-0.2759962370045006,-0.009386950057007223
1427622093.37,-1.1690721077102226,-0.24212982249312026,0.4636032697086964
1427622093.38,-1.1669710790467098,-0.20717230279366844,0.5856282034238739
1427622093.39,-0.6585359862118584,-0.2597058579898268,0.5849581450901185
1427622093.4,-0.4686210481306179,-0.30149469280857943,0.6771424190070694
1427622093.41,-0.29585544324163565,-0.10239320933764906,0.4513598176143614
1427622093.42,-0.18853371093709861,0.1538134396096529,0.07215384108304873
1427622093.43,-0.24062404004615365,0.2902704074600054,-0.05618668641839205
1427622093.44,-0.3386839317390414,0.32221670771250355,-0.17391649117873764
1427622093.45,-0.18565754675994994,0.054607982793681085,-0.33660045419663476
1427622093.46,0.16631804353781043,-0.3632396097022927,-0.39019910320164075
1427622093.47,0.19882901567227695,-0.42288576261942395,-0.3134333876192672
1427622093.48,0.15635990524948998,-0.1836897892828915,-0.013367427622782438
1427622093.49,0.23061284100010568,-0.027985184929927583,0.26584277934453243
1427622093.5,0.2864133645471992,0.06634194335454738,0.19350196662763397
1427622093.51,0.581225990263114,0.27612408104210545,-0.0704871815524657
1427622093.52,0.7637927006560367,0.4334184794665396,-0.25156093734704404
1427622093.53,0.38091631951859645,0.38433482336591585,-0.33104222862212107
1427622093.54,-0.19848191666925563,0.2894522097969581,-0.4680413492268438
1427622093.55,-0.43828903100943617,0.2877594204798659,-0.540881018880867
1427622093.56,-0.15229190572993379,0.39347652981758563,-0.33744633779163097
1427622093.57,0.19454384455495355,0.5035264891895956,-0.11178893586229849
1427622093.58,0.26685276176029743,0.6246346738065451,-0.08423819023715151
1427622093.59,0.22232013403458048,0.7113539661898837,-0.15440314379204098
1427622093.6,-0.13483664018620117,0.4677147918415411,-0.11069452989804249
1427622093.61,-0.5679116626012464,0.22357442797319965,-0.0314104154937892
1427622093.62,-0.5810060794724163,0.2574131206128337,-0.010796463078221852
1427622093.63,-0.6902602048075777,0.05049718093725186,0.47721076058771006
1427622093.64,-0.8179730488118951,-0.25847664317078345,0.9664523239677343
