1427676445.1,-1.3577996318981809,1.0071902568424242,-0.3729692064930966
1427676445.11,-1.682168152825398,0.8657194251011632,-0.2965466881790946
1427676445.12,-1.1759126010794823,0.5709721659983003,-0.22841905737214574
1427676445.13,-1.2562854381306041,0.2453768128541619,-0.14517755590739312
1427676445.14,-0.982098963361582,0.2531915005641822,-0.04675555279612886
1427676445.15,0.25841852465750076,0.14064161442047074,0.21260870928802228
1427676445.16,0.681175148225314,0.1351227173566547,0.270742855785561
1427676445.17,0.6420129243516538,-0.07208126260727366,0.0010389066462034025
1427676445.18,0.7652275536405468,-0.17989443123928262,-0.40014227827800086
1427676445.19,0.7410344524549843,0.1548247950868255,-0.5503144045468739
1427676445.2,1.0200772929596755,0.673388759409771,-0.6001829750268189
1427676445.21,0.8660268827028941,0.8711069485786322,-0.4712228243028842
1427676445.22,-0.17338345246693188,0.12616621206280593,0.2752021047530572
1427676445.23,-0.841908947721873,-0.509049520063508,0.7463025318938878
1427676445.24,-1.03081089068654,-0.6184983719857805,0.8080170961740529
1427676445.25,-1.359158378876382,-0.8720770802796669,1.0706667057939807
1427676445.26,-1.1796522877894355,-0.6756973938154685,0.8817525763634506
1427676445.27,-0.3212608995039382,-0.1765323731380664,0.3970750166435346
1427676445.28,-0.07391347428210163,-0.02514284273154693,0.15171268479559077
1427676445.29,-0.34708104773590054,-0.08128362561581245,-0.2079175795039857
1427676445.3,-0.18782848843600738,-0.165289582231527,-0.4889731056896622
1427676445.31,-0.03883571818260256,-0.23829667661878978,-0.40819076646415864
1427676445.32,0.4354093377849828,-0.6134709366734676,-0.15349573631069036
1427676445.33,1.2466997094491352,-0.7949239319982156,0.0306808966800296
1427676445.34,1.3725061680688346,-0.37528301674621095,-0.03697943387417041
1427676445.35,1.5002920302693004,-0.1670219892134649,-0.16892307855683103
1427676445.36,1.194222435801536,0.16082891213698483,-0.2176547421811447
1427676445.37,-0.14146463921289412,0.8644611109156887,-0.21862460685582302
1427676445.38,-0.7046102918567481,1.010139655873128,-0.15441724562882753
1427676445.39,-0.6610445455845717,0.8853276089919568,-0.12318237204953986
1427676445.4,-0.8900370244184791,1.0411250980520872,-0.10881561971115783
1427676445.41,-0.7779132290228776,0.8247831392356614,-0.08305536211861408
1427676445.42,-0.5323724739515596,-0.10801686949703945,-0.11838700761675656
1427676445.43,-0.3299423728862656,-0.7518839123412114,-0.09919330145097688
1427676445.44,-0.07960699811256175,-0.4953351801052443,0.01069969926500905
1427676445.45,0.11367524653442748,-0.2274852108736801,0.10545090342221922
1427676445.46,0.3638111514116016,-0.29612591200233146,0.14275120819919818
1427676445.47,0.6637782677391785,-0.3797829923812886,0.14154510979074658
1427676445.48,0.9291987656256477,-0.4585391452420766,0.17642473624599297
1427676445.49,0.6102173663604502,-0.2134177548097141,0.23374531875650176
1427676445.5,-0.19550255931753152,0.25443494207328915,0.3385101504870883
1427676445.51,-0.4744231873398313,0.3896041407777609,0.3323628744302015
1427676445.52,-0.43259672183690884,0.26046888856764105,-0.15011113198707612
1427676445.53,-0.4844812512177824,0.16075032835007197,-0.6338631243570427
1427676445.54,-0.4444160630227977,0.14564141346624648,-0.6323751901174879
1427676445.55,-0.5047926530359845,0.16199335745152188,-0.6513895864901371
1427676445.56,-0.5170430150543887,0.16724583055091613,-0.6944152802899832
1427676445.57,-0.47288949243737183,0.21797599579650392,-0.5277881084731719
1427676445.58,-0.4523677861748811,0.36460652057206744,-0.246825406930406
1427676445.59,0.16091538385738924,0.37879681940895027,0.5070594386807634
1427676445.6,0.9094519962408,0.2350591331674321,1.2277873567120308
1427676445.61,0.9650573979864192,0.35795713718052136,1.1486022388974884
1427676445.62,0.7496863151251901,0.43710660886285685,0.829978398015814
1427676445.63,0.3971114732997686,-0.001720711505048822,0.44264979007108507
1427676445.64,-0.06415984281903825,-0.44870684185523846,-0.029051216765530935
1427676445.65,-0.24212457506273413,-0.6119201562361948,-0.15204015989022499
1427676445.66,-0.3187168598534729,-0.6700242474721033,-0.18682480646557587
1427676445.67,-0.3995691518780435,-0.6716330765210582,-0.21376146931267276
1427676445.68,-0.3784984343467016,-0.5732834122049961,-0.16502582327532705
1427676445.69,-0.3926633229658914,-0.17842319259672354,-0.4035634995888165
1427676445.7,-0.39036720941771125,0.35343360105932486,-0.6684057071291925
1427676445.71,-0.20572188406276543,0.7103028255186319,-0.4659180366911061
1427676445.72,0.056263038252251596,0.9310822011949871,0.027405718791673084
1427676445.73,0.3726274054669756,0.9207070452149916,0.06798532143424474
1427676445.74,0.8036016597503899,0.6385985098001505,-0.473348465751918
1427676445.75,0.8988348764201954,0.31486153111260423,-0.6371044505126302
1427676445.76,0.5340753596996038,-0.022622446608097355,-0.2283884650815535
1427676445.77,0.10869324250258594,-0.41444679048407657,0.23944577694057162
1427676445.78,-0.22662940695374928,-0.6945378099268471,0.6023100887304635
1427676445.79,-0.3319641605477184,-0.8325262147355953,0.7491009740325392
1427676445.8,-0.38944586185414015,-0.8911875951531587,0.8339850085838014
1427676445.81,-0.12097352017405355,-0.6852797216139405,0.5729654959904602
1427676445.82,0.7276321180637843,-0.2866625184271441,-0.06252613457242723
1427676445.83,0.8093078949634261,-0.11728307877851218,-0.29279959854889465
1427676445.84,-0.22239371702831248,-0.2074633628332822,-0.6040211302097264
1427676445.85,-1.079250115442357,-0.17129362625269495,-0.9123670373409827
1427676445.86,-1.0430619689585738,0.19230717364351624,-0.16150212572197312
1427676445.87,-0.7691489615222591,0.6051502512511262,0.7268212961079838
1427676445.88,-1.0071329606200818,0.7095085090184639,0.9174878910189951
1427676445.89,-0.39036903594596234,0.409097606480127,0.5178034194519215
1427676445.9,0.9961634457542148,-0.04357557534161341,-0.28796775613266357
1427676445.91,1.3091813142815782,-0.22002827481612824,-0.555391790020427
1427676445.92,1.26184336965146,-0.20996832044405178,-0.43274913783928437
1427676445.93,0.6787749441563606,-0.13371216123290738,-0.505644906331268
1427676445.94,-0.7967062825304972,0.2255533833582551,-0.41759871569299994
1427676445.95,-1.1781172553251098,0.48837866324784013,-0.37561826973145973
1427676445.96,-0.846290310928841,0.4214348373027554,-0.3760407881722473
1427676445.97,-0.7543744658441047,0.43270989273288607,-0.09301579078902611
1427676445.98,-0.2821542482608538,0.39675741881524373,0.2145521847549157
1427676445.99,0.005241403276091086,0.16860618530462518,0.4010601860823509
1427676446.0,0.006254776229891942,0.06601686245404492,0.5136444804341096
1427676446.01,0.3804830924286544,-0.04261627329354739,0.6105693704147399
1427676446.02,0.8530312367315449,-0.27376890587474356,0.6707432795685704
1427676446.03,1.1432695711524032,-0.35110459731012644,0.7957518091949078
