1.42767646562E9,0.552614585169001
1.42767646563E9,0.5437624128782035
1.42767646564E9,0.5292225982930201
1.42767646565E9,0.5228162877201661
1.42767646566E9,0.523271401193794
1.42767646567E9,0.5037720574192529
1.42767646568E9,0.4878789902586968
1.42767646569E9,0.47891289618578864
1.4276764657E9,0.47696614048890656
1.42767646571E9,0.47989859445240884
1.42767646572E9,0.48890292446935774
1.42767646573E9,0.49602820815188936
1.42767646574E9,0.49699542077049513
1.42767646575E9,0.49546246017607837
1.42767646576E9,0.4936363923464318
1.42767646577E9,0.49302112640704326
1.42767646578E9,0.4946029968847379
1.42767646579E9,0.4977976953980325
1.4276764658E9,0.49848180495276634
1.42767646581E9,0.49620513137938754
1.42767646582E9,0.48750607239066274
1.42767646583E9,0.4836927675084371
1.42767646584E9,0.4848494467628524
1.42767646585E9,0.49093117693855953
1.42767646586E9,0.49568236340394783
1.42767646587E9,0.4948852834054556
1.42767646588E9,0.49218934488334726
1.42767646589E9,0.4847330755316667
1.4276764659E9,0.4721630162364732
1.42767646591E9,0.4629754501055728
1.42767646592E9,0.4467677383963892
1.42767646593E9,0.44692619697651775
1.42767646594E9,0.44821878939302345
1.42767646595E9,0.4530406008174593
1.42767646596E9,0.45204909261862486
1.42767646597E9,0.44724494258326536
1.42767646598E9,0.44107154906811236
1.42767646599E9,0.43015256236673954
1.427676466E9,0.4152631055036365
1.42767646601E9,0.40604089272333593
1.42767646602E9,0.40413932159165905
1.42767646603E9,0.4037019307969039
1.42767646604E9,0.40466802647321526
1.42767646605E9,0.4058692850724342
1.42767646606E9,0.40406899862958406
1.42767646607E9,0.39960559294577985
1.42767646608E9,0.39526808229979477
1.42767646609E9,0.39019271854497145
1.4276764661E9,0.38366931408848554
1.42767646611E9,0.38594779903691995
1.42767646612E9,0.3899681059060151
1.42767646613E9,0.39262282816279986
1.42767646614E9,0.3814772634700427
1.42767646615E9,0.3770150835351151
1.42767646616E9,0.3728675556038787
1.42767646617E9,0.3651098136248713
1.42767646618E9,0.35415549189257206
1.42767646619E9,0.34502399146697565
1.4276764662E9,0.3402986688652237
1.42767646621E9,0.34508976156506393
1.42767646622E9,0.34244199220841326
1.42767646623E9,0.3314341759894952
1.42767646624E9,0.3199303024323063
1.42767646625E9,0.3176860545736754
1.42767646626E9,0.3204895572646729
1.42767646627E9,0.31614649209938894
1.42767646628E9,0.31130664824186743
1.42767646629E9,0.30670760338047065
1.4276764663E9,0.3024882184714828
1.42767646631E9,0.3048503524052656
1.42767646632E9,0.3097785603935209
1.42767646633E9,0.31698078254254647
1.42767646634E9,0.3191038817470792
1.42767646635E9,0.33224823178478136
1.42767646636E9,0.3491444890923073
1.42767646637E9,0.35387995513065484
1.42767646638E9,0.35464105848153055
1.42767646639E9,0.3557957901138998
1.4276764664E9,0.35536167052858214
1.42767646641E9,0.36075229892091354
1.42767646642E9,0.3615545076742518
1.42767646643E9,0.3682010624242229
1.42767646644E9,0.3748325175102305
1.42767646645E9,0.38236200040739016
1.42767646646E9,0.39712844230810385
1.42767646647E9,0.4001522065001027
1.42767646648E9,0.404651006050418
1.42767646649E9,0.39309997566257227
1.4276764665E9,0.3876509142822685
1.42767646651E9,0.3919367722691587
1.42767646652E9,0.3961227807528018
1.42767646653E9,0.4038669321802399
1.42767646654E9,0.41036398493513926
1.42767646655E9,0.41194455654200696
1.42767646656E9,0.4220126786912312
1.42767646657E9,0.41587086949894364
1.42767646658E9,0.41543372110635546
1.42767646659E9,0.4145541561916089
1.4276764666E9,0.4162060124090218
1.42767646661E9,0.4121563175154235
1.42767646662E9,0.4158846394688261
1.42767646663E9,0.4292766291517891
1.42767646664E9,0.42908787752084476
1.42767646665E9,0.44499277812254867
1.42767646666E9,0.46347524181160227
1.42767646667E9,0.47081832779898714
1.42767646668E9,0.46924637449737266
1.42767646669E9,0.4693057890585803
1.4276764667E9,0.4675315273875029
