1.42761969193E9,0.2995547227684987
1.42761969194E9,0.14009652833040526
1.42761969195E9,-0.520252316569638
1.42761969196E9,-0.8475371805625844
1.42761969197E9,-0.6177833083771724
1.42761969198E9,0.10012616870842372
1.42761969199E9,0.821909965683747
1.427619692E9,0.9367153764179599
1.42761969201E9,0.5420632073100072
1.42761969202E9,0.020619608685207166
1.42761969203E9,-0.20878071827127698
1.42761969204E9,-0.1417939861953625
1.42761969205E9,-0.20940328400117966
1.42761969206E9,-0.3327420260700473
1.42761969207E9,-0.5034693469624612
1.42761969208E9,-0.8287692706828413
1.42761969209E9,-0.6737922882052282
1.4276196921E9,0.0031512854697562306
1.42761969211E9,0.3220075158900856
1.42761969212E9,0.2581839890675468
1.42761969213E9,0.4033478114799662
1.42761969214E9,0.7339714537933941
1.42761969215E9,0.8797555712093765
1.42761969216E9,0.8031633498403985
1.42761969217E9,0.723610017669362
1.42761969218E9,0.6150724370505625
1.42761969219E9,0.35457896241318554
1.4276196922E9,-0.10588356179754993
1.42761969221E9,-0.7494063676089326
1.42761969222E9,-1.0720760124026985
1.42761969223E9,-0.9856244323576518
1.42761969224E9,-1.0736080905719398
1.42761969225E9,-0.9968359301066017
1.42761969226E9,-0.4517031837423655
1.42761969227E9,-0.05311292213682515
1.42761969228E9,0.16701112209452643
1.42761969229E9,0.3755283144042931
1.4276196923E9,0.3888380294430602
1.42761969231E9,0.32230383748906416
1.42761969232E9,0.3128876308438882
1.42761969233E9,0.29790194732676367
1.42761969234E9,0.2177914844791528
1.42761969235E9,0.17193198929905784
1.42761969236E9,0.22983093854679287
1.42761969237E9,0.4200524110081143
1.42761969238E9,0.7205632600203312
1.42761969239E9,0.5625141647720393
1.4276196924E9,-0.06575136847912583
1.42761969241E9,-0.38621091682152464
1.42761969242E9,-0.30449206999052797
1.42761969243E9,0.022088079239876664
1.42761969244E9,0.1044041531239285
1.42761969245E9,-0.4659557665015226
1.42761969246E9,-0.9750952955537628
1.42761969247E9,-1.208869977130153
1.42761969248E9,-0.9362865662200665
1.42761969249E9,0.16580906798655762
1.4276196925E9,0.7781537597611607
1.42761969251E9,0.6548132795010734
1.42761969252E9,0.5892568885182725
1.42761969253E9,0.2987759022797495
1.42761969254E9,0.23383962140465062
1.42761969255E9,0.49562466886082657
1.42761969256E9,0.6459819954234429
1.42761969257E9,0.9444056643353549
1.42761969258E9,0.5170302472509295
1.42761969259E9,-0.5151976330951593
1.4276196926E9,-1.040401628122247
1.42761969261E9,-1.5963034332411745
1.42761969262E9,-1.4089863188869618
1.42761969263E9,-0.20270532705666772
1.42761969264E9,0.0817091639829945
1.42761969265E9,-0.132632960914735
1.42761969266E9,-0.008550596936016515
1.42761969267E9,-0.02701190459779953
1.42761969268E9,0.12431587620044059
1.42761969269E9,0.331582729122748
1.4276196927E9,0.6984529374756175
1.42761969271E9,1.213163027234043
1.42761969272E9,0.8348471291667267
1.42761969273E9,-0.006133294041986703
1.42761969274E9,-0.4391088509866712
1.42761969275E9,-0.4877934843535058
1.42761969276E9,-0.22070058496751277
1.42761969277E9,-0.09237978637860864
1.42761969278E9,-0.10134905483457728
1.42761969279E9,0.11108482646804793
1.4276196928E9,0.5288003359952409
1.42761969281E9,0.9246911061847639
1.42761969282E9,0.5815036006682042
1.42761969283E9,-0.27661465983822003
1.42761969284E9,-0.5460924102695586
1.42761969285E9,-0.3246977459528528
1.42761969286E9,-0.23197800967306265
1.42761969287E9,-0.3583669082134775
1.42761969288E9,-0.5304226452371885
1.42761969289E9,-0.5921903731627172
1.4276196929E9,-0.5110345615567002
1.42761969291E9,-0.4605231297279038
1.42761969292E9,-0.6972675257684072
1.42761969293E9,-0.5551045356158075
1.42761969294E9,0.4944381912757344
1.42761969295E9,1.1742207666394548
1.42761969296E9,0.8875601621938047
1.42761969297E9,0.5881153219859934
1.42761969298E9,0.2737046449148314
1.42761969299E9,-0.12990884466295793
1.427619693E9,0.031957235111103335
1.42761969301E9,0.3428912416302564
1.42761969302E9,0.6446037529935579
1.42761969303E9,1.2721820480940762
1.42761969304E9,0.8178642753558383
1.42761969305E9,-0.7441903343937976
1.42761969306E9,-1.2009918472716166
1.42761969307E9,-0.8619726398846455
1.42761969308E9,-1.0214747658683534
1.42761969309E9,-1.006715563349905
1.4276196931E9,-0.3663713321277137
1.42761969311E9,0.23522670141710153
1.42761969312E9,0.11471660695432646
1.42761969313E9,-0.22785066769356316
1.42761969314E9,-0.12088011214511614
1.42761969315E9,-0.1370128212239639
1.42761969316E9,-0.024185751843667468
1.42761969317E9,0.6276239056556734
1.42761969318E9,0.8918167166578139
1.42761969319E9,0.8481442595634021
1.4276196932E9,0.935195917881757
1.42761969321E9,0.9373778849078624
1.42761969322E9,1.0172227446399829
1.42761969323E9,0.5510070449202771
1.42761969324E9,-0.7235065370997538
1.42761969325E9,-1.4040472570561273
1.42761969326E9,-1.2282531688459715
1.42761969327E9,-1.087150823985077
1.42761969328E9,-0.9484612657185387
1.42761969329E9,-0.5529316970494258
1.4276196933E9,-0.1441350453615386
1.42761969331E9,-0.001661980913495606
1.42761969332E9,0.07508009413618527
1.42761969333E9,0.46112916697413453
1.42761969334E9,0.8606731985852221
1.42761969335E9,0.903060629473625
1.42761969336E9,0.8222646681883875
1.42761969337E9,0.7124826441437839
1.42761969338E9,0.2799241778704622
1.42761969339E9,-0.49694849451112
1.4276196934E9,-1.0415344123226387
1.42761969341E9,-0.9460679737863339
1.42761969342E9,-0.5442991076930245
1.42761969343E9,-0.03330364571584199
1.42761969344E9,0.49547500888839824
1.42761969345E9,0.663377611534383
1.42761969346E9,0.7694703284844071
1.42761969347E9,0.9202729846581894
1.42761969348E9,0.42909338772511674
1.42761969349E9,-0.19448170576489587
1.4276196935E9,-0.30945439290028043
1.42761969351E9,-0.5742820803404951
1.42761969352E9,-0.8552239678432842
1.42761969353E9,-0.7206814405867081
1.42761969354E9,-0.561801806540537
1.42761969355E9,-0.3932852148252397
1.42761969356E9,-0.4442324472293035
1.42761969357E9,-0.6610563208055028
1.42761969358E9,-0.09067916771390118
1.42761969359E9,0.7217045476445388
1.4276196936E9,0.7630885106233154
1.42761969361E9,0.6972939523348346
1.42761969362E9,0.8335261420853357
1.42761969363E9,0.6922452768067583
1.42761969364E9,0.47221257814838635
1.42761969365E9,0.380975019654445
1.42761969366E9,0.14289944249726572
1.42761969367E9,-0.20776843966551675
1.42761969368E9,-0.3879803207617369
1.42761969369E9,-0.443869083699113
1.4276196937E9,-0.4154411225516733
1.42761969371E9,-0.24858628361470758
1.42761969372E9,-0.13377203523824557
1.42761969373E9,-0.06693308839990708
1.42761969374E9,-0.027207287908588784
1.42761969375E9,-0.30926409420388434
1.42761969376E9,-0.6636243269174034
1.42761969377E9,-0.6320626110601228
1.42761969378E9,-0.3328873558032812
1.42761969379E9,0.11971039481116214
1.4276196938E9,0.41493803714751887
1.42761969381E9,0.38531786172371985
1.42761969382E9,0.5646699640488115
1.42761969383E9,0.5939381911641165
1.42761969384E9,0.21780092642715998
1.42761969385E9,0.15333977212070415
1.42761969386E9,-0.13055917194541142
1.42761969387E9,-0.04580215798181139
1.42761969388E9,1.402850176918537
1.42761969389E9,1.28491773263749
1.4276196939E9,-0.8184828830747144
1.42761969391E9,-1.279808759436931
1.42761969392E9,-0.6276082810935097
1.42761969393E9,-0.5301183969603409
1.42761969394E9,-0.32663209237683954
1.42761969395E9,-0.5122489082871959
1.42761969396E9,-0.9742929500842064
1.42761969397E9,-0.5764197684170808
1.42761969398E9,0.713800690964534
1.42761969399E9,1.9028745496290607
1.427619694E9,1.2926793918303667
1.42761969401E9,-0.3178342071730369
1.42761969402E9,-0.719161988910088
1.42761969403E9,-0.6663846509514477
1.42761969404E9,-0.6196491709052576
1.42761969405E9,0.019418186593123492
1.42761969406E9,0.24874208536965514
1.42761969407E9,0.14611933215719047
1.42761969408E9,0.41461091052999177
1.42761969409E9,0.3818946018314589
1.4276196941E9,0.006746013840350104
1.42761969411E9,-0.20207473899484402
1.42761969412E9,-0.07847945226331915
1.42761969413E9,0.2278494331535692
1.42761969414E9,0.27775658888847565
1.42761969415E9,0.30901950335720213
1.42761969416E9,0.3712314825861742
1.42761969417E9,0.04685562045332524
1.42761969418E9,-0.14387955899897056
1.42761969419E9,-0.23776735876084854
1.4276196942E9,-0.8360100456553687
1.42761969421E9,-1.047932419963183
1.42761969422E9,-0.4276524946446827
1.42761969423E9,0.04960185748304488
1.42761969424E9,0.20838138265972253
1.42761969425E9,0.4619970866428479
1.42761969426E9,0.7443470280976104
1.42761969427E9,0.7162395905644178
1.42761969428E9,0.2198379493217888
1.42761969429E9,-0.1962534612044091
1.4276196943E9,-0.19865373352594845
1.42761969431E9,-0.19212934955221
1.42761969432E9,-0.19489430049554124
1.42761969433E9,-0.11352480099534748
1.42761969434E9,-0.07795331577379203
1.42761969435E9,-0.01601100880240682
1.42761969436E9,-0.04430966300767305
1.42761969437E9,-0.04408499975056049
1.42761969438E9,0.2919851387820559
1.42761969439E9,0.45262517295295934
1.4276196944E9,0.1397218552881383
1.42761969441E9,-0.0935269016829227
1.42761969442E9,-0.08059566256115262
1.42761969443E9,-0.10134610606968752
1.42761969444E9,-0.22945395852599287
1.42761969445E9,-0.3303497565128422
1.42761969446E9,-0.2708871684208164
1.42761969447E9,-0.09618245817728736
1.42761969448E9,0.033881080199978326
1.42761969449E9,0.004915370047604457
1.4276196945E9,-0.04154287009598225
1.42761969451E9,-0.030606916216373594
1.42761969452E9,-0.1889580379437293
1.42761969453E9,-0.18291953184342713
1.42761969454E9,0.2802141157007504
1.42761969455E9,0.5233880115976295
1.42761969456E9,0.40301368345405275
1.42761969457E9,0.3731472990960265
1.42761969458E9,0.24495204552047944
1.42761969459E9,-0.1006959988804177
1.4276196946E9,-0.3100968970434599
1.42761969461E9,-0.15555728231512855
1.42761969462E9,0.13877357935627382
1.42761969463E9,0.15313694830247482
1.42761969464E9,-0.13478232651351857
1.42761969465E9,-0.5336810425378804
1.42761969466E9,-0.7012215880049801
1.42761969467E9,-0.30524149448921345
1.42761969468E9,0.13369693967184262
1.42761969469E9,0.05940504044670746
1.4276196947E9,-0.08950199050551594
1.42761969471E9,0.006167073899064008
1.42761969472E9,0.0021187759262377218
1.42761969473E9,-0.043829341987466186
1.42761969474E9,0.23724640460230365
1.42761969475E9,0.5621637636411131
1.42761969476E9,0.6758812019495367
1.42761969477E9,0.7241620432941873
1.42761969478E9,0.4791626904056887
1.42761969479E9,-0.0034675838181702154
1.4276196948E9,-0.3317339477371221
1.42761969481E9,-0.556313780423364
1.42761969482E9,-0.5312621819860333
1.42761969483E9,-0.3470428866038952
1.42761969484E9,-0.4874431029963786
1.42761969485E9,-0.5949911039874429
1.42761969486E9,-0.5357472554005994
1.42761969487E9,-0.5919233688611394
1.42761969488E9,-0.09975547979842672
1.42761969489E9,0.8134143419241623
1.4276196949E9,0.9342166740384734
1.42761969491E9,0.49317373444122137
1.42761969492E9,0.3658503175827107
1.42761969493E9,0.6405707075085836
1.42761969494E9,1.4254387997921851
1.42761969495E9,1.9335363275880768
1.42761969496E9,0.5635068473453017
1.42761969497E9,-1.544479614378329
1.42761969498E9,-1.9207724164844542
1.42761969499E9,-1.5690026868960436
1.427619695E9,-1.743469968126916
1.42761969501E9,-1.0238816721942017
1.42761969502E9,0.28254474007155606
1.42761969503E9,0.9144613820111958
1.42761969504E9,1.248242798957069
1.42761969505E9,0.9251753879162365
1.42761969506E9,0.04749792048913784
1.42761969507E9,-0.4026719348077582
1.42761969508E9,-0.688972959133467
1.42761969509E9,-0.6149513794847667
1.4276196951E9,-0.26380607919369803
1.42761969511E9,-0.40916097269945506
1.42761969512E9,-0.10309891235069955
1.42761969513E9,0.6839384789796333
1.42761969514E9,0.7274776271116637
1.42761969515E9,0.6902109209166654
1.42761969516E9,0.9770635750162491
1.42761969517E9,0.8781531726216343
1.42761969518E9,0.709625218446473
1.42761969519E9,0.6679279125655891
1.4276196952E9,0.18474670943952032
1.42761969521E9,-0.3738679378011649
1.42761969522E9,-0.5561064352091041
1.42761969523E9,-0.9430046452939026
1.42761969524E9,-1.3972567960295998
1.42761969525E9,-1.5844235387012673
1.42761969526E9,-1.7308623594335368
1.42761969527E9,-1.0198193854614583
1.42761969528E9,0.2792723236749426
1.42761969529E9,0.6034426751837944
1.4276196953E9,0.5985674312191367
1.42761969531E9,0.9586730890053714
1.42761969532E9,1.0451904814970616
1.42761969533E9,1.1310458108259527
1.42761969534E9,1.0538306796038706
1.42761969535E9,0.2768389450021861
1.42761969536E9,-0.33549674561611215
1.42761969537E9,-0.41491991347883084
1.42761969538E9,-0.5432030991886787
1.42761969539E9,-0.5009889401383271
1.4276196954E9,-0.19479880582431963
1.42761969541E9,-0.021510360039117493
1.42761969542E9,0.3612933244244557
1.42761969543E9,0.8313954016832306
