1.42761976609E9,0.039314230987037055
1.4276197661E9,-0.1066788959846717
1.42761976611E9,-0.3550079704995628
1.42761976612E9,-0.5050684889527368
1.42761976613E9,-0.18496334929658081
1.42761976614E9,0.22223162369117802
1.42761976615E9,0.3472752340371155
1.42761976616E9,0.33457410735778753
1.42761976617E9,-0.01791054962194313
1.42761976618E9,-0.4811504522880494
1.42761976619E9,-0.43319016235196234
1.4276197662E9,-0.0908746976790667
1.42761976621E9,0.24999113412497848
1.42761976622E9,0.5563376084381828
1.42761976623E9,0.572599088441008
1.42761976624E9,0.3585732631226949
1.42761976625E9,0.20553275509888086
1.42761976626E9,0.035867523143786266
1.42761976627E9,-0.24114785026016602
1.42761976628E9,-0.3196164875234074
1.42761976629E9,-0.14249520895137757
1.4276197663E9,-0.0956081581104278
1.42761976631E9,-0.15408139177338592
1.42761976632E9,-0.21168148042431034
1.42761976633E9,-0.4292938076087065
1.42761976634E9,-0.5030386862130196
1.42761976635E9,-0.21784845348692092
1.42761976636E9,0.02846705583201998
1.42761976637E9,0.06752462660198903
1.42761976638E9,0.13653423112787966
1.42761976639E9,0.2439393996274738
1.4276197664E9,0.136729261244956
1.42761976641E9,-0.017956239082027647
1.42761976642E9,-0.0376558547197284
1.42761976643E9,-0.13250637997526513
1.42761976644E9,0.02054463977744493
1.42761976645E9,0.4217962346834927
1.42761976646E9,0.4696018966343713
1.42761976647E9,0.4604513305815734
1.42761976648E9,0.47427969702268735
1.42761976649E9,0.3973346054418188
1.4276197665E9,0.6017156804977782
1.42761976651E9,0.30150700932447594
1.42761976652E9,-0.5351615064958333
1.42761976653E9,-0.6137159525497657
1.42761976654E9,-0.4250934988348302
1.42761976655E9,-0.5411962386099407
1.42761976656E9,-0.4616934593675984
1.42761976657E9,-0.39675600937204464
1.42761976658E9,-0.37836642819856803
1.42761976659E9,-0.17852350269965023
1.4276197666E9,-0.016996629300021195
1.42761976661E9,-0.004394842222938684
1.42761976662E9,-0.023367856414425903
1.42761976663E9,0.10097315837789593
1.42761976664E9,0.26965269802130065
1.42761976665E9,0.4287920542818664
1.42761976666E9,0.48164000948396324
1.42761976667E9,0.17667251258827918
1.42761976668E9,-0.04278390475129278
1.42761976669E9,-0.07734309135156844
1.4276197667E9,-0.1614045904083954
1.42761976671E9,-0.09275062214910534
1.42761976672E9,-0.267822247095504
1.42761976673E9,-0.28265241619407033
1.42761976674E9,0.48425106219598824
1.42761976675E9,0.8826021574624517
1.42761976676E9,0.647489845715584
1.42761976677E9,0.3261502909518872
1.42761976678E9,-0.22380569761054303
1.42761976679E9,-0.53820649961785
1.4276197668E9,-0.4714513694923391
1.42761976681E9,-0.4285375777109905
1.42761976682E9,-0.33605254046318955
1.42761976683E9,-0.2218979354404306
1.42761976684E9,-0.26423728142772585
1.42761976685E9,-0.3715114164591293
1.42761976686E9,-0.030724724938015886
1.42761976687E9,0.6656623053320869
1.42761976688E9,0.7993903708554361
1.42761976689E9,0.36276752057839257
1.4276197669E9,-0.07536369670638438
1.42761976691E9,-0.3729677873970049
1.42761976692E9,-0.6477559502157527
1.42761976693E9,-0.7750057433011197
1.42761976694E9,-0.24690591208263032
1.42761976695E9,0.41124452988216886
1.42761976696E9,0.5409861200876342
1.42761976697E9,0.6627394525794876
1.42761976698E9,0.7780269947654632
1.42761976699E9,0.6889184400104553
1.427619767E9,0.3297967514324659
1.42761976701E9,-0.4707204713688241
1.42761976702E9,-0.9128249794229297
1.42761976703E9,-0.8535784818156504
1.42761976704E9,-0.8112947042117816
1.42761976705E9,-0.4191065892152458
1.42761976706E9,0.08277073337649671
1.42761976707E9,0.34676952474606026
1.42761976708E9,0.5032092100846517
1.42761976709E9,0.32278330284662615
1.4276197671E9,0.16344679290248232
1.42761976711E9,0.2533702107316144
1.42761976712E9,0.25348059253351984
1.42761976713E9,0.24423124829773113
1.42761976714E9,0.1734223691914324
