1427619691.93,-3.704080691800265,2.7566469868608503,-1.5348280579614162
1427619691.94,-2.698837423520078,1.7354917583541196,-1.612182271391659
1427619691.95,-2.524453825280962,1.295499147088591,-2.3137019646893675
1427619691.96,-1.2824758730355195,0.6433192636096414,-1.6055992627908073
1427619691.97,-1.6608910354031714,0.8164994737069502,-1.0190442714481647
1427619691.98,-1.7446601575390845,0.8948544182456091,-0.5195908368718882
1427619691.99,-0.8752133335427179,0.43870177938328286,-0.18118307704772552
1427619692.0,0.07275475573293726,-0.14352004004070013,-0.0038984585386255925
1427619692.01,0.7470807713356691,-0.4949120061923906,0.2896735876344213
1427619692.02,0.7200384472843313,-0.4391250088610834,0.21108711545994768
1427619692.03,0.7074870469633021,-0.41169804640941,0.2804902653976213
1427619692.04,-0.053812999349818265,0.0721725021514266,0.4186337895934097
1427619692.05,-0.7151638503752558,0.49796788419036303,0.3627239874542161
1427619692.06,-0.1447287976344731,0.03714454516972013,0.3412206266572153
1427619692.07,0.2971731299047087,-0.4611522275563995,0.18930463090216487
1427619692.08,0.3306312901232279,-0.521833794462009,0.12830887219701134
1427619692.09,0.1561023073555592,-0.3226242981072582,0.08652308543869433
1427619692.1,-0.06116187249668272,-0.16621777040816216,-0.06929366951767829
1427619692.11,-0.048509501073756664,-0.1632105087217246,-0.0129792442415428
1427619692.12,0.011566686197010196,-0.13684902976036312,0.13327629515643818
1427619692.13,0.1874012804306808,-0.1976243277876465,0.3593867551399289
1427619692.14,0.4131058537003703,-0.30917219843855276,0.7366428024224156
1427619692.15,0.40466142488520374,-0.1824509624943429,0.6262021317191494
1427619692.16,0.10528065467666264,0.5649504438868308,-0.36642920598226514
1427619692.17,-0.12505155811901741,1.4252621325724273,-1.324596350170568
1427619692.18,-0.00210673059051944,0.8948071763511347,-0.878061059025378
1427619692.19,0.3281223264553685,-0.4719328819936532,0.35516220688952366
1427619692.2,0.4297610701610064,-0.7436966995428959,0.5549343296292544
1427619692.21,0.019322498664534886,-0.14053997673732277,0.06883083279430424
1427619692.22,-0.39123574507324776,0.336498755278885,-0.21641579026348137
1427619692.23,-0.46695463840621393,0.43293965660857975,-0.45574528292964617
1427619692.24,-0.21556740019150997,-0.13689517846589888,-0.6877494439453209
1427619692.25,0.2303995976733582,-0.9142846370014991,-1.220990139892069
1427619692.26,0.06120890794252018,-0.8437606967380209,-1.1249062578290425
1427619692.27,-0.6207014618237656,-0.2223297615719657,-0.011685956715890435
1427619692.28,-0.9382941100051047,-0.15586247612331944,0.1687752054352439
1427619692.29,-0.727931016897125,-0.1595981808823445,0.06999163598193532
1427619692.3,-0.002326517474219858,0.4523966921614571,0.9391118767358559
1427619692.31,0.7237888487256461,0.9346691216860279,1.551938397286108
1427619692.32,0.8348757583179631,1.0297977510550695,1.696253884279968
1427619692.33,0.4637186026011658,0.5927491752250796,1.212268685851396
1427619692.34,-0.0570440974025498,-0.328658327198907,0.33112905455221564
1427619692.35,-0.26390295226370014,-0.5396153596598497,0.10188725720809522
1427619692.36,-0.17623662479622693,-0.28843627888328477,-0.244646187377869
1427619692.37,-0.2315073091752508,-0.392065072637164,-0.730338581249781
1427619692.38,-0.32263976945467143,-0.28868515518757343,-0.6781792246958231
1427619692.39,-0.48258801076651686,0.06530899438159539,-0.7167796043508697
1427619692.4,-0.7842488565264,0.2926828284084991,-0.8148108666908388
1427619692.41,-0.6124129691353458,0.22084269075780144,-0.7041594005904126
1427619692.42,0.07017506435800891,-0.12813139767756426,-0.4659075653615283
1427619692.43,0.4047297296019617,-0.2704333572467983,-0.29522868780893974
1427619692.44,0.3325172260273873,-0.2698515808813031,-0.3921230952954693
1427619692.45,0.47727653688086574,-0.21412438581949242,-0.11342169722411474
1427619692.46,0.7960472424503966,0.19344840258889962,0.656356853159754
1427619692.47,0.9182677808441067,0.47406451709794833,1.0499297954960145
1427619692.48,0.8281628005319372,0.39745643971646827,0.7320115699743781
1427619692.49,0.7118930135832532,0.46741217900346427,0.3229129996150322
1427619692.5,0.5804269100549361,0.41523660172962285,0.14274531271322322
1427619692.51,0.2909377261668713,-0.07414998030282371,-0.40905103400584725
1427619692.52,-0.20588885913467847,-0.39494057380503494,-0.7773161553224538
1427619692.53,-0.8617143701385722,-0.33128508162000325,-0.30229503660643303
1427619692.54,-1.2163222659497817,-0.2610826524604953,0.0012888961742735126
1427619692.55,-1.1373340191314867,-0.26212148269229624,-0.05081873965463753
1427619692.56,-1.2263165310885769,-0.2618723970709389,-0.021140410091468807
1427619692.57,-1.161085457857211,-0.2618994272904055,-0.04998082383984894
1427619692.58,-0.587377644206341,-0.2631569368101086,0.035548939286471556
1427619692.59,-0.1839096900172895,-0.11041708948926891,0.10037056800559621
1427619692.6,0.06190448917824348,0.42922824291111905,-0.14087867526215903
1427619692.61,0.3119210711707487,1.0994894135041537,-0.3990087238452669
1427619692.62,0.3349262252584331,1.2403551048617585,-0.41267548173188207
1427619692.63,0.3223822851091424,0.6281777160871156,-0.05842346097307308
1427619692.64,0.33342466001805227,-0.1672768069853756,0.5724924949520478
1427619692.65,0.3397793328842915,-0.500530673848394,0.8303979110247544
1427619692.66,0.3045427193524082,-0.4419359568768909,0.7180783028511339
1427619692.67,0.24791967131626522,-0.4386969036359397,0.9345838247249171
1427619692.68,0.3370889505191349,-0.4536293937749084,0.723637561352977
1427619692.69,0.5271262287872582,-0.2631413967744617,-0.33950760468273034
1427619692.7,0.8097834512136993,-0.2671923663425579,-0.863784772508766
1427619692.71,0.6705365525600717,-0.24145610498606132,-0.6517694572346097
1427619692.72,0.0018944396532063201,0.43700298730168924,-0.29941120563353946
1427619692.73,-0.320467680824854,0.7289591065600123,0.028088403918538354
1427619692.74,-0.2529373061119943,0.37844702552247383,0.03788783801032357
1427619692.75,0.03624634513435262,0.248944921109153,0.09681646607709407
1427619692.76,0.12507944653813147,-0.33020751538928844,0.12907473992449062
1427619692.77,-0.48113431001526163,-0.8525972005566027,-0.2359604940645209
1427619692.78,-0.9996405882669728,-0.702943054898561,-0.4467908604456587
1427619692.79,-1.239563909159252,-1.0820353595908865,-0.5347082683165573
1427619692.8,-0.9919061384206517,-0.7826648023173498,-0.4993891696486646
1427619692.81,0.11413715071214478,0.7367751484427514,-0.07175967053900431
1427619692.82,0.7113287014303656,1.337860535568102,0.08419377921575297
1427619692.83,0.5802429024111334,1.1745858186915688,0.042336011607227664
1427619692.84,0.5084550179684786,0.6237930627197064,0.2407941985238565
1427619692.85,0.20898539803982147,-0.24787937123607084,0.30535831539881053
1427619692.86,0.13267332753010125,-0.3431264015336963,0.35775387957079563
1427619692.87,0.38762060016154537,-0.24612866264775277,0.43806220828123194
1427619692.88,0.5319997821444652,0.013021534040032097,0.5463502345107255
1427619692.89,0.8111236953005482,0.4184435695457399,0.7397073409562447
1427619692.9,0.39323527131329394,-0.26428341546891115,0.09835199325352961
1427619692.91,-0.6587534207473347,-0.6997925615855961,-0.8276142458671057
1427619692.92,-1.1825363524052606,-0.11136236265021006,-0.9552720149813297
1427619692.93,-1.7225118970118556,0.24311406042800626,-1.1457266542219893
1427619692.94,-1.5551466686419273,0.3837953993300125,-0.904654200198593
1427619692.95,-0.30588048277678404,0.4215703638541066,0.2428143398294097
1427619692.96,-0.021872549286704582,0.384287777388514,0.5883630969897958
1427619692.97,-0.2191550076241539,0.42340592054513726,0.37516500777464357
1427619692.98,-0.040958820753918684,0.4764713870051467,0.6722299891431281
1427619692.99,-0.07058340865877691,0.5435052580406172,0.748718417964079
1427619693.0,0.14509826050602717,0.37780978459443815,0.5663285712612727
1427619693.01,0.3715721629661266,0.22175181091946267,0.5249369688624783
1427619693.02,0.7487948949010483,-0.17861457112881426,0.11933023133784822
