1427619670.66,2.6291839203323892,3.641796554684961,3.8200652005904634
1427619670.67,1.6678913392288466,2.801775117438412,2.851142042669579
1427619670.68,1.1421529659338483,1.6294535633782257,1.7747399754345259
1427619670.69,0.2787200239850136,-0.012461209810984336,0.2133110804172335
1427619670.7,-0.025249051099776515,-0.49229429686859283,-0.28793577497032075
1427619670.71,-0.05441971225552007,-0.18945257967452955,-0.2771840745205595
1427619670.72,-0.11574758476954974,0.028781463007498537,-0.30051856463869026
1427619670.73,-0.16268703171866378,0.015139244120806125,-0.3573422034640264
1427619670.74,-0.308903730405626,-0.1209526218702576,-0.4944153542313392
1427619670.75,-0.2100379024340617,0.047130442705984,-0.11814402447802388
1427619670.76,-0.1320128248919789,0.14450883907997916,0.17832515151913758
1427619670.77,-0.2618607912256416,0.0912653398759743,0.12464893698864182
1427619670.78,-0.4420082148133979,0.043308372852305,0.12651205753222702
1427619670.79,-0.5703657026665965,-0.07336893130088715,0.06935330181992777
1427619670.8,-0.38540160002453017,-0.38371796110051815,-0.1328770794381567
1427619670.81,-0.09128255443918243,-1.2466544946922706,-0.6577008583143029
1427619670.82,0.0587472594672061,-1.5495642670497494,-0.857422656691499
1427619670.83,0.21539927159968253,-0.5432219102247352,-0.2174648353211064
1427619670.84,0.3239828433270993,0.168997733675057,0.23505809811986708
1427619670.85,0.3250945774641676,0.2572396311929359,0.30252824869526784
1427619670.86,0.3980541915672091,0.43751275828831726,0.4449150903110366
1427619670.87,0.6001772623548464,0.24235046544679223,0.303622680828442
1427619670.88,0.8004177540237134,-0.10237596103074698,0.10782407931716861
1427619670.89,0.7019600971230157,0.1628998367654472,0.2234270995088052
1427619670.9,0.2998105301410632,0.9303201769822331,0.43420290785368804
1427619670.91,0.06147375967080798,1.4351591085855118,0.5953823187045238
1427619670.92,-0.04733387760401822,0.926312600742443,0.2844310996024493
1427619670.93,-0.29241839837823,-0.08748326350601157,-0.3862811561574192
1427619670.94,-0.42360937006845145,-0.5301770352318445,-0.6445450308683399
1427619670.95,-0.523505250273687,-0.4573429981300908,-0.4625759630703088
1427619670.96,-0.8068666211522436,-0.4819841013346578,-0.19818616960488736
1427619670.97,-0.8220432051052243,-0.4104359822377432,-0.11074043916345036
1427619670.98,-0.4121863976125149,0.07818473365693417,-0.2107239509292492
1427619670.99,-0.10956603468759427,0.41413229331334694,-0.2319760336336828
1427619671.0,-0.13377948769996806,0.46964124808369667,-0.26662315358249344
1427619671.01,-0.1434854447072739,0.43053911590873234,-0.17009969109596423
1427619671.02,0.0032711276493633673,-0.06850425920603632,0.43651024038057207
1427619671.03,0.0554396261644077,-0.5421741462958738,0.9924573642253623
1427619671.04,0.06803433711375947,-0.5791707771669805,0.843119695575443
1427619671.05,0.1750470392053864,-0.7485648606013506,0.36273774543189524
1427619671.06,0.23286849535116508,-0.8778396771695697,0.0650706183719337
1427619671.07,0.4147591455922399,-0.5193748167135485,-0.13832169509787764
1427619671.08,0.7045990121514557,0.02826830897921679,-0.35841668704258833
1427619671.09,0.8387996608906956,0.29017831157251645,-0.5112129294908959
1427619671.1,0.8667064379407727,0.25185448192035015,-0.5548304981437389
1427619671.11,0.3119412243022784,0.3606866189498543,-0.4148614248678673
1427619671.12,-0.6624236995755506,0.5631981265830592,-0.2596129890899386
1427619671.13,-0.6778726253382694,0.5719112344396075,-0.22374779057796157
1427619671.14,0.17435286930970031,0.6954870306499604,-0.05341181549594251
1427619671.15,0.8031353310362517,0.9152861932015055,0.14114308339310785
1427619671.16,0.7279642206831143,0.6122698143794515,0.14899690942198635
1427619671.17,-0.04162798744595847,-0.35396388674242224,0.18699220493024793
1427619671.18,-0.5527050389546024,-1.131772162505217,0.2737203915608274
1427619671.19,-0.3728992450253624,-0.939677422432595,0.39543489055316716
1427619671.2,-0.06894096164356774,-0.44100529243917364,0.7057277989871571
1427619671.21,0.14889910540354223,-0.28714982594857064,0.9093834752457001
1427619671.22,0.15913817757752707,-0.05462665608758077,0.8408265997169924
1427619671.23,0.30979865705932436,0.1216310315148347,0.9381221594423348
1427619671.24,0.2843482975981694,0.20139190754718544,0.8870119215668348
1427619671.25,-0.7266414552724894,0.5972946751821612,0.12489173969456557
1427619671.26,-1.4281479417541525,0.8174878022892191,-0.4749164996268047
1427619671.27,-1.448653035112272,0.8461595834198166,-0.38028009692660975
1427619671.28,-1.4913495528747418,0.8108178098662038,-0.39084090931452886
1427619671.29,-0.3457574677078391,0.023861723302144533,-0.6714404214636845
1427619671.3,1.1770991999294544,-0.8317234601782977,-0.8127169972836794
1427619671.31,1.2710239838983313,-0.7664830775435341,-0.7534052893868619
1427619671.32,1.1380081042131596,-0.2937287609161452,-0.5525712186458682
1427619671.33,1.2620776646019252,0.06561891689157753,-0.3802864720291737
1427619671.34,0.9587103323584734,0.14005987779600518,-0.3443151301871484
1427619671.35,0.6678306439312438,-0.04375531981687236,-0.39160385500822775
1427619671.36,0.32945681129997856,-0.09611338915533739,-0.3810285747302729
1427619671.37,-0.23961314503387188,0.11669733784940638,-0.10373484148035791
1427619671.38,-0.4800029284719945,0.3938541300882463,0.23937962836133286
1427619671.39,-0.447371951203582,0.5875071710492878,0.25876272984273796
1427619671.4,-0.39877722646380004,0.5870983034264977,0.20323983061252648
1427619671.41,-0.1518692208609027,0.30600424385235103,0.4538459498100928
1427619671.42,0.04535145771871735,0.030109098515637214,0.700115608915323
1427619671.43,0.0353767122895781,0.010653244166081127,0.6449444350424587
1427619671.44,-0.06895267486896418,0.022975997668286008,0.5501800484425692
1427619671.45,-0.5287349180643985,-0.09795478195502463,0.4452852899125237
1427619671.46,-0.9143687975141029,-0.22641972500411642,0.24855548804678723
1427619671.47,-0.7176096952595512,-0.16042570873332396,0.1996455929927526
1427619671.48,-0.40877990943889075,-0.2211810349500689,0.013226168811720406
1427619671.49,-0.21486892573843508,-0.7208181601396672,-0.48324893473085084
1427619671.5,-0.05122395528696988,-1.0230401141703962,-0.6796037951710244
1427619671.51,0.4463558880795603,-0.8655684237720945,-0.5953386093964957
1427619671.52,1.1810358814891204,-0.5183214222544743,-0.402632738377823
1427619671.53,1.010332167593611,0.005754947148345874,0.09911700303849275
1427619671.54,0.1623513327289387,0.38074374359196805,0.5004933861440413
1427619671.55,-0.5327004666210787,0.5300145955481981,0.756838896509523
1427619671.56,-0.9234601833798618,0.6879725473337505,0.9284162272656707
1427619671.57,-0.36642322254954257,0.7604732421146412,0.46059455948232975
1427619671.58,0.4028490597960561,0.7724876196032777,-0.10733489631914847
1427619671.59,0.41567147461022,0.8112614443459483,-0.14181184337471586
1427619671.6,0.5113300215906469,0.8212614983068801,-0.21626666646294268
1427619671.61,0.6606491269290747,0.6133775154734668,-0.39444795864367954
1427619671.62,0.5612826959356112,0.2722822159888787,-0.42306504779117693
1427619671.63,0.34860600015663323,0.15675407201084612,-0.34769170329506227
1427619671.64,-0.34627784883991797,-0.06324042892025701,0.007647229490502077
1427619671.65,-0.8499288777813591,-0.4253132317401355,0.36825298469604745
1427619671.66,-0.6303942252693979,-0.36071076648847245,0.4341613762915171
1427619671.67,-0.21734711619134858,-0.265745452463473,0.43416066804769055
1427619671.68,0.25809845888793903,-0.4964892938466494,0.30133692972085635
1427619671.69,0.6472924132959121,-0.7658389404568812,0.09602985393590857
1427619671.7,0.7701921516536078,-0.9239309901256917,0.038283094559116465
1427619671.71,0.5995723597506352,-0.585921726411238,-0.014258883256521165
1427619671.72,0.3009409239648186,-0.03390561391665347,-0.018265275087141705
1427619671.73,0.2608792819324744,0.03247347804268312,0.0010566431650254702
1427619671.74,0.33453320100619927,-0.02652770053143976,-0.04108296821765206
