1.42761981734E9,-0.5203180056962304
1.42761981735E9,-1.0042823415591995
1.42761981736E9,-0.9987595156028458
1.42761981737E9,-0.6210715726885364
1.42761981738E9,-0.26360431036478954
1.42761981739E9,0.15598180926499577
1.4276198174E9,0.2950953572079592
1.42761981741E9,0.25759861270584783
1.42761981742E9,0.2721758493761035
1.42761981743E9,0.23112232000318367
1.42761981744E9,0.3128132159870954
1.42761981745E9,0.40998166989668283
1.42761981746E9,0.2998225040054826
1.42761981747E9,0.09593036086982187
1.42761981748E9,-0.12751076106559006
1.42761981749E9,-0.32820120031281313
1.4276198175E9,-0.4180261252168098
1.42761981751E9,-0.3078462978796861
1.42761981752E9,-0.11365191855632777
1.42761981753E9,0.011890538286005638
1.42761981754E9,0.1164029258161776
1.42761981755E9,0.12681782014469145
1.42761981756E9,0.08959610180078045
1.42761981757E9,0.13587259707471827
1.42761981758E9,0.09542968192238775
1.42761981759E9,-0.07078515779274916
1.4276198176E9,-0.1678005260921173
1.42761981761E9,-0.016292248769694657
1.42761981762E9,0.2873755498516504
1.42761981763E9,0.40426251892624865
1.42761981764E9,0.36532084980250606
1.42761981765E9,0.2771320747055004
1.42761981766E9,0.11203222949491873
1.42761981767E9,0.08088430576220722
1.42761981768E9,0.016882136462723834
1.42761981769E9,-0.3887459797698444
1.4276198177E9,-0.6903046089770043
1.42761981771E9,-0.6262588559357715
1.42761981772E9,-0.6318541415009787
1.42761981773E9,-0.5899301646809723
1.42761981774E9,-0.1489532184688144
1.42761981775E9,0.11475828684112338
1.42761981776E9,0.05075421888516089
1.42761981777E9,0.2816767626535729
1.42761981778E9,0.7236972729488764
1.42761981779E9,1.2805773010863377
1.4276198178E9,1.4576853684691486
1.42761981781E9,0.3436084380019759
1.42761981782E9,-0.733861765003428
1.42761981783E9,-0.8020110766195105
1.42761981784E9,-1.1429220232649828
1.42761981785E9,-1.0338937698468018
1.42761981786E9,0.3059186278384851
1.42761981787E9,0.7842338021727324
1.42761981788E9,-0.001525739918405697
1.42761981789E9,-0.41854493822828287
1.4276198179E9,-0.21717567289466522
1.42761981791E9,0.12107503913852896
1.42761981792E9,0.29498234056491923
1.42761981793E9,0.22968639913018102
1.42761981794E9,0.16897545916187268
1.42761981795E9,0.1497053204061596
1.42761981796E9,0.12843829659473707
1.42761981797E9,0.1258673786013471
1.42761981798E9,0.11367864610081117
1.42761981799E9,0.11114347516856454
1.427619818E9,-0.03276451033967047
1.42761981801E9,-0.30323966537367786
1.42761981802E9,-0.3579540189213616
1.42761981803E9,-0.35377183081239705
1.42761981804E9,-0.5056201599231311
1.42761981805E9,-0.3455600157004138
1.42761981806E9,0.18941325086657768
1.42761981807E9,0.5196638208513513
1.42761981808E9,0.5060010230455869
1.42761981809E9,0.3878382389901125
1.4276198181E9,0.38834608661383857
1.42761981811E9,0.4335339902265911
1.42761981812E9,0.023169547421804826
1.42761981813E9,-0.682539998605788
1.42761981814E9,-0.7456128531825222
1.42761981815E9,-0.018814918608254683
1.42761981816E9,0.6424359718049659
1.42761981817E9,0.5257394932920655
1.42761981818E9,-0.27015651782419803
1.42761981819E9,-0.8971634345927655
1.4276198182E9,-0.6882278509022186
1.42761981821E9,-0.10408580828387809
1.42761981822E9,0.13715640791236727
1.42761981823E9,0.16995018762142283
1.42761981824E9,0.16170000706460524
1.42761981825E9,0.04311698226817626
1.42761981826E9,0.09415548139991822
1.42761981827E9,0.4582068544954531
1.42761981828E9,0.8844508625003744
1.42761981829E9,0.6837108106488706
1.4276198183E9,-0.42912273618926344
1.42761981831E9,-1.157294800667954
1.42761981832E9,-0.737845852868984
1.42761981833E9,-0.14417217668185997
1.42761981834E9,0.056765527947632295
1.42761981835E9,0.014684971914199554
1.42761981836E9,-0.08566538608983705
1.42761981837E9,-0.14125685817590133
1.42761981838E9,-0.16847404320533488
1.42761981839E9,0.16013924703697247
1.4276198184E9,0.6956362489077892
1.42761981841E9,0.7771773371073492
1.42761981842E9,0.5804660493735503
1.42761981843E9,0.39142692964947945
1.42761981844E9,0.1324011393838131
1.42761981845E9,-0.03705930867782456
1.42761981846E9,-0.1357035921271058
1.42761981847E9,-0.29716198008544625
1.42761981848E9,-0.457428052400255
1.42761981849E9,-0.6454677770917578
1.4276198185E9,-0.7556435288034149
1.42761981851E9,-0.4285727481092886
1.42761981852E9,0.13182126969862226
1.42761981853E9,0.25172717427908226
1.42761981854E9,0.06062970113769746
1.42761981855E9,0.06851857315538831
1.42761981856E9,0.16086999099451949
1.42761981857E9,0.23325635905012793
1.42761981858E9,0.35394046456465045
1.42761981859E9,0.39364051231521213
1.4276198186E9,0.34528769102217094
1.42761981861E9,0.3295926202363876
1.42761981862E9,0.22635314666768094
1.42761981863E9,-0.0615133600615627
1.42761981864E9,-0.15720206886549806
1.42761981865E9,-0.07348949141022153
1.42761981866E9,-0.36305671118839167
1.42761981867E9,-0.7896635645228982
1.42761981868E9,-0.8661248974022122
1.42761981869E9,-0.5976419848575953
1.4276198187E9,-0.23046495650727275
1.42761981871E9,-0.20504424720235814
1.42761981872E9,-0.1881849868755608
1.42761981873E9,0.3069258680898302
1.42761981874E9,0.8708592638038726
1.42761981875E9,1.1731058183580563
1.42761981876E9,0.8500668305961102
1.42761981877E9,0.11495474242337955
1.42761981878E9,-0.08638360533389153
1.42761981879E9,-0.006626600172797002
1.4276198188E9,-0.09566507311794488
1.42761981881E9,-0.11567883356623951
1.42761981882E9,0.04962231790194419
1.42761981883E9,0.3424734000256443
1.42761981884E9,0.07030912878313801
1.42761981885E9,-0.6092013759828403
1.42761981886E9,-0.8138274722194745
1.42761981887E9,-0.9131710839424356
1.42761981888E9,-0.657538159067929
1.42761981889E9,0.12865752404370337
1.4276198189E9,0.3738294348562203
1.42761981891E9,0.41710174165806624
1.42761981892E9,0.5438251275101702
1.42761981893E9,0.11658627371548905
1.42761981894E9,-0.3375848244190978
1.42761981895E9,-0.37710927723639637
1.42761981896E9,-0.05480338331773674
1.42761981897E9,0.45785409075176375
1.42761981898E9,0.674771278462124
1.42761981899E9,0.7978542112994397
1.427619819E9,0.6823590410658729
1.42761981901E9,-0.11647191003726398
1.42761981902E9,-0.6658273580340599
1.42761981903E9,-0.48201682616280445
1.42761981904E9,-0.29587308015904196
1.42761981905E9,-0.2098202519475974
1.42761981906E9,-0.0611177820750831
1.42761981907E9,-0.06908696494863656
1.42761981908E9,-0.13237987968736076
1.42761981909E9,-0.0875513510416564
1.4276198191E9,0.015309006875469142
1.42761981911E9,0.3078876039666435
1.42761981912E9,0.5953564169332657
1.42761981913E9,0.5393863930283186
1.42761981914E9,0.2998542801239329
1.42761981915E9,-0.1488522192900573
1.42761981916E9,-0.6018683829438478
1.42761981917E9,-0.7144482721763
1.42761981918E9,-0.9595105699021956
1.42761981919E9,-0.9552816405694614
1.4276198192E9,-0.14780608972049958
1.42761981921E9,0.3250992384343263
1.42761981922E9,0.22591197841584687
1.42761981923E9,0.23485958386156217
1.42761981924E9,0.12375173376924678
1.42761981925E9,0.299173843085763
1.42761981926E9,1.0078233666406882
1.42761981927E9,1.1542513508437495
1.42761981928E9,0.4107782159084636
1.42761981929E9,-0.30133734110478544
1.4276198193E9,-0.3098808610907541
1.42761981931E9,-0.01213866700197436
1.42761981932E9,0.1104608031344726
1.42761981933E9,0.3096595823961764
1.42761981934E9,0.2645121221343815
1.42761981935E9,-0.37991477768441995
1.42761981936E9,-0.7554518719590377
1.42761981937E9,-0.46609930690331636
1.42761981938E9,-0.12212349525216601
1.42761981939E9,0.02115599570291074
1.4276198194E9,0.030434363841525786
1.42761981941E9,-0.11893210041797903
1.42761981942E9,-0.27016283879051295
1.42761981943E9,-0.3385653054983998
1.42761981944E9,-0.5275452099336639
1.42761981945E9,-0.48812404210863913
1.42761981946E9,0.10137635635354403
1.42761981947E9,0.45375532320007583
