1.4276197445E9,0.13804698888667544
1.42761974451E9,-0.37198117254888396
1.42761974452E9,-0.6902742894815341
1.42761974453E9,-0.5847202944742242
1.42761974454E9,0.028804467540990975
1.42761974455E9,0.2855813332557394
1.42761974456E9,-0.2634407228400488
1.42761974457E9,-0.5756400970979257
1.42761974458E9,-0.4564742215010408
1.42761974459E9,-0.4720540902677173
1.4276197446E9,-0.37286532233807046
1.42761974461E9,-0.06858283332515813
1.42761974462E9,0.30788634502825607
1.42761974463E9,0.6043466470992541
1.42761974464E9,0.5437151442266633
1.42761974465E9,0.3866342735947757
1.42761974466E9,0.35379577091034276
1.42761974467E9,0.3681815403543308
1.42761974468E9,0.36880611934083507
1.42761974469E9,0.23074965767766983
1.4276197447E9,0.19142519279741443
1.42761974471E9,0.12747305804687975
1.42761974472E9,-0.43086887972101756
1.42761974473E9,-0.9471209950644366
1.42761974474E9,-0.9615051197581151
1.42761974475E9,-0.7754643891862413
1.42761974476E9,-0.4559423496728209
1.42761974477E9,-0.11103673440373361
1.42761974478E9,0.10311170078191496
1.42761974479E9,0.24794281836977233
1.4276197448E9,0.332789712422391
1.42761974481E9,0.5173829664429402
1.42761974482E9,0.693322200075941
1.42761974483E9,0.5024310479773928
1.42761974484E9,0.2476038734660286
1.42761974485E9,0.2019948899092504
1.42761974486E9,0.17133579981804645
1.42761974487E9,0.0962867709821197
1.42761974488E9,-0.2855247330126766
1.42761974489E9,-0.7816966360768967
1.4276197449E9,-0.5251283070781967
1.42761974491E9,0.09418662891778572
1.42761974492E9,0.17331952381038063
1.42761974493E9,0.06724260345575483
1.42761974494E9,0.11795041525181883
1.42761974495E9,0.11774370850282048
1.42761974496E9,0.02805249297109663
1.42761974497E9,-0.13966605692844153
1.42761974498E9,-0.22908672574037178
1.42761974499E9,-0.10267212981940006
1.427619745E9,0.046310802859927884
1.42761974501E9,0.06854664702435415
1.42761974502E9,0.002732058680293921
1.42761974503E9,-0.06777408866449812
1.42761974504E9,-0.08204685950200398
1.42761974505E9,-0.08914313771350287
1.42761974506E9,-0.09091462676583681
1.42761974507E9,0.04402161064474229
1.42761974508E9,0.20095480500867863
1.42761974509E9,0.22151773075238873
1.4276197451E9,0.28036964413515986
1.42761974511E9,0.2978882915371005
1.42761974512E9,0.2154210995724619
1.42761974513E9,0.2640540647477556
1.42761974514E9,0.1129145785773368
1.42761974515E9,-0.31761412633496205
1.42761974516E9,-0.5810858768006099
1.42761974517E9,-0.7603055318917422
1.42761974518E9,-0.7646618018240454
1.42761974519E9,-0.4981666121059306
1.4276197452E9,-0.2789203426822847
1.42761974521E9,0.08060497349464935
1.42761974522E9,0.4796817404498257
1.42761974523E9,0.5029148756101389
1.42761974524E9,0.5201320168341267
1.42761974525E9,0.6444290676087336
1.42761974526E9,0.4948406441371059
1.42761974527E9,0.25218879596516325
1.42761974528E9,0.1627367683202141
1.42761974529E9,0.06515552440155906
