1427619817.34,3.560324330309386,-0.24675224204937235,-2.853808704447847
1427619817.35,2.815693795950537,0.2433828754791575,-2.4264951183915593
1427619817.36,1.9508318289199202,0.33329624655897794,-1.4543271972843623
1427619817.37,1.318953391621748,-1.3036893457457128,-0.17300361751082816
1427619817.38,1.4805961079171566,-2.1530772911138754,-0.029721583710937916
1427619817.39,0.05972720601657469,-1.0261666599907193,0.2245640179950974
1427619817.4,-0.9910526291999946,-0.7460467229181847,-0.5897294552995124
1427619817.41,-1.299883191239167,-0.49863356937485737,-0.7638360651250298
1427619817.42,-0.8682929668651657,0.02087869288723863,0.05946469128688625
1427619817.43,-0.021580761546921734,0.07508420248061345,0.16666825456594353
1427619817.44,-0.030080290814245514,0.33072867741881085,0.3731985816402291
1427619817.45,0.02803109614331728,0.5130647186253146,0.5872957085489336
1427619817.46,0.15754157689070997,0.5876574238364294,0.5999687515699872
1427619817.47,0.19233596513608536,0.7257121310814731,0.7024956071855559
1427619817.48,0.31770445425951954,0.4146596238174396,0.42767393053281344
1427619817.49,0.19561830497345595,-0.2515691281604352,-0.08909195159613159
1427619817.5,0.13217721264345605,-0.5863696250596079,-0.2981719970142904
1427619817.51,0.1573578661493827,-0.5215111401595375,-0.19155568196641035
1427619817.52,0.0048219584915401015,-0.4160441365509913,0.02456271780433464
1427619817.53,-0.3190605297154952,-0.3129499388711644,0.32841405594384654
1427619817.54,-0.4034293794968044,-0.14893714379412762,0.6354535986630365
1427619817.55,-0.4182778026154401,-0.2357798903172109,0.5399957470995159
1427619817.56,-0.7972759441144304,-0.46850443607069736,-0.16749207406188388
1427619817.57,-0.5745635404842316,0.22552636496651085,-0.6365973638970797
1427619817.58,0.23896732490220207,1.1840747298664678,-0.38338693357919496
1427619817.59,0.5642774429327728,0.9770553350261538,-0.16586650859746074
1427619817.6,0.6270640716398723,0.5171590588438127,-0.11962107420385601
1427619817.61,0.6351810898100969,0.46748099514890934,-0.026990721093715808
1427619817.62,0.7083820373136985,0.4655800344293332,-0.035712653399145367
1427619817.63,0.7160899190234156,0.20938884678619654,0.07058345392628745
1427619817.64,0.15574775379600128,-0.5887217659335258,0.32432398771064286
1427619817.65,-0.2698979821301455,-1.174732260903119,0.467607646308748
1427619817.66,-0.5524743061007091,-1.0396910361005507,0.4596627503503343
1427619817.67,-1.0659896373902928,-0.5482359388490327,0.2683553724004452
1427619817.68,-1.0336198401044872,0.0266857933760088,0.04140933751087433
1427619817.69,-0.6672653885440533,0.46848588613996195,-0.02058699097430189
1427619817.7,-0.3098733350520817,0.7521276864878723,-0.15294187420188135
1427619817.71,0.1370617538153723,0.6017142601499679,-0.5323896968726697
1427619817.72,0.2590036213833793,0.14376987650018144,-0.7858606472824119
1427619817.73,0.251021769491685,-0.01778537641635161,-0.8086532111597102
1427619817.74,0.2731948895975813,-0.061549328571516786,-0.9648832201237839
1427619817.75,0.23327144903368696,-0.07208150826929657,-0.8458776221028453
1427619817.76,0.34988228798685084,0.04772709611333701,-0.00048058132140843535
1427619817.77,0.44113130760378266,0.0820451044842218,0.6550434787306402
1427619817.78,0.35542317125126327,0.09894773849426673,0.5312972950705889
1427619817.79,0.16926951529769185,0.06308673058449116,0.17310281273140518
1427619817.8,-0.05480645277064286,-0.029944749170171325,-0.08531466789736625
1427619817.81,-0.22519095087403296,0.045793078785577916,-0.0358711113033702
1427619817.82,-0.3151007056035304,0.11623384427950695,0.2421120462416239
1427619817.83,-0.19237134837387032,0.09533415030122219,0.35536649952489086
1427619817.84,0.018953191869840014,0.17234295491783308,0.4349998539249295
1427619817.85,0.13859459555442052,0.07176964215122857,0.3765442563851795
1427619817.86,0.25887040647944365,-0.42805952198645797,-0.0276911910469404
1427619817.87,0.26750028243614665,-0.8270235952224746,-0.3127232474017757
1427619817.88,0.22559043208661164,-0.8659503692139903,-0.363157653850047
1427619817.89,0.2783098004221481,-0.9730043886695561,-0.4273658694348195
1427619817.9,0.22304096053402472,-1.0236290187050379,-0.4095834669365737
1427619817.91,0.0528280669313397,-0.5602361697121288,-0.19305448774757875
1427619817.92,-0.051537356348217454,-0.170827549709407,-0.05181040225499369
1427619817.93,0.08015909234919413,-0.0976394870461786,-0.29548347908455375
1427619817.94,0.3789023447911595,0.33549243897793657,-0.5312348167933736
1427619817.95,0.4774095199685137,0.7304886351361412,-0.3105962982798716
1427619817.96,0.42116338752155724,0.7432285190707918,0.2558720904190218
1427619817.97,0.3261467552900924,0.8470419166205302,0.7798858774754044
1427619817.98,0.13824112433267033,0.840645562464458,0.6348553025675817
1427619817.99,0.09990404571717387,0.8295908612146652,-0.016137849226162883
1427619818.0,0.026884114782393304,0.7499099644720372,-0.28620410748639263
1427619818.01,-0.39484302987928654,-0.019177505432881495,-0.1281192343061922
1427619818.02,-0.6920600543137159,-0.5737296484532513,0.010687940923111205
1427619818.03,-0.6381846358904875,-0.45099350219702494,0.006302251128153413
1427619818.04,-0.6433040136642354,-0.5015223726174263,-0.025067787630273675
1427619818.05,-0.5928171000027502,-0.32839880639648666,-0.05726395413609303
1427619818.06,-0.1577968218276502,0.251016784848763,-0.1919315941474784
1427619818.07,0.12109234326515633,0.4767837692085618,-0.2772129022916359
1427619818.08,0.06033226283745384,0.4444637407255412,-0.29189886608255533
1427619818.09,0.29492483005568143,0.2959230351401787,-0.3224522526129121
1427619818.1,0.7538831885942796,0.011015591013675531,-0.24721055012411391
1427619818.11,1.308224976419741,-0.09279024535158384,-0.2115720759117854
1427619818.12,1.4975915816308507,-0.209456820765715,-0.13304469095952443
1427619818.13,0.3891466009202151,-0.4882947037684102,0.2710820598507888
1427619818.14,-0.6916905712972916,-0.5987613063647218,0.5592542928250313
1427619818.15,-0.7476272155609309,-0.6167612878889832,0.5560257073217312
1427619818.16,-1.0935482553637779,-0.6911168407871299,0.675388146487127
