1.42761967066E9,-0.33197557900648655
1.42761967067E9,-0.03491886917968395
1.42761967068E9,-0.0741903666808459
1.42761967069E9,-0.10624376512671951
1.4276196707E9,0.02012178589017806
1.42761967071E9,0.039708939164130694
1.42761967072E9,0.023899254007582624
1.42761967073E9,0.10393115026953796
1.42761967074E9,0.12740361115653412
1.42761967075E9,0.2915281732895447
1.42761967076E9,0.5592667687169339
1.42761967077E9,0.6777421316441989
1.42761967078E9,0.7085637145431488
1.42761967079E9,0.14727792808861673
1.4276196708E9,-0.8114675895839891
1.42761967081E9,-0.8079478929603787
1.42761967082E9,0.0566364101870004
1.42761967083E9,0.7236349924458886
1.42761967084E9,0.6690539909599817
1.42761967085E9,-0.07055769812173018
1.42761967086E9,-0.5436900410665764
1.42761967087E9,-0.353200265918232
1.42761967088E9,-0.01653707058711079
1.42761967089E9,0.21208321870969024
1.4276196709E9,0.22306081420161983
1.42761967091E9,0.3897898550852202
1.42761967092E9,0.3426365701113222
1.42761967093E9,-0.6710902225989309
1.42761967094E9,-1.386282702291062
1.42761967095E9,-1.4413385250957647
1.42761967096E9,-1.4890157803150654
1.42761967097E9,-0.3812212629488869
1.42761967098E9,1.1215292442182285
1.42761967099E9,1.2060679630872198
1.427619671E9,1.0406571028465574
1.42761967101E9,1.1731507646726498
1.42761967102E9,0.8575936642781639
1.42761967103E9,0.5666072252551663
1.42761967104E9,0.25275231279968335
1.42761967105E9,-0.3202325322964962
1.42761967106E9,-0.5262397839038497
1.42761967107E9,-0.4743399840378466
1.42761967108E9,-0.41098872625003025
1.42761967109E9,-0.1220955025100045
1.4276196711E9,0.0798253786922958
1.42761967111E9,0.09897852685104655
1.42761967112E9,0.013291006314184117
1.42761967113E9,-0.4503177414967656
1.42761967114E9,-0.8126702879031433
1.42761967115E9,-0.6312546208881731
1.42761967116E9,-0.32693415783376756
1.42761967117E9,-0.13510042581061563
1.42761967118E9,-0.00531711986186879
1.42761967119E9,0.48946619230052535
1.4276196712E9,1.1948403803759113
1.42761967121E9,0.9962877459759873
1.42761967122E9,0.1427842304523681
1.42761967123E9,-0.5921154983948262
1.42761967124E9,-0.9902121305328666
1.42761967125E9,-0.44994881677945375
1.42761967126E9,0.2895973274281298
1.42761967127E9,0.3107381286546611
1.42761967128E9,0.3796695480619635
1.42761967129E9,0.5260184141030061
1.4276196713E9,0.43273512211531606
1.42761967131E9,0.19634854921225303
1.42761967132E9,-0.47723971291868467
1.42761967133E9,-0.9893126739299725
1.42761967134E9,-0.7712907876107277
1.42761967135E9,-0.332659735226724
1.42761967136E9,0.12799554801360177
1.42761967137E9,0.5450894137734565
1.42761967138E9,0.6807711503799285
1.42761967139E9,0.5126347545318457
1.4276196714E9,0.25567589542878
1.42761967141E9,0.21587136204980928
1.42761967142E9,0.319315806641072
1.42761967143E9,0.32329817411791384
1.42761967144E9,0.10232632868980102
1.42761967145E9,-0.27388177622584936
1.42761967146E9,-0.5790999913588364
1.42761967147E9,-0.8342986160333796
1.42761967148E9,-0.7921857162977286
1.42761967149E9,-0.23091346851284056
1.4276196715E9,0.2558438629191325
1.42761967151E9,0.31581759305099566
1.42761967152E9,0.15325646684285726
1.42761967153E9,-0.008384287779263184
1.42761967154E9,-0.05129170561901494
1.42761967155E9,-0.1328509814269689
1.42761967156E9,-0.20014256863565877
1.42761967157E9,-0.17852653258229811
1.42761967158E9,-0.16048379071511876
1.42761967159E9,0.09429244785490623
1.4276196716E9,0.3735351024883256
1.42761967161E9,0.26959778849806293
1.42761967162E9,0.1048092851020751
1.42761967163E9,0.08396111887566514
1.42761967164E9,0.15602066919921642
1.42761967165E9,0.24572516489825008
1.42761967166E9,0.19699727077734028
1.42761967167E9,0.1632936869819132
1.42761967168E9,0.1803519626570919
1.42761967169E9,0.20193240226628753
1.4276196717E9,0.26736579548057493
1.42761967171E9,0.1489440840525858
1.42761967172E9,-0.055548893342054394
1.42761967173E9,-0.42382632933673026
1.42761967174E9,-1.1910316919777895
1.42761967175E9,-1.3720736693034359
1.42761967176E9,-0.5548109150193996
1.42761967177E9,0.17444341143829772
1.42761967178E9,0.5147973979652071
1.42761967179E9,0.717368756751423
1.4276196718E9,0.6249487061980814
1.42761967181E9,0.3618632477752832
1.42761967182E9,0.20148078920446988
1.42761967183E9,0.2515935676702755
1.42761967184E9,0.388781169558099
1.42761967185E9,0.22129241890530965
1.42761967186E9,-0.23281498956027022
1.42761967187E9,-0.4881095878631415
1.42761967188E9,-0.4144684498152765
1.42761967189E9,-0.2285519047494198
1.4276196719E9,-0.059817323134185585
1.42761967191E9,0.013954257506351604
1.42761967192E9,0.01371049746782306
1.42761967193E9,-0.021081812650390927
1.42761967194E9,-0.11067275233653542
1.42761967195E9,-0.16049008757703442
1.42761967196E9,-0.23412213638260665
1.42761967197E9,-0.27807489372650085
1.42761967198E9,0.01519415348254479
1.42761967199E9,0.23921892917158244
1.427619672E9,0.07152258948683045
1.42761967201E9,-0.03291733939676833
1.42761967202E9,-0.057798310408994934
1.42761967203E9,-0.015747563671548677
1.42761967204E9,0.10932647251072652
1.42761967205E9,0.10942652944655963
1.42761967206E9,0.5401080730467684
1.42761967207E9,0.9114710085565584
1.42761967208E9,0.1556096024572232
1.42761967209E9,-0.47530520614252825
1.4276196721E9,-0.394716411673123
1.42761967211E9,-0.347401769756962
1.42761967212E9,0.18732690522668666
1.42761967213E9,0.7262615194567346
1.42761967214E9,0.4750981201653077
1.42761967215E9,0.11669761586793209
1.42761967216E9,-0.42824457159204604
1.42761967217E9,-0.9218468505926479
1.42761967218E9,-0.691454848414206
1.42761967219E9,-0.3754857513768126
1.4276196722E9,-0.07603726637349827
1.42761967221E9,0.2713722000951082
1.42761967222E9,0.2705688004402624
1.42761967223E9,0.34577951001500534
1.42761967224E9,0.34767734053590127
1.42761967225E9,-0.027439293990575472
1.42761967226E9,-0.17703653906088426
1.42761967227E9,-0.15199716512509376
1.42761967228E9,-0.15284925883669367
1.42761967229E9,-0.1288250417620821
1.4276196723E9,-0.20304329843857372
1.42761967231E9,0.08226688087656021
1.42761967232E9,0.5205904377883349
1.42761967233E9,0.22406995341490743
1.42761967234E9,-0.13258949933201503
1.42761967235E9,0.2204047385553764
1.42761967236E9,0.4896131345233981
1.42761967237E9,0.4070856698839975
1.42761967238E9,0.49348997109729814
1.42761967239E9,0.2193891201169251
1.4276196724E9,-0.8055482899063973
1.42761967241E9,-1.4654568039689844
1.42761967242E9,-1.111219603158184
1.42761967243E9,-0.4024544952852581
1.42761967244E9,0.04047371700994177
1.42761967245E9,-0.0014028748646436363
1.42761967246E9,-0.09217580057573035
1.42761967247E9,0.3916819919180299
1.42761967248E9,0.8877864206284363
1.42761967249E9,0.9567482836638701
1.4276196725E9,1.1822119251697707
1.42761967251E9,1.0846272268871489
1.42761967252E9,0.07814287462017003
1.42761967253E9,-0.658471306832049
1.42761967254E9,-0.5988991393729605
1.42761967255E9,-0.42751376345636316
1.42761967256E9,-0.26118349358048204
1.42761967257E9,-0.3292152123037113
1.42761967258E9,-0.6450812154216741
1.42761967259E9,-0.6384138454953382
1.4276196726E9,-0.6194543315351244
1.42761967261E9,-0.5731595109596612
1.42761967262E9,0.14383284220706227
1.42761967263E9,0.717824214745473
1.42761967264E9,0.6110486822357342
1.42761967265E9,0.6512525529229487
1.42761967266E9,0.6126268082304507
1.42761967267E9,-0.005521605383971801
1.42761967268E9,-0.49009772766990795
1.42761967269E9,-0.5923168679183706
1.4276196727E9,-0.63688540688245
1.42761967271E9,-0.20027959307230392
1.42761967272E9,0.8031533855336477
1.42761967273E9,1.2521384172526475
1.42761967274E9,0.7525789270105567
1.42761967275E9,0.2790403507496124
1.42761967276E9,0.09653328006915261
1.42761967277E9,-0.26101209294650096
1.42761967278E9,-0.519918555749783
1.42761967279E9,-0.4440574559729549
1.4276196728E9,-0.4163488737697678
1.42761967281E9,-0.459921507676689
1.42761967282E9,-0.4656516286533175
1.42761967283E9,-0.6241521715618247
1.42761967284E9,-0.5789450718819378
1.42761967285E9,0.012183679558831895
1.42761967286E9,0.5214548906988461
1.42761967287E9,0.6528577373668243
1.42761967288E9,0.6377633461654009
1.42761967289E9,0.3260350862317596
1.4276196729E9,-0.01570586736233018
1.42761967291E9,-0.03469402401258401
1.42761967292E9,-0.03830186396355774
1.42761967293E9,-0.026482894112773044
1.42761967294E9,0.08926342120124828
1.42761967295E9,0.1362634084925306
1.42761967296E9,0.2772277973977776
1.42761967297E9,0.4423539479630575
1.42761967298E9,0.3989424511813119
1.42761967299E9,0.3537691093110912
1.427619673E9,0.1825240407310014
1.42761967301E9,-0.3370972817745229
1.42761967302E9,-0.763444679150671
1.42761967303E9,-0.8882171434378594
1.42761967304E9,-0.8759243940212293
1.42761967305E9,-0.6201973907978935
1.42761967306E9,-0.3312503603980044
1.42761967307E9,-0.3449164376255186
1.42761967308E9,-0.3386375745304528
1.42761967309E9,-0.052590984897597434
1.4276196731E9,0.39124722418839486
1.42761967311E9,0.9314124826212472
1.42761967312E9,1.2080493252690006
1.42761967313E9,0.8041468482350029
1.42761967314E9,0.1280404149293976
1.42761967315E9,-0.13043899874164172
1.42761967316E9,-0.02453992138033144
1.42761967317E9,0.07699039640676025
1.42761967318E9,0.15738562346092344
1.42761967319E9,0.2326305662095729
1.4276196732E9,0.28208534123679174
1.42761967321E9,0.3753978123236715
1.42761967322E9,0.24744731337107234
