1427619795.33,2.99081091362735,-4.0813909056739845,4.863582787010318
1427619795.34,2.3663129555361513,-3.651279993601742,4.150364538061059
1427619795.35,1.2859896447640515,-2.1697784563420086,2.550239086961613
1427619795.36,1.3016921329616513,-2.1389881305924767,2.431443849154526
1427619795.37,1.0748360866481872,-1.508239883948564,1.5950057579925627
1427619795.38,0.8036693211673882,-0.5743641594189125,0.5881152481428508
1427619795.39,0.927898640852677,-0.14254619059647505,0.19596003558409994
1427619795.4,0.32298397756947067,0.5080797388026809,-0.6588665574487513
1427619795.41,-0.3004563862666925,0.41680075955757406,-0.8806443377891421
1427619795.42,-0.6167998761408896,0.39373275834594645,-0.9665325055298821
1427619795.43,-0.7804087513493758,0.574895552783629,-1.136108994858444
1427619795.44,-0.7240080110527845,0.47496329995783804,-1.0979783816640665
1427619795.45,-0.9290449056575738,0.45906628796036275,-0.7911927901929058
1427619795.46,-1.1629116928580996,0.26069059006759115,-0.05224223331143139
1427619795.47,-0.7771958663075947,0.007060748391070987,-0.21475652828227812
1427619795.48,-0.10424782461328574,-0.1384995726019353,-0.8249927299542562
1427619795.49,0.20905303081738624,-0.15724005847320138,-0.5795919534309948
1427619795.5,0.4061652163514104,-0.02542882811696542,-0.25795168621501574
1427619795.51,0.8599987474515071,0.10434352176265066,-0.01567824060965855
1427619795.52,0.9618530647546595,0.20969650405801127,0.7061579735617983
1427619795.53,0.346104401155089,0.29674602471666933,1.5628239186535586
1427619795.54,-0.13357769971655797,0.23754040617806488,1.7684040713744547
1427619795.55,-0.21845793475800893,-0.30138672273255124,1.0914936933354742
1427619795.56,-0.32981997156016707,-0.7877750579580602,0.40144625035341897
1427619795.57,-0.34322412319742546,-0.7863371118406368,0.38883994702494823
1427619795.58,-0.3750746969982928,-0.8707301365080851,0.440772248073094
1427619795.59,-0.2814276589681587,-0.6237763777342856,-0.11812467699238557
1427619795.6,0.010790797702248146,-0.007450982440463549,-0.7787531578358181
1427619795.61,7.772237524201336e-05,0.003476377787869661,-0.7765647133339115
1427619795.62,0.02818404198358719,-0.3589304256384516,-0.21042081957328856
1427619795.63,0.11732332826346048,-0.6658368751496144,0.363763489236003
1427619795.64,0.11024311149999476,-0.41397124994995305,0.3218252075312294
1427619795.65,0.3001616711477011,0.7398070717952081,-0.2875465345583996
1427619795.66,0.32478259621679134,1.5176145872481166,-0.6222171968739869
1427619795.67,0.5242072578858368,1.3246860175478687,-0.6215193800743124
1427619795.68,0.8871757677080939,0.860630752283404,-0.5732590240692982
1427619795.69,0.922156238351163,0.6495421238177119,-0.5267076171077096
1427619795.7,1.1427566998889476,0.7925761446407342,-0.6374238879881094
1427619795.71,0.467257330266345,0.36044004852520545,-0.3296786181032527
1427619795.72,-1.026663451114746,-0.5965427029336644,0.3437033334880175
1427619795.73,-1.2031142391575989,-0.7627448875684383,0.4245397413117701
1427619795.74,-0.8970936272842118,-0.5675706383817102,0.24050608600776213
1427619795.75,-0.7254282374673893,-0.7033199859924688,0.22523147562072457
1427619795.76,-0.18215689403296612,-0.6752156813501059,0.12047477347474955
1427619795.77,-0.20062706775513228,-0.5456471598835806,0.04052042780305981
1427619795.78,-0.2996023938328532,-0.5073948193725512,0.007531024349923254
1427619795.79,-0.00871761362566384,-0.2915469259165932,0.006392331464928472
1427619795.8,0.18577276296511616,-0.052292271899810804,0.11015324107453013
1427619795.81,0.5108065142895323,-0.008749619956504612,0.13643352524662747
1427619795.82,0.3804362191832147,0.1072157640623802,0.09072723472953725
1427619795.83,-0.12299409040950002,0.27292033628216306,0.09787154007816269
