1427619744.5,1.4997549735527826,-2.0252593299972763,2.773394131319293
1427619744.51,1.4157431469387596,-1.7202554664482432,2.327424447516293
1427619744.52,0.8784425760525311,-1.2610478964199021,1.4921627000492068
1427619744.53,0.24720542762236256,-0.38895613846293303,0.38906017549950966
1427619744.54,0.6134022768508566,-0.35423263971661756,0.35381542138725314
1427619744.55,0.30092678553295726,-0.015641499154604076,-0.05503913225206371
1427619744.56,0.2718262546560608,-0.11437145508897543,0.427892549469473
1427619744.57,0.28125366797534995,-0.2314497809244716,0.6649176222182234
1427619744.58,-0.15404654027365264,0.32249497989317805,-0.1322721024201967
1427619744.59,-0.3015731449130089,0.5995366377167606,-0.5397600167187817
1427619744.6,-0.3923392903347229,0.7486325292469397,-0.7941099082850619
1427619744.61,-0.4917942092550872,0.9478795777195799,-0.8692639990548274
1427619744.62,-0.3636356579173382,0.8283460525238424,-0.7680904670741305
1427619744.63,0.18513344278176674,0.4497191561514856,-0.8296729830503208
1427619744.64,0.49876254430027495,0.09923306352412083,-0.7568667431417138
1427619744.65,0.22114011418550167,-0.22467741392164478,-0.35505589867814746
1427619744.66,0.02249724916370298,-0.5174403144118498,-0.00036018221421309227
1427619744.67,-0.036630805050649376,-0.6097417032009085,-0.004600873492495439
1427619744.68,0.021992030886669643,-0.5784525422619493,-0.07577722129101853
1427619744.69,-0.045425559189060036,-0.6283346300064195,-0.0893089107106212
1427619744.7,-0.3834611181701612,-0.6729791880289396,-0.040248694094956794
1427619744.71,-0.6111870309959437,-0.5760705685804146,0.11438044803864351
1427619744.72,-1.0122933920718709,-0.6185135397161067,0.14080763853334785
1427619744.73,-0.969939049111139,-0.4976689049039051,0.18263008592611557
1427619744.74,0.1492353111360462,0.09513075137515174,0.386043486862319
1427619744.75,0.9937880058967601,0.5318503209163407,0.5093285069872157
1427619744.76,1.1158880656104675,0.6538505869361735,0.5874019746920782
1427619744.77,0.9544553427731411,0.36173076156569994,0.411024727163005
1427619744.78,0.45961507079582475,-0.23010759802169475,-0.0268166303631728
1427619744.79,0.23504862152741818,-0.37240713920550556,-0.11313690775454543
1427619744.8,0.4970544093091591,-0.04781322597258878,0.09486678931738154
1427619744.81,0.5940697596099627,0.5428319458525088,0.4074558374068263
1427619744.82,0.2083190924927504,0.8539622803774884,0.6121097448821022
1427619744.83,-0.3395697829323905,0.5455539275026833,0.454728737601351
1427619744.84,-0.6563631031712245,0.43066157893256896,0.5057295968856859
1427619744.85,-0.5692432660922192,0.39919107055390607,0.5133925561164097
1427619744.86,0.02276966413362362,0.0895155739652723,-0.014360901341323902
1427619744.87,0.2869923373073778,-0.1595710312220014,-0.3122113904433714
1427619744.88,-0.2858155384697347,-0.5072225382399205,-0.3195319206099602
1427619744.89,-0.594670413788738,-0.7507255835274063,-0.32830060026008323
1427619744.9,-0.47331367288123377,-0.6893611144592546,-0.19693666958326267
1427619744.91,-0.49959332870032847,-0.706404603878148,-0.14832008081558498
1427619744.92,-0.38455414815160704,-0.680639306807042,-0.08062821635783987
1427619744.93,-0.08409693085336487,-0.3945646163267757,0.0014124561994205559
1427619744.94,0.2960911186962936,-0.06133862415209142,-0.011238305511786588
1427619744.95,0.6041417606998382,0.1373087164950602,0.1036670072916473
1427619744.96,0.5364734303316152,0.18841300126708277,-0.10207803673638663
1427619744.97,0.38714958096060753,0.14726133342579725,-0.5317487343605282
1427619744.98,0.3540693581985669,0.07731610389532506,-0.499994719536777
1427619744.99,0.36064077113152454,-0.08190452491064483,-0.4256419353875088
1427619745.0,0.3663183022265341,-0.1658557196952317,-0.39112280952112166
1427619745.01,0.21810568394947336,0.0090819985686506,0.10555130555406607
1427619745.02,0.1748196614674336,0.030230779203137964,0.6062541011084704
1427619745.03,0.11211252777226721,0.08867068114842176,0.48632030145682403
1427619745.04,-0.4574729354150173,0.7133010930183904,-0.06781487741096297
1427619745.05,-0.9677832289802006,1.2980746587099958,-0.5491933642589084
1427619745.06,-0.9829407535504067,1.260005857613465,-0.6357540833261467
1427619745.07,-0.795605219027012,0.5439079793102747,-0.21822958301137402
1427619745.08,-0.46084409884622346,-0.4553823740935656,0.2914541795031636
