1.42761979533E9,0.18462361475934858
1.42761979534E9,0.2115364769769394
1.42761979535E9,0.44604162062690067
1.42761979536E9,0.7924444811689082
1.42761979537E9,0.8672715961006541
1.42761979538E9,1.103986712544265
1.42761979539E9,0.43100097078532884
1.4276197954E9,-1.0112014924706085
1.42761979541E9,-1.1955262680648198
1.42761979542E9,-0.8596141655051214
1.42761979543E9,-0.6637295069802402
1.42761979544E9,-0.13334162528739754
1.42761979545E9,-0.11542353259623588
1.42761979546E9,-0.23000598578254156
1.42761979547E9,0.06113432545361404
1.42761979548E9,0.26323856530332723
1.42761979549E9,0.5544242464690634
1.4276197955E9,0.42931153925798626
1.42761979551E9,-0.10213785513651008
1.42761979552E9,-0.15008910379153523
1.42761979553E9,-0.20470330511043977
1.42761979554E9,-0.2669630130808282
1.42761979555E9,-0.038780539854723
1.42761979556E9,-0.07875327533353454
1.42761979557E9,-8.299061519779147E-4
1.42761979558E9,0.24819291012612363
1.42761979559E9,0.255324096224502
1.4276197956E9,0.5643152917302556
1.42761979561E9,0.7891516442955646
1.42761979562E9,0.21038169446272909
1.42761979563E9,-0.6868565625585146
1.42761979564E9,-1.1607727847844849
1.42761979565E9,-0.49566931593557445
1.42761979566E9,0.7689132393711309
1.42761979567E9,1.1892737818269514
1.42761979568E9,0.8806284367258038
1.42761979569E9,0.4152808550874465
1.4276197957E9,-0.3321744893107852
1.42761979571E9,-1.0266204135418082
1.42761979572E9,-1.2138179321758973
1.42761979573E9,-1.3018092988621146
1.42761979574E9,-1.3540017337219985
1.42761979575E9,-0.2582857175565739
1.42761979576E9,1.2091397129675925
1.42761979577E9,0.9597855284617829
1.42761979578E9,0.10635087758635645
1.42761979579E9,0.014344448430635898
1.4276197958E9,-0.13368241129540587
1.42761979581E9,0.1932828034047106
1.42761979582E9,1.2646129292258719
1.42761979583E9,1.3749459916033588
1.42761979584E9,0.2408145018406977
1.42761979585E9,-0.6953669631352157
1.42761979586E9,-0.7001115827923877
1.42761979587E9,-0.2209968327062964
1.42761979588E9,0.12243647652852532
1.42761979589E9,0.1907775569411977
1.4276197959E9,0.27711019715923013
1.42761979591E9,0.4432201493227341
1.42761979592E9,0.15551112617146576
1.42761979593E9,-0.42800128407006366
1.42761979594E9,-0.5394507372152046
1.42761979595E9,-0.38187679899492477
1.42761979596E9,-0.5583876580722422
1.42761979597E9,-0.8637242782936396
1.42761979598E9,-0.5802010654420047
1.42761979599E9,-0.03330893102361039
1.427619796E9,0.012506725544090241
1.42761979601E9,0.23162466743330706
1.42761979602E9,0.5380967728812569
1.42761979603E9,0.15709422413909058
1.42761979604E9,0.11013210541059246
1.42761979605E9,0.49019366722537605
1.42761979606E9,0.4409317503268513
1.42761979607E9,0.4434949942431452
1.42761979608E9,0.3623182875503793
1.42761979609E9,0.043308744879191334
1.4276197961E9,-0.0049593818418055685
1.42761979611E9,-0.3256064735435863
1.42761979612E9,-0.8644104052178554
1.42761979613E9,-0.6996500232853282
1.42761979614E9,0.03576214295734473
1.42761979615E9,0.6702804517858744
1.42761979616E9,0.6609981743077528
1.42761979617E9,0.21795446071674723
1.42761979618E9,0.09034870371260652
1.42761979619E9,0.05641865595142074
1.4276197962E9,-0.1504034164619732
1.42761979621E9,-0.1339684271966241
1.42761979622E9,-0.1192778977171772
1.42761979623E9,-0.4012005290916652
1.42761979624E9,-0.6931541289038414
1.42761979625E9,-0.6822795471786043
1.42761979626E9,-0.13009218215803742
1.42761979627E9,0.49176902787649235
1.42761979628E9,0.47033726578131063
1.42761979629E9,0.19668353408456596
1.4276197963E9,0.09198660440757755
1.42761979631E9,-0.0018637961887796872
1.42761979632E9,-0.012982961647285823
1.42761979633E9,-0.04953997258301088
1.42761979634E9,-0.13234623620150085
1.42761979635E9,0.19744655044713944
1.42761979636E9,0.7770586546089384
1.42761979637E9,0.811921327606494
1.42761979638E9,0.05108785692610411
1.42761979639E9,-0.7606421331930318
1.4276197964E9,-0.8084217917058856
1.42761979641E9,-0.37433850094916077
1.42761979642E9,-0.12464922523881199
1.42761979643E9,-0.029872804991888147
1.42761979644E9,0.14969765825440257
1.42761979645E9,0.2629328702562001
1.42761979646E9,0.10862830538245463
1.42761979647E9,-0.09526214453001841
1.42761979648E9,-0.155342309007232
1.42761979649E9,-0.16574293580253896
