1427677280.41,4.125066440961567,0.4035529004385382,0.0038842872350779434
1427677280.42,3.023237269914056,0.3411333187704302,-0.3125475860337996
1427677280.43,1.8758157975315872,0.41128186059729815,-0.42620635486447245
1427677280.44,0.9281495811286051,0.3948271648242213,-0.1921245574372142
1427677280.45,1.5184441632509516,0.374452575877013,0.22023356722934134
1427677280.46,0.7549412756752547,0.36780778491789046,0.2517191785561279
1427677280.47,-0.7547742272841498,0.3368479729961052,-0.2748908040163511
1427677280.48,-1.4258193498924268,0.29468202851160186,-0.5650826622008387
1427677280.49,-1.5866152571810384,0.4230945007218805,-0.6581338336814397
1427677280.5,-1.4114888201976608,0.22676932452155496,-0.6050073611350664
1427677280.51,-0.9283519862411131,-0.6396606185159294,0.007363468121559497
1427677280.52,-0.5308933947527565,-1.0421652924093356,0.3191607431729212
1427677280.53,-0.08846226648935418,-0.7221383079503363,0.36897021706472166
1427677280.54,0.9024709730639169,-0.5199366753841506,0.966489164401789
1427677280.55,1.2744885740285956,-0.3494132712369747,1.07476947488695
1427677280.56,0.5217755804125476,-0.10890904153782677,0.47956744241712307
1427677280.57,-0.25941140586014194,0.06216457030148027,0.018293930858048563
1427677280.58,-0.6332836598893266,0.23158372378121966,-0.3412176470129653
1427677280.59,-0.6719509620502389,0.12002904136445196,-0.11786248286495238
1427677280.6,-0.5758995046812807,-0.05747724899029649,0.32377623728297245
1427677280.61,-0.5137902583382883,-0.10201718670370478,0.4610549054050722
1427677280.62,-0.6026849861189957,-0.4064280530625338,1.1191070039022568
1427677280.63,-0.4099251363669649,-0.3105946461901367,0.9633630542906996
1427677280.64,0.30680333862861475,0.3390582051280875,-0.5343856012379171
1427677280.65,0.5302740702509212,0.49131980373811845,-0.8935503835943237
1427677280.66,0.19204227449832806,0.28931518682482393,-0.42530455845149134
1427677280.67,0.04270497507062862,0.1726006608020285,-0.41185604883514393
1427677280.68,-0.0689471074216397,0.09594631384280461,-0.2217262715170982
1427677280.69,-0.14933447902874247,0.08043709518595551,-0.12500958411849605
1427677280.7,0.0004939081622504504,0.0006907890623990415,-0.16585227989077406
1427677280.71,0.5719061177381659,-0.21611633245553574,-0.10632346610334459
1427677280.72,1.360169239891098,-0.5786084113162708,-0.29759584950312856
1427677280.73,1.1314626415259035,-0.4331353038495236,-0.1372668047672615
1427677280.74,0.12060332030432691,0.2873097580099529,0.30234766755547626
1427677280.75,-0.14751426028814685,0.4797842428712482,0.3709095596821805
1427677280.76,-0.023088848881931717,0.4177478331000852,0.4807118750384613
1427677280.77,-0.04854758021816895,0.36126011676347713,0.3689080141122374
1427677280.78,0.327788284714918,-0.2642739443844869,-0.24749069857696107
1427677280.79,0.6199197056808308,-0.6456517877599901,-0.5422299089623993
1427677280.8,0.3050290224061345,-0.430705630313626,-0.44753511880395636
1427677280.81,0.05746255737711971,-0.45398497591425174,-0.4886068455580384
1427677280.82,-0.0631650166290742,-0.41706439320194344,-0.5181938792613479
1427677280.83,-0.48832974819959785,0.1848822182155277,-0.29958646075773343
1427677280.84,-0.9786515906755844,0.8349567423162624,-0.09005400936721486
1427677280.85,-1.2570884341322162,1.175386667951793,-0.032398511469504676
1427677280.86,-1.2296526600943904,1.1374799349900573,-0.030419459932001236
1427677280.87,-1.2614375544224816,1.1333372754267994,-0.17301644946633676
1427677280.88,-1.467004886599733,1.2991460944977995,-0.05830841278310328
1427677280.89,-0.6472632456479268,0.19251501759895762,0.4143072841398417
1427677280.9,0.8566606398293818,-1.4438236621351286,0.41915915871615483
1427677280.91,1.149003089208561,-1.540212459541047,0.21391338050867048
1427677280.92,0.7859603307568521,-1.3067210242423943,0.2675323219091321
1427677280.93,1.000560421333399,-1.1772173332861802,0.13811050024886318
