1427677305.48,-0.023434318537120635,-0.5515730533688888,0.08075924184439588
1427677305.49,0.08687627394189817,-1.1631737299533302,-0.9335912296019302
1427677305.5,0.07734365659455861,-1.2652107542723878,-0.8776034175428311
1427677305.51,0.04582331084864233,-1.3098080558722605,-0.5494105331902599
1427677305.52,0.000754123500110393,-1.5234085056268882,-0.3151669055269577
1427677305.53,-0.06295411332513834,-1.2170049058378847,-0.030751880583024693
1427677305.54,-0.07260705205529516,-0.8559980450357697,-0.11175451262269537
1427677305.55,-0.0625190136031687,-0.536306103238709,-0.21302502723300853
1427677305.56,0.0178397730671917,0.597210979294016,0.03795389527943632
1427677305.57,0.1343622089761105,1.5422641965379502,0.25768091149373035
1427677305.58,0.15882924779741792,1.6693776218381036,0.37958127884690634
1427677305.59,0.17394727577841723,1.7916400829272605,0.46654041534042107
1427677305.6,0.21089708416791442,1.6634302504160186,0.32497783278822534
1427677305.61,0.1953619247478693,1.285033191551954,0.15132397152660687
1427677305.62,0.2227482624411443,1.0205482761310372,-0.07255439431077973
1427677305.63,0.21290950916222795,0.6941249843935897,-0.3218649386374999
1427677305.64,-0.11050783106614856,0.5777828469378575,0.06848516050234386
1427677305.65,-0.500912303869833,0.4258155295871794,0.44007144067328674
1427677305.66,-0.5439337429709333,-0.26853261007492735,-0.01610361456387259
1427677305.67,-0.46553284661176086,-1.110930815272738,-0.6642133785578521
1427677305.68,-0.5191450784335842,-1.637081511479506,-1.181780826131892
1427677305.69,-0.4343368266683526,-1.4853526189663784,-0.9611773441434733
1427677305.7,-0.10190244563398879,-0.8349128108766422,-0.026270593735065823
1427677305.71,0.15834003719134088,-0.4613734333215037,0.3053312704629274
1427677305.72,0.236729944915335,-0.35246563337397985,0.2556221366651389
1427677305.73,0.24893002919401164,-0.22780062559978156,0.33612007782739606
1427677305.74,0.16678010974895846,-0.30333946752631585,0.2571102656050651
1427677305.75,0.18448137353901356,-0.23343885884831023,0.2811199104496069
1427677305.76,0.4868112315548937,0.25165029505479336,0.5005334788780323
1427677305.77,0.6458717725491511,0.5113580660505216,0.6648970622517407
1427677305.78,0.3411492044846882,0.3335584144539016,0.6154726614175325
1427677305.79,-0.2081348391853276,-0.1048932442371654,0.5473339667128885
1427677305.8,-0.5815908585501077,-0.4192320331637036,0.5135045982159552
1427677305.81,-0.459925533476698,-0.2259036836773989,0.28864388896008947
1427677305.82,-0.2508572864704772,-0.1654702745640183,0.2302214453092078
1427677305.83,-0.2850701650354749,0.02084624284995132,0.09621210044168765
1427677305.84,-0.11944138445108032,0.818531135695178,-0.3912928438865993
1427677305.85,-0.01210278590027769,1.120938991417074,-0.5526365669682847
1427677305.86,-0.25041818137787436,1.0746634316253658,-0.48875010550386744
1427677305.87,-0.0035821669008790358,1.0787633522665667,-0.2572024182734661
1427677305.88,0.6876151097143544,0.817316510542205,0.3560125310053417
1427677305.89,0.8323763850987851,0.8560183758925951,0.6144304033133519
1427677305.9,0.13088968809399862,0.36808421493099536,0.38136914230119406
1427677305.91,-0.9247173706983008,-0.8111402134294871,0.3001036035170176
1427677305.92,-1.156864394404486,-0.95618789660891,0.26056783252540605
1427677305.93,-0.2664941353247504,-0.7169407106390181,-0.210265815895883
1427677305.94,0.4454501266417632,-0.8804876974389572,-0.6748502947574299
1427677305.95,0.5194136027464187,-0.8957685583981374,-0.5620861985762085
1427677305.96,0.5545052429896842,-1.2032956792242113,-0.3264659502125241
1427677305.97,0.5988367835074577,-1.1692326387187026,-0.2263807359270795
1427677305.98,0.5530056508687393,-0.0570647100883227,-0.1039503681565051
1427677305.99,0.5350045054038813,0.6637253326212794,-0.059101651323175686
1427677306.0,0.53281213827999,0.6047503785255408,-0.02411194336141745
1427677306.01,0.5328929405390498,0.7289612384501702,0.012155078505589473
1427677306.02,0.5057010868597097,0.7060987846157373,0.0803038393566744
1427677306.03,0.18160808892694214,0.4752254809143054,0.3665501249680003
1427677306.04,-0.3208162521347216,0.3930722590625243,0.755823316247869
1427677306.05,-0.3964232378970645,-0.10091284317390337,0.9031193918807504
1427677306.06,-0.2814444983774045,-0.5999679913691092,0.626504244022012
1427677306.07,-0.4203568966723008,-0.579816974752503,0.315060407216606
1427677306.08,-0.4168266402618229,-0.5850653477934725,0.22144587809285357
1427677306.09,-0.20795193447581006,-0.4941972814383765,-0.03325855831221752
1427677306.1,-0.013942862409926142,-0.3033402230133426,-0.48544183313483036
1427677306.11,0.17002003655799638,-0.23901102306113683,-0.7500549807338691
1427677306.12,0.2895890447812934,-0.37468818531418563,-0.7109502033936427
1427677306.13,0.4150862425186018,-0.763718144172606,-0.6186278094179325
1427677306.14,0.49050437052074664,-0.7066658644476347,-0.3025312293380316
1427677306.15,0.519674925406716,-0.3175597245955174,0.5969260019093814
1427677306.16,0.5258950466163939,-0.03639845247590408,1.2171580445754633
1427677306.17,0.4897608029206266,-0.0776481324536815,1.2085979726201646
1427677306.18,0.6586125178764521,-0.6029277667947986,1.4439880074593783
1427677306.19,0.3364989024299887,-0.27801608500622516,1.3253479243774602
1427677306.2,-0.8222782672062854,0.29126134770391404,0.4389758674537054
1427677306.21,-1.3888612180053812,-0.27749412589618516,-0.009596238789843975
1427677306.22,-1.1888224924831579,-0.8639375132604632,0.14766304459405546
1427677306.23,-1.1704004218381572,-1.335671438863845,0.42186572269221345
1427677306.24,-0.8476898612280335,-0.8475058173640275,0.29435568979074117
1427677306.25,0.16496376333020396,1.084733318731961,-0.6522618738742367
1427677306.26,0.8033746515982377,1.7750968026102067,-1.250768148204593
1427677306.27,0.7531389567122697,1.1258677188102058,-1.0307301680950947
1427677306.28,0.8260127076479895,0.8457927012443693,-0.8892702152074679
1427677306.29,0.4506780476719031,1.0317022897767965,-0.6433158828870068
1427677306.3,-0.5536984211509929,1.6109964556590948,-0.3127874298938684
1427677306.31,-0.8456610502011697,1.6401331748383317,-0.268037790507017
1427677306.32,-0.9601720311845625,0.8254302625529757,-0.28519686770257746
1427677306.33,-1.4842424013246736,0.443775138702441,-0.4367207474279325
1427677306.34,-1.3263329042465284,0.02551259886699564,-0.362594423396554
1427677306.35,-0.5563871007244697,-1.069531421754634,0.023458154127196984
1427677306.36,0.28473200312008606,-1.358502218232576,0.2977930481565311
1427677306.37,1.0102605040392163,-0.9696214722534398,0.6991763770845318
1427677306.38,1.2411013363229342,-0.8374538650591695,0.7908698299866894
1427677306.39,1.2913365169263815,-0.717586793330113,0.7216287493870339
1427677306.4,1.47472123193511,-0.9545091332605262,0.9547511666953455
1427677306.41,1.3053900957657008,-0.059038175278126326,0.09606817276186325
1427677306.42,0.851412748396652,1.9916104931357417,-1.3618898089200226
1427677306.43,0.7780415939975952,2.403392238326414,-1.6368326091479455
1427677306.44,0.4184212869748233,2.447751313259328,-1.0608876500755906
1427677306.45,-0.5336215942742406,2.6730608189289407,-0.37305958975328546
1427677306.46,-0.7056646087644692,2.031996229838008,-0.4491252691343897
1427677306.47,-0.4957812239558699,1.9135461455452467,-0.7146031166579201
1427677306.48,-0.7807828359347193,0.960297650778833,0.03047336550139762
1427677306.49,-0.8561065801850083,-0.5316074389133641,0.49356254247140197
1427677306.5,-0.9194076687561393,-0.1794719494965174,0.7017612211549784
1427677306.51,-0.8641568513067912,-0.4220796457034969,1.0974322214994159
1427677306.52,-0.2796678493513445,-1.6146129721604832,0.48312483091455233
1427677306.53,-0.03814993262606736,-1.4842860786146144,0.010260546118362412
1427677306.54,-0.0722891703275424,-1.060270462972312,0.14364302650460908
1427677306.55,0.055661005110032025,-0.9391154379105449,-0.22546756780102722
1427677306.56,0.17045979299077896,-0.40386666309901487,-0.035114298717884185
1427677306.57,0.42897423961877656,0.45010656109397573,0.8348739178304598
1427677306.58,0.5918497681072693,1.0258475232772586,1.1068507597232866
1427677306.59,0.5535009984189827,0.6942604862450575,0.5711823707068101
1427677306.6,0.5377506028313678,0.025598957337245987,-0.22335965772772273
1427677306.61,0.4146051891859389,-0.1753060404236683,-0.4823475204439911
1427677306.62,0.3341533464979434,-0.15904217827408118,-0.600512280537815
1427677306.63,0.2784155597633689,-0.2789497767466337,-0.7905707222022809
1427677306.64,-0.015389208968548312,-0.7028687001110563,-0.25745255420342184
1427677306.65,-0.26167267986850445,-1.1151235814597455,0.3896881164311994
1427677306.66,-0.23262752764509825,-1.071689040288451,0.6664070765398904
1427677306.67,0.007064150966539562,-0.8750763456789528,0.7433828195570193
1427677306.68,0.6740137602104814,-0.7454120665477073,0.09992060659959162
1427677306.69,1.530237448783606,-0.6278849081550242,-0.6240951254245677
1427677306.7,1.3353055774807088,-0.20591829366078135,-0.48237489029820835
1427677306.71,-0.007033889697096618,1.004762833709658,0.04953539401218379
1427677306.72,-0.841427046240995,2.0224746409613874,0.4114540202214907
1427677306.73,-0.6906002750897582,2.044069367363939,0.5909416227837188
1427677306.74,-0.4546721323816201,2.3348743068252737,0.9294162806670446
1427677306.75,-0.42972654664622334,2.4345947783022774,1.1704418295034138
1427677306.76,-0.792031509230872,0.4400482988184129,0.7365275096211021
1427677306.77,-1.5834064818585305,-2.06612982106787,0.2812790394253431
1427677306.78,-1.5981077025850097,-2.6990190465635147,0.11249179135766119
1427677306.79,-0.38504045594622904,-2.0672783159839367,-0.3279683036271542
1427677306.8,0.48209319577889714,-1.4990532365225437,-0.6595759234114081
1427677306.81,0.6179167421793881,-1.4723721369242102,-0.6597469768402634
1427677306.82,0.7897125949654827,-1.1547082349447362,-0.7251433053824898
1427677306.83,0.6323222515127476,0.1618125061383297,-0.701069439790253
1427677306.84,0.40864619026249893,1.1436018698001267,-0.6392565363116978
1427677306.85,0.5193646505787303,1.1727281838362937,-0.5867979367257877
1427677306.86,0.5191502370988887,1.037281195330107,-0.22198813984103286
1427677306.87,0.6160095292942152,0.998461304086682,0.03250631137636284
1427677306.88,0.33225818329784895,0.9264839885465588,-0.024214079887631745
1427677306.89,-0.6759353441430123,0.5134688561173966,-0.006779351533403574
1427677306.9,-1.3250156440491807,0.282595792121149,-0.08515261166132441
1427677306.91,-1.3635036265440321,0.37810143470651447,-0.10142962859563168
1427677306.92,-1.1835491747450313,-0.22203664435925358,0.39729761050812373
1427677306.93,-1.2421228620656803,-0.9653861140526165,1.0714125233138256
1427677306.94,-1.1069665455652413,-1.031350093438743,1.2227540940424688
1427677306.95,0.3651575739183905,-0.6231849936878601,0.7554730663535032
1427677306.96,1.768938897942672,-0.049334774164355055,0.383558836108048
1427677306.97,1.738624713340457,0.15423915380198094,0.33840333216481566
1427677306.98,1.2957160006011073,0.42084181393205344,0.3874456170781695
1427677306.99,0.8170325939436274,0.7560350416214807,0.4919650722265549
1427677307.0,0.21053390120043264,0.8580648510282116,0.4858981641506619
1427677307.01,-0.385800641322236,1.4725614554923765,0.6822292702399767
1427677307.02,-0.8117673763396598,1.205165548683825,0.6721228880808752
1427677307.03,-0.7549128342393902,-0.7895665859965428,-0.012820515698970858
1427677307.04,-0.6005234330850355,-2.221099571131519,-0.19665146420799073
1427677307.05,-0.5711682573959215,-2.227541242391249,-0.41450608443730463
1427677307.06,-0.4140561594981077,-1.5396299387612054,-1.2725552643481446
1427677307.07,-0.2946244533646422,-1.0592289891482893,-1.3129826109515144
1427677307.08,-0.33776151836897716,-1.2122784477106223,-1.2249222656774708
1427677307.09,-0.14506868705863948,-0.8277062768505434,-1.311126676479884
1427677307.1,0.6706086492189465,0.5517351953842015,-0.23540343673691808
1427677307.11,1.4087718396881814,1.6999470994098835,0.7104783353537021
1427677307.12,1.5206708464260235,1.8598799519499223,0.6616138967598929
1427677307.13,1.5360219583493635,1.9218970225153826,0.6731071759121264
1427677307.14,1.190989710736087,2.309546677775986,0.6761957906042657
1427677307.15,0.6744275730364442,2.4857474087544107,0.5719980583803466
1427677307.16,0.6257683433937884,2.8168106333462717,0.6564746889569416
1427677307.17,-0.37493199984349246,1.8298830527398897,0.5536137716430412
1427677307.18,-1.9808157467337995,-1.2226471410186819,0.11333542735594698
1427677307.19,-2.304898007678393,-2.9054027227258294,-0.21969132229530786
1427677307.2,-2.4756840238718283,-2.8481847534456395,-0.24948456409995023
1427677307.21,-2.3253535133793912,-2.829977141595001,-0.15504670468290893
1427677307.22,-1.1986947511354946,-2.5903470009987988,0.09781581732181444
1427677307.23,-1.0923342817184927,-2.704269520497519,0.366208437009483
1427677307.24,-0.35874888975342634,-2.1937713243120633,0.12325879018217967
1427677307.25,2.243278334368997,-0.6880454035559286,-0.507525560494831
1427677307.26,3.0833711188851707,-0.2149302157321511,-0.700017964454192
1427677307.27,2.2680815888482626,0.8930083694015505,-0.000306650003522424
1427677307.28,2.026500456839635,3.2398045038857846,0.9181367365420909
1427677307.29,1.6220299032174745,3.5425895556606646,1.1236803198745462
1427677307.3,0.925065448813865,1.9208212310255828,0.8604061896508677
1427677307.31,-0.06687453160521371,0.48443528545901526,0.4138476623379266
1427677307.32,-1.6531913308898547,-0.30994969217304036,-0.3643942207380908
1427677307.33,-2.413282466855005,-0.5738189570202796,-0.7666495092100025
1427677307.34,-2.131612491618208,-0.753668391517367,-0.6141973061413031
1427677307.35,-2.411210351803745,-0.950290671472158,-0.6432390719152605
1427677307.36,-2.273186464265698,-1.1685244565062962,-0.6495440624806326
1427677307.37,-0.101510090776187,-1.641592203114076,-0.2937316991796001
1427677307.38,1.7797037261774913,-2.0603463921787526,0.029603353048604508
1427677307.39,1.6852277386484598,-2.235069942651972,0.1350868596265617
1427677307.4,1.4134613335303845,-1.467240614949174,0.02033245293470448
1427677307.41,1.2375657749732225,0.37728420764722215,-0.1516907084405062
1427677307.42,0.8052800241868425,1.720621550459684,0.38304614991182634
1427677307.43,1.1518533497573749,2.624653273180365,1.4963577289734706
1427677307.44,0.7104976831868359,2.3884469552298686,1.8345896802375181
1427677307.45,-1.6398916489920021,0.33424422706401835,1.6129881376557575
1427677307.46,-3.2505379708661244,-0.5314922507513968,1.9209445554957019
1427677307.47,-3.0313732461709857,-1.433647080754611,1.8600507333461924
1427677307.48,-1.7167364075685883,-3.6594997505958697,0.6661793572403465
1427677307.49,-0.6603461091984817,-4.311631361666779,0.02453583108711599
1427677307.5,-0.9235672507603394,-5.115015959445562,0.6195859081467245
1427677307.51,0.11757874748176489,-4.736799551186513,0.2985529803438801
1427677307.52,2.948509161486859,-1.601572066696266,-1.0403471828505222
1427677307.53,4.418743693480246,-0.5594584593022642,-1.4855699556882407
1427677307.54,4.679607171259718,1.783292742906834,-1.9025155012889794
1427677307.55,4.891092244152755,7.144776157729902,-2.833758029995783
1427677307.56,4.028599182598909,8.106866650720413,-2.7059365041775005
1427677307.57,2.4227123295666715,6.685519073969963,-1.9850351167459495
1427677307.58,2.3780051795513506,7.410290436476404,-1.9249731334297004
1427677307.59,1.3260815140360953,6.186811106534213,-1.438044535872463
1427677307.6,-3.730269411629949,1.3048064396724004,0.40503002507555697
1427677307.61,-7.0304373403299305,-2.1130023309834316,1.6802281372429888
1427677307.62,-6.86730755907526,-2.025585458372943,1.6451775926372174
1427677307.63,-6.912919872171141,-2.133972743247903,1.8344069231746059
1427677307.64,-6.694629502679788,-2.1253761042920845,1.756430338797374
1427677307.65,-7.024219200814713,-1.9135947282942642,1.9200200487507648
1427677307.66,-4.438856812557119,-4.3708944419197815,2.945096928474189
1427677307.67,2.622790499575541,-5.310046785691578,2.150483719882132
1427677307.68,5.890739759198046,-3.0164499746449787,0.34862255470022746
1427677307.69,6.68585350405853,-1.3158972139842564,-0.5994924543547112
1427677307.7,8.261886152718313,1.1531313705055242,-2.03505502419638
1427677307.71,6.227226122710446,4.005606846848828,-2.934354597636884
1427677307.72,3.7466258114455933,5.354566304249388,-2.9272939708816113
1427677307.73,2.529485423446955,5.948317574862466,-2.8655743067409247
1427677307.74,-0.9293948947259623,3.79345385854815,-1.2761678292362095
1427677307.75,-3.7992136919136317,0.782802776143977,0.5461687304502689
1427677307.76,-4.017842215773211,0.9730695358600822,0.5977611729010193
1427677307.77,-3.8558202317841226,0.8274758792293432,0.5973104009279233
1427677307.78,-3.825621070721178,-2.0105580378068812,1.3246639379577498
1427677307.79,-3.257583827161665,-4.402781805981104,1.7364184491069345
1427677307.8,-2.23979349423753,-4.666344310385108,1.5378497586838036
1427677307.81,-0.5050753231688784,-3.443196381606359,0.8489527780030346
1427677307.82,1.8786273907859807,-2.4232391607711126,-0.07666706723358468
1427677307.83,4.027983847680382,-1.0956856843448723,-0.9070089131358006
1427677307.84,5.8592324920802135,2.646571286343384,-1.4872124907756805
1427677307.85,6.216888586224481,5.523892824464509,-1.6261532956096034
1427677307.86,3.3943252055902704,4.333004591314651,-0.9677157216655212
1427677307.87,-1.5941427480288828,2.1784784557602794,0.31212538011552793
1427677307.88,-5.20910203945911,0.8576889974155777,1.1774757808320642
1427677307.89,-5.66746285808887,0.38796673307449847,1.2335848030193017
1427677307.9,-5.879167768541189,0.9911662097104814,1.1970141417243914
1427677307.91,-6.226935769071487,0.2076052754952129,1.1830981632406323
1427677307.92,-5.364958484522301,-3.4985417110919124,0.7711362205311427
1427677307.93,-5.0878894935664185,-9.031732011863129,0.2430586249121527
1427677307.94,-3.9581694025909355,-12.141598980761025,-0.05747628598171417
1427677307.95,0.6430575642892826,-9.283849234859401,-0.29653206328851
1427677307.96,8.642248397426986,-4.840131470005223,-0.646636151832492
1427677307.97,13.97515046893655,-1.5951013247721857,-0.8298547160947685
1427677307.98,13.450650886336613,3.4043124028819403,-0.5657830879106855
1427677307.99,16.08411595481109,8.493480708389374,-0.3359489267185882
1427677308.0,14.608992976755793,10.354234941350235,-0.21432318798254846
1427677308.01,1.2294293150871285,10.341282130656975,0.16439016510791626
1427677308.02,-5.076257014746259,10.438707809741283,0.3226701980347195
1427677308.03,-3.5681015288984734,10.577326575010545,0.338661331187347
1427677308.04,-4.308034333737655,11.17539332101246,0.4949471056543038
1427677308.05,-4.55098727687077,10.655239188378362,0.528807213906384
1427677308.06,-11.074885033120598,4.788532197470251,1.0433373187602242
1427677308.07,-17.417660329786564,-3.7273112772847794,1.2848073049680262
1427677308.08,-12.488215609914715,-9.82395962783165,-0.0437956190574913
1427677308.09,-7.119850478410355,-13.226558635829042,-1.0937272341549313
1427677308.1,-2.6665341502485247,-11.796317775578364,-0.7355743676952433
1427677308.11,3.157269930243695,-8.34536228452887,-0.2835931423324458
1427677308.12,3.6030844576772108,-8.135836511794484,-0.1664389187481401
1427677308.13,2.6819050106777294,-7.516231208422251,-0.17072749810362908
1427677308.14,3.120503988643591,-7.1566871411831645,-0.12162712475636717
1427677308.15,1.9776171771810733,-7.661719824452197,-0.10296543909059896
1427677308.16,5.767946774852258,-1.8788992920628695,0.18881744322598107
1427677308.17,12.855616701948996,5.46884258918676,0.9366879293749726
1427677308.18,8.809912748683312,7.0520910982259615,0.355658459926373
1427677308.19,-2.545914879494569,6.511587891317795,-1.1212078600982218
1427677308.2,-8.993284822627691,4.246289291095722,-1.3871112268489179
1427677308.21,-11.455825146739302,1.1184531699157572,-1.323439252285102
1427677308.22,-8.289957696710458,0.26995693705917034,-1.0835319723736703
1427677308.23,-1.7842567203766402,-1.3641395943313315,-0.5298494965502905
1427677308.24,1.429249631605292,-2.4917524095103927,-0.25136107963018584
1427677308.25,6.4862194608981785,0.3003142483923109,0.9635252823160203
1427677308.26,12.7734480493545,2.5055525437732737,2.2508441571984896
1427677308.27,14.025142309388247,3.460213224451352,2.6663709955976462
1427677308.28,10.577651905438511,5.878227774208281,3.1763672135610825
1427677308.29,6.510753701788082,7.377589598556293,3.326279545946295
1427677308.3,7.616344578757479,8.335284263525613,3.805486091398338
1427677308.31,5.167228311594448,8.01433737887129,3.3253086482423915
1427677308.32,-8.667648978103399,4.132006463968621,-0.16927918644927867
1427677308.33,-18.59213081310988,1.7617259054423737,-2.6169840075653905
1427677308.34,-19.405228223521032,-0.879154374686542,-2.974548276943983
1427677308.35,-22.02062327431453,-8.043322048295387,-4.370753644548207
1427677308.36,-24.12642104017629,-12.03381037289174,-5.205969248786366
1427677308.37,-18.014683056854146,-12.033789752000784,-4.364836554362392
1427677308.38,-7.8760192091068255,-13.524487820309005,-3.4891955523289373
1427677308.39,0.7220415161186633,-13.793505416220492,-2.4929410969495636
1427677308.4,10.152047336986335,-9.448728252622837,-0.6275228455620829
1427677308.41,19.833594551498777,-3.2285609398284763,1.5116159760065997
1427677308.42,25.640301115175554,-1.5925902531751053,2.5386325605217013
1427677308.43,25.71818142469741,-0.5977044049657732,2.7328232329149102
