1.42767730443E9,0.0702997804878336
1.42767730444E9,-0.3657834294677388
1.42767730445E9,-0.6909178190213855
1.42767730446E9,-0.481437181872994
1.42767730447E9,-0.18004932311935296
1.42767730448E9,-0.07971305069244196
1.42767730449E9,-0.007884818639509326
1.4276773045E9,-0.00915594313951211
1.42767730451E9,-0.043326769508041485
1.42767730452E9,-0.060551725779870794
1.42767730453E9,0.05292551295043135
1.42767730454E9,0.31391418380006253
1.42767730455E9,0.4307450537614401
1.42767730456E9,0.32409451981649057
1.42767730457E9,-0.00963102512752044
1.42767730458E9,-0.26878292349759003
1.42767730459E9,-0.03459022927723933
1.4276773046E9,0.21895121662316552
1.42767730461E9,0.16195501394225853
1.42767730462E9,0.12614067590139239
1.42767730463E9,-0.00998192496702368
1.42767730464E9,-0.260578340728927
1.42767730465E9,-0.20780257114365605
1.42767730466E9,-0.05644616598970316
1.42767730467E9,0.04681935007594121
1.42767730468E9,0.6394964232223234
1.42767730469E9,1.0599233650539266
1.4276773047E9,0.09970095386048522
1.42767730471E9,-1.0354544508629013
1.42767730472E9,-0.9716136149720578
1.42767730473E9,-0.8216891093346086
1.42767730474E9,-0.9370631076513763
1.42767730475E9,-0.2833293323442299
1.42767730476E9,0.4919721846431658
1.42767730477E9,0.5449842254264889
1.42767730478E9,0.4835278724039215
1.42767730479E9,0.5196475852182203
1.4276773048E9,0.5520114918886583
1.42767730481E9,0.5683923623784658
1.42767730482E9,0.16287396601875725
1.42767730483E9,-0.3346721139330116
1.42767730484E9,-0.4351127702889266
1.42767730485E9,-0.4684806908767156
1.42767730486E9,-0.248420559066088
1.42767730487E9,0.44107503642427415
1.42767730488E9,0.8047083689557685
1.42767730489E9,0.3613295064458852
1.4276773049E9,-0.2733414162878328
1.42767730491E9,-0.5111818890754325
1.42767730492E9,-0.6822805827327438
1.42767730493E9,-0.8922405933616693
1.42767730494E9,-0.7364552424103661
1.42767730495E9,-0.5639320779430923
1.42767730496E9,-0.3199837989072716
1.42767730497E9,0.5128963209105543
1.42767730498E9,1.0515150673027063
1.42767730499E9,1.0255276331746201
1.427677305E9,1.3134483069894283
1.42767730501E9,1.1565223804333975
1.42767730502E9,0.08423202305698381
1.42767730503E9,-0.5126225892953196
1.42767730504E9,-0.431452845117376
1.42767730505E9,-0.45538114669019203
1.42767730506E9,-0.46948375591997266
1.42767730507E9,-0.37752436638731457
1.42767730508E9,-0.29699504644011443
1.42767730509E9,-0.15877381009629443
1.4276773051E9,-0.010288174080097637
1.42767730511E9,0.0666529689224932
1.42767730512E9,0.004088015102283248
1.42767730513E9,-0.09577352632808178
1.42767730514E9,-0.07990504782463446
1.42767730515E9,-0.042272694662943686
1.42767730516E9,0.029891375283415553
1.42767730517E9,0.12875530142146485
1.42767730518E9,0.11416761518867147
1.42767730519E9,0.06526354732816844
1.4276773052E9,0.014587551631875764
1.42767730521E9,-0.05856306582929323
1.42767730522E9,-0.07739837485539672
1.42767730523E9,-0.06575030368873239
1.42767730524E9,0.00888065636423488
1.42767730525E9,0.13021019964916605
1.42767730526E9,0.15953863907536142
1.42767730527E9,0.17792292421573108
1.42767730528E9,0.22648350928222927
1.42767730529E9,0.21558791883730086
1.4276773053E9,0.2519623995863093
1.42767730531E9,0.25018000596740353
1.42767730532E9,-0.07015164327257917
1.42767730533E9,-0.4534665471955995
1.42767730534E9,-0.4962957026494237
1.42767730535E9,-0.4178652512998126
1.42767730536E9,-0.4716445171092446
1.42767730537E9,-0.3925722869822937
1.42767730538E9,-0.06324486950065172
1.42767730539E9,0.19104444097546816
1.4276773054E9,0.2626084725124431
1.42767730541E9,0.27117044267894863
1.42767730542E9,0.18292424563509385
1.42767730543E9,0.1972667235620219
1.42767730544E9,0.4983505967863738
1.42767730545E9,0.6547532501188544
1.42767730546E9,0.3522071951962686
1.42767730547E9,-0.1950887096123832
1.42767730548E9,-0.5676732940019982
1.42767730549E9,-0.4416583074039716
1.4276773055E9,-0.23302166996739432
1.42767730551E9,-0.26742638529852175
1.42767730552E9,-0.10195819004326803
1.42767730553E9,-0.0026717575284315384
1.42767730554E9,-0.24620083457398276
1.42767730555E9,-0.010459948791622195
1.42767730556E9,0.6638654896649393
1.42767730557E9,0.7965728956524465
1.42767730558E9,0.07367653459450672
1.42767730559E9,-0.9996594624052183
1.4276773056E9,-1.2479950422637296
1.42767730561E9,-0.38243482709345367
1.42767730562E9,0.3177768612539362
1.42767730563E9,0.37496736681995174
1.42767730564E9,0.3956828650790797
1.42767730565E9,0.43877836734615566
1.42767730566E9,0.38011601631234315
1.42767730567E9,0.365331806144685
1.42767730568E9,0.36605129012738313
1.42767730569E9,0.3628034492672557
1.4276773057E9,0.35263873251582867
1.42767730571E9,0.028558501911082987
1.42767730572E9,-0.46217079237420833
1.42767730573E9,-0.5209932052596233
1.42767730574E9,-0.40755300248832027
1.42767730575E9,-0.52284248984327
1.42767730576E9,-0.5151828305946231
1.42767730577E9,-0.2984869715950047
1.42767730578E9,-0.08160744214127137
1.42767730579E9,0.09756375907119405
1.4276773058E9,0.24172154638797505
1.42767730581E9,0.3775546370534225
1.42767730582E9,0.458732617784539
1.42767730583E9,0.5218951123380705
1.42767730584E9,0.5288369690090735
1.42767730585E9,0.5240131160045729
1.42767730586E9,0.7178968819120315
1.42767730587E9,0.4050162484507821
1.42767730588E9,-0.7073283561606543
1.42767730589E9,-1.2681390217398016
1.4276773059E9,-1.039304160533006
1.42767730591E9,-0.9944056050614876
