1427677404.53,3.5218879273420045,1.2461502850786603,-0.9440031300209912
1427677404.54,1.8954432154332292,0.5636436812475502,-0.7314666702533159
1427677404.55,1.6912963154758553,0.7193000411512557,-0.561347920621627
1427677404.56,1.5462211480757555,0.5072982275393312,-0.2687565648725251
1427677404.57,1.3486224996247345,0.4835265327581588,0.2205754248605904
1427677404.58,1.369101500224536,0.46620289960220274,0.19952004819705588
1427677404.59,0.6739024173338642,-0.2824035878816438,0.4388219910188508
1427677404.6,0.4471451248457061,-0.7637297383197674,0.5917217470363547
1427677404.61,0.23015865607082292,-1.0706576897095452,0.5897749860998662
1427677404.62,-0.01194085138342782,-1.1276136986833474,0.6411636370762077
1427677404.63,-0.37901033174624515,-0.6826502470908117,0.046364969449081014
1427677404.64,-0.9715115712046802,-0.34882242235498073,-0.5049645626504076
1427677404.65,-0.941769116355575,-0.348195929478848,-0.4605997248077718
1427677404.66,-0.8124538665799784,-0.38851249917516506,-0.5460377205460147
1427677404.67,-0.6297638356586963,-0.17996587976900763,-0.6747316585848467
1427677404.68,-0.4241616122962094,0.034564758271897256,-0.5397844671779457
1427677404.69,-0.44646179222038196,0.41622569669544224,-0.29333104549721173
1427677404.7,-0.23652371372852316,1.0307298388954924,0.07981701858079844
1427677404.71,-0.05230899405718731,1.0547282322567129,0.32083925135395547
1427677404.72,0.09577084380810547,0.7405716360215954,0.36628781974449354
1427677404.73,0.338390422117317,0.634941297624121,0.5517998059569932
1427677404.74,0.3359904184134279,0.3849989655741659,0.5447426922976667
1427677404.75,0.11728172238102456,0.01635048973331825,0.12846828188902654
1427677404.76,-0.2087988155674632,-0.23793748469015336,-0.15131073303483755
1427677404.77,-0.0866948625484115,-0.1607057629661284,-0.10361595765706186
1427677404.78,0.8109560932343415,0.23845238087626164,0.00929424920257406
1427677404.79,1.645275391742896,0.5627127810518577,0.11002862310146694
1427677404.8,1.7532966524895133,0.6578938483277391,0.14840292596396276
1427677404.81,0.8443209120866816,0.09588286133137636,-0.04245296873647207
1427677404.82,-0.4520912811389951,-0.746700196804067,-0.2749658671067955
1427677404.83,-0.6335568397051713,-0.8690202432882074,-0.31273954585382435
1427677404.84,0.057543459089716587,-1.065044398891132,-0.41876267179914306
1427677404.85,0.4520774452022201,-1.4397120341082468,-0.5266957839524625
