1427677237.8,13.474619452320281,1.7605009026962235,-0.0641140736346042
1427677237.81,10.582011977924942,1.4152737678446878,-0.1669029571410343
1427677237.82,9.515591966502056,1.2306737298950312,-0.1228236097814599
1427677237.83,6.574127942120853,0.6976208630638432,0.03325459766975758
1427677237.84,5.274513585347343,0.48396323896080684,0.09298897026896746
1427677237.85,3.7584881057702164,0.2331174282351275,0.09240352156869247
1427677237.86,2.302720044436431,0.012430203527786454,0.12319000397737723
1427677237.87,2.073744097775596,0.3340866935117786,-0.002964997871268138
1427677237.88,1.4187891996926312,0.560791191867694,-0.11327730353113263
1427677237.89,0.8894812534476746,0.3960649548829127,0.03858359704371167
1427677237.9,0.45531048328057366,0.14668449088243177,0.30599723924156275
1427677237.91,-0.002225818387596501,0.05859570601841417,0.36295093156579095
1427677237.92,-0.38177896928303057,0.439491339770502,-0.12956156108131736
1427677237.93,-0.7081601767998539,0.7429789736273781,-0.5799143034504803
1427677237.94,-0.541828383121163,0.5171985023913126,-0.584174878306917
1427677237.95,-0.44718295093263616,0.5020831347118049,-0.6794302945600026
1427677237.96,-0.3620521338115968,0.22347817693356042,-0.4634485984759261
1427677237.97,-0.1834510203111829,-0.772402061801068,0.10512325094710404
1427677237.98,-0.19693852793825367,-0.92037065118189,0.2530970807367608
1427677237.99,-0.08006946568135889,-0.5929914442431258,0.20867760463551002
1427677238.0,-0.10641996478298782,-0.9651892515231446,0.2065641815901255
1427677238.01,0.08686319649259905,-0.5002602572114804,0.5055957582202604
1427677238.02,0.7408426418234737,0.9959499220195107,1.2967133151636498
1427677238.03,0.9419740148979833,1.504730934234748,1.5610209960176422
1427677238.04,0.7548230771095523,0.6191356907582395,0.7277256273877241
1427677238.05,0.4608478510317307,-0.24765640449375353,-0.3290057947110378
1427677238.06,0.22863799955035385,-0.10846406791897642,-0.6361336996581068
1427677238.07,0.22851456344946355,0.17760299361562779,-0.4531036345836368
1427677238.08,-0.19771531152762145,0.007790811960879496,-0.5839697323442878
