1.42767740453E9,0.4301940732316458
1.42767740454E9,0.23381904067699022
1.42767740455E9,-0.2461404326695446
1.42767740456E9,-0.499743636949901
1.42767740457E9,-0.8679319781144207
1.42767740458E9,-1.2957165933974042
1.42767740459E9,-1.2517112646549002
1.4276774046E9,-1.316594017357721
1.42767740461E9,-0.8315220000129058
1.42767740462E9,0.9232455730554898
1.42767740463E9,1.8666266822728996
1.42767740464E9,1.3387311325643498
1.42767740465E9,0.8022811885917507
1.42767740466E9,0.3893845541234032
1.42767740467E9,0.1266176893633657
1.42767740468E9,0.16816403317738976
1.42767740469E9,-0.06832793936486041
1.4276774047E9,-0.407901006998731
1.42767740471E9,-0.43551253186518535
1.42767740472E9,-0.4460391464484179
1.42767740473E9,-0.37029284216692404
1.42767740474E9,0.06641577056510148
1.42767740475E9,0.4224485511143822
1.42767740476E9,0.21355617526020484
1.42767740477E9,-0.2942576144104639
1.42767740478E9,-0.4912731246674831
1.42767740479E9,-0.08275324423117586
1.4276774048E9,0.5002976342611356
1.42767740481E9,0.5417775368577831
1.42767740482E9,0.19649979261740963
1.42767740483E9,0.05464540423844042
1.42767740484E9,-0.08203325404258928
1.42767740485E9,-0.40850296898376665
1.42767740486E9,-0.5178205206682561
1.42767740487E9,-0.47826437784627807
1.42767740488E9,-0.49106110399673564
1.42767740489E9,-0.2471165153569905
1.4276774049E9,0.12936668350926736
1.42767740491E9,0.3618409074007979
1.42767740492E9,0.42621167710794444
1.42767740493E9,0.13608635318265438
1.42767740494E9,0.02156936775745579
1.42767740495E9,0.4987320197399075
1.42767740496E9,0.6360572424498091
1.42767740497E9,0.2323038545393563
1.42767740498E9,0.07472415845589789
1.42767740499E9,0.0953573887632933
1.427677405E9,-0.10656516389625914
1.42767740501E9,-0.4803189126756186
1.42767740502E9,-0.7925599318175318
1.42767740503E9,-0.7779274362330096
1.42767740504E9,-0.4031161958455888
1.42767740505E9,-0.04835796029836187
1.42767740506E9,0.09817538136184324
1.42767740507E9,0.3176209650969205
1.42767740508E9,0.566580735040226
1.42767740509E9,0.7463875507355866
1.4276774051E9,0.8261264496873055
1.42767740511E9,0.3445863880456682
1.42767740512E9,-0.27300338305892596
