1.42767743109E9,-0.9960375479710585
1.4276774311E9,-0.9481894145513687
1.42767743111E9,-2.9077639583562744
1.42767743112E9,-4.436085825058576
1.42767743113E9,-4.537176936816586
1.42767743114E9,-4.278371350770743
1.42767743115E9,-3.305708146633206
1.42767743116E9,-2.806906491057706
1.42767743117E9,-1.7861677808654985
1.42767743118E9,1.3537011079256782
1.42767743119E9,3.618581125538167
1.4276774312E9,4.1328781280022735
1.42767743121E9,4.325188064160066
1.42767743122E9,4.02862695084799
1.42767743123E9,3.72583356748713
1.42767743124E9,3.823418819581973
1.42767743125E9,3.618159695832458
1.42767743126E9,1.9755254578831862
1.42767743127E9,-0.18815939147796482
1.42767743128E9,-0.7088063723437071
1.42767743129E9,-1.1752339224492503
1.4276774313E9,-2.422147187321809
1.42767743131E9,-2.449155242741396
1.42767743132E9,-2.3882683584278324
1.42767743133E9,-3.0262326204240395
1.42767743134E9,-3.1322232632546787
1.42767743135E9,-3.3547329082201767
1.42767743136E9,-3.0720161468868223
1.42767743137E9,-1.0336674873389815
1.42767743138E9,0.6329546950348985
1.42767743139E9,0.5543743171222615
1.4276774314E9,0.6352225992544711
1.42767743141E9,1.6524822056400414
1.42767743142E9,2.144798053279912
1.42767743143E9,1.7388724563563216
1.42767743144E9,1.3492130909814954
1.42767743145E9,1.188443804317285
1.42767743146E9,0.9442522023393694
1.42767743147E9,0.7028343727303201
1.42767743148E9,0.6573784969266089
1.42767743149E9,0.6318586875485994
1.4276774315E9,0.778627023882565
1.42767743151E9,1.0516618380759806
1.42767743152E9,0.6276565921336269
1.42767743153E9,0.09576371729096336
1.42767743154E9,0.13746733798406013
1.42767743155E9,-0.3390623016322209
1.42767743156E9,-1.0222137241749008
1.42767743157E9,-1.3254270818338347
1.42767743158E9,-2.293865022337374
1.42767743159E9,-3.132662563237239
1.4276774316E9,-2.26776631596579
1.42767743161E9,-0.7424171281457635
1.42767743162E9,-0.3801866031601443
1.42767743163E9,-0.6883968548837949
1.42767743164E9,0.13546993771159765
1.42767743165E9,1.43943717630556
1.42767743166E9,1.5665079861173434
1.42767743167E9,1.2822900724934096
1.42767743168E9,1.370956450406517
1.42767743169E9,1.3226231201581116
1.4276774317E9,1.2919538911489552
1.42767743171E9,1.4027516104692206
1.42767743172E9,1.0524132567771594
1.42767743173E9,0.538429319783964
1.42767743174E9,0.34757606909909355
1.42767743175E9,-0.31587473313834974
1.42767743176E9,-1.232984422272586
1.42767743177E9,-1.3893797624364974
1.42767743178E9,-1.3607089493197333
1.42767743179E9,-1.4827036502118465
1.4276774318E9,-1.5868873988131273
1.42767743181E9,-1.5234186119661706
1.42767743182E9,-0.5557706649870179
1.42767743183E9,0.427533580933968
1.42767743184E9,0.382535755837368
1.42767743185E9,0.09153086300724478
1.42767743186E9,-0.11387645017489968
1.42767743187E9,0.31747072073885624
1.42767743188E9,1.430327154867415
1.42767743189E9,1.6764552649482696
1.4276774319E9,1.1889719857909413
1.42767743191E9,0.521195953609134
1.42767743192E9,-0.7093480632477502
1.42767743193E9,-1.072516741504994
1.42767743194E9,0.26074790327048797
1.42767743195E9,1.465011151147711
1.42767743196E9,1.3710694197910023
1.42767743197E9,0.48275341590721477
1.42767743198E9,-0.3647666749015758
1.42767743199E9,-1.0020433318880277
1.427677432E9,-1.508476397093021
1.42767743201E9,-1.0250746798448587
1.42767743202E9,0.03137570700206854
1.42767743203E9,0.044961785308784946
1.42767743204E9,-0.318789352967185
1.42767743205E9,-0.44480155273693356
1.42767743206E9,-0.9983591012039732
1.42767743207E9,-1.2855851570094565
1.42767743208E9,-0.8984665734126964
1.42767743209E9,-0.09010841039657178
1.4276774321E9,0.9203309997300922
1.42767743211E9,1.0090089191014604
1.42767743212E9,0.489864017758661
1.42767743213E9,0.6397994507806342
1.42767743214E9,0.9745180248712582
1.42767743215E9,0.9927783786949862
1.42767743216E9,1.0030454449445907
1.42767743217E9,1.0240472210565783
1.42767743218E9,0.7127615423950536
1.42767743219E9,0.042798936725416736
1.4276774322E9,-0.3729397786838986
1.42767743221E9,-0.608222870315297
1.42767743222E9,-0.8940409294958307
1.42767743223E9,-0.6259134844502872
1.42767743224E9,-0.14641520029461635
1.42767743225E9,-0.23454182173636168
1.42767743226E9,-0.5706081274787916
1.42767743227E9,-0.7368929321276106
1.42767743228E9,-0.5931752465421651
1.42767743229E9,-0.23348330439311843
1.4276774323E9,-0.04446013971702785
1.42767743231E9,-0.02538223753189332
1.42767743232E9,0.07580802247763158
1.42767743233E9,0.30938987829294123
1.42767743234E9,0.5236714727621273
1.42767743235E9,0.4421450687483893
1.42767743236E9,0.12319156057496261
1.42767743237E9,-0.02584703034399296
1.42767743238E9,0.1670242091876387
1.42767743239E9,0.4225656467061765
1.4276774324E9,0.294716694082982
1.42767743241E9,-0.10938688355894047
1.42767743242E9,-0.261258767767901
1.42767743243E9,-0.24894581795534745
1.42767743244E9,-0.3161043115922275
1.42767743245E9,-0.24491948735260677
1.42767743246E9,-0.1360291795740828
1.42767743247E9,-0.07763309391042184
1.42767743248E9,0.21240187615390452
1.42767743249E9,0.44215703832453185
1.4276774325E9,0.2558498463885362
1.42767743251E9,-0.09088498472031967
1.42767743252E9,-0.28103246823165284
1.42767743253E9,0.07861843934800704
1.42767743254E9,0.67359753155233
1.42767743255E9,0.38098538463293863
1.42767743256E9,-0.39115768603693957
1.42767743257E9,-0.47300153694061187
1.42767743258E9,-0.37381270596593597
1.42767743259E9,-0.48069759449117205
1.4276774326E9,-0.16963406125653177
1.42767743261E9,0.26707280186963567
1.42767743262E9,0.2933348288694926
1.42767743263E9,0.15590369495608208
1.42767743264E9,0.05574987733045645
1.42767743265E9,-0.013874758297555911
1.42767743266E9,-0.07688101157676665
1.42767743267E9,-0.12021284832715598
1.42767743268E9,-0.1848354912970434
1.42767743269E9,-0.20981149010711214
1.4276774327E9,0.12020067808559845
1.42767743271E9,0.3284381556236291
1.42767743272E9,-0.029507447642624682
1.42767743273E9,-0.209126451591653
1.42767743274E9,-0.0662005738266016
1.42767743275E9,0.11421158484549783
1.42767743276E9,0.31784566954674176
1.42767743277E9,0.29105259024065944
1.42767743278E9,0.4173812640855451
1.42767743279E9,0.5302313792869822
1.4276774328E9,0.27846764514568834
1.42767743281E9,0.4387303112532976
1.42767743282E9,0.20505876921592694
1.42767743283E9,-0.8315491340968693
1.42767743284E9,-1.1915249223374649
1.42767743285E9,-1.257854430875927
1.42767743286E9,-1.0005624986816428
1.42767743287E9,0.36657726123155465
1.42767743288E9,1.1133237898614248
1.42767743289E9,0.5384386751655914
1.4276774329E9,0.005013008910701389
1.42767743291E9,-0.031213456210262114
1.42767743292E9,0.1618729826273284
1.42767743293E9,0.2330190221475934
1.42767743294E9,0.3455223413132276
1.42767743295E9,0.46795491032835357
1.42767743296E9,-0.32436672463419264
1.42767743297E9,-1.461494137698606
1.42767743298E9,-1.1805319573070627
1.42767743299E9,0.14560647295099172
1.427677433E9,0.7882903074954467
1.42767743301E9,0.6440634450726164
1.42767743302E9,0.4611227981553029
1.42767743303E9,0.2993198142448663
1.42767743304E9,0.25622582923067444
1.42767743305E9,0.2687602924448146
1.42767743306E9,0.027852577422178858
1.42767743307E9,-0.22982377729661002
1.42767743308E9,-0.3012615006352784
1.42767743309E9,-0.196136436980274
1.4276774331E9,-0.0074248003105280985
1.42767743311E9,-0.005554838956300049
1.42767743312E9,-0.04886709961686099
1.42767743313E9,-0.012613800608687097
1.42767743314E9,-0.04424934978833142
1.42767743315E9,-0.013815726720628238
1.42767743316E9,0.018477281936878264
1.42767743317E9,-0.07161589088030268
1.42767743318E9,-0.1335959562497883
1.42767743319E9,-0.2161080059610211
1.4276774332E9,-0.21617057481595348
1.42767743321E9,-0.0787349712146302
1.42767743322E9,-0.18628948338537124
1.42767743323E9,-0.22625066977804553
1.42767743324E9,0.22692049008580797
1.42767743325E9,0.4900034408863413
1.42767743326E9,0.2673801267444571
1.42767743327E9,0.07056169844242133
1.42767743328E9,0.020955074482604575
1.42767743329E9,0.09644951226224319
1.4276774333E9,0.2137149894859336
1.42767743331E9,0.15975964634540232
1.42767743332E9,0.06607555036620187
1.42767743333E9,-0.05471187068719836
1.42767743334E9,-0.3548792626536368
1.42767743335E9,-0.498219627960808
1.42767743336E9,-0.25014216364785696
1.42767743337E9,-0.022432604780171467
1.42767743338E9,-0.05931992552626929
1.42767743339E9,-0.0925483131851971
1.4276774334E9,-0.028569178885164418
1.42767743341E9,0.014923475313737306
1.42767743342E9,0.06494513920467257
1.42767743343E9,0.1338399518844764
1.42767743344E9,0.2677282783425372
1.42767743345E9,0.4935493973575775
1.42767743346E9,0.6566126922532316
1.42767743347E9,0.6930691872910213
1.42767743348E9,0.48305560164270034
1.42767743349E9,0.06931560548876065
1.4276774335E9,-0.011381996885663858
1.42767743351E9,0.08059018005317672
1.42767743352E9,-0.42736417386755443
1.42767743353E9,-1.2102034865708515
1.42767743354E9,-1.334471875093182
1.42767743355E9,-0.7899299469657339
1.42767743356E9,-0.3088681351851481
1.42767743357E9,-0.14368193458421674
1.42767743358E9,0.05262573105200027
1.42767743359E9,0.21651371156662766
1.4276774336E9,0.18294804444516166
1.42767743361E9,0.1414637463414974
1.42767743362E9,0.10212804788778117
1.42767743363E9,0.20563293880660832
1.42767743364E9,0.48115167094996736
1.42767743365E9,0.5283449165058791
1.42767743366E9,0.46842940571916214
1.42767743367E9,0.5322617050089786
1.42767743368E9,0.5888713860573667
1.42767743369E9,0.6269744275883862
1.4276774337E9,0.3112206133538607
1.42767743371E9,-0.4217305488890683
1.42767743372E9,-0.7974998507811704
1.42767743373E9,-0.6525897842400052
1.42767743374E9,-0.44959492738322643
1.42767743375E9,-0.25330314620807015
1.42767743376E9,-0.05626011105962157
1.42767743377E9,0.09414156964987978
1.42767743378E9,0.1568160681325329
1.42767743379E9,-0.0021521188249354756
1.4276774338E9,-0.19216166572365695
1.42767743381E9,-0.16006638763602554
1.42767743382E9,-0.07420806996530895
1.42767743383E9,-0.04743916378833596
1.42767743384E9,-0.054477900482972436
1.42767743385E9,-0.16028020922671304
1.42767743386E9,-0.21293096405447504
1.42767743387E9,0.02888454659709165
1.42767743388E9,0.4473915027140277
1.42767743389E9,0.5868652580868159
1.4276774339E9,0.21893123628341027
1.42767743391E9,-0.1639213207652641
1.42767743392E9,-0.1900906138173736
1.42767743393E9,-0.22720767887493848
1.42767743394E9,-0.33329029302965674
1.42767743395E9,-0.24522628636126076
1.42767743396E9,-0.0220648946072485
1.42767743397E9,0.4308508344899632
1.42767743398E9,0.8621903790612171
1.42767743399E9,0.5952120684669981
1.427677434E9,-0.0733054738865111
1.42767743401E9,-0.3634593743777125
1.42767743402E9,-0.08131877311745492
1.42767743403E9,0.30376574837493087
1.42767743404E9,-0.04738928985467063
1.42767743405E9,-0.7281826385950112
1.42767743406E9,-0.7399492040060685
1.42767743407E9,-0.6682285511127626
1.42767743408E9,-0.5889033712487762
1.42767743409E9,0.5426347961456914
1.4276774341E9,1.77026160884781
1.42767743411E9,1.4502574530218855
1.42767743412E9,0.14790794178909528
1.42767743413E9,-0.7134343118419518
1.42767743414E9,-0.8684948525428666
1.42767743415E9,-0.8935870249988042
1.42767743416E9,-0.7613718529181556
1.42767743417E9,-0.19907372059469322
1.42767743418E9,0.19486737705038976
1.42767743419E9,0.17324720900212187
1.4276774342E9,0.21326502589561883
