1.42767728041E9,0.9691697566863383
1.42767728042E9,-0.023167033560457455
1.42767728043E9,-0.2709083051119437
1.42767728044E9,-0.10322611587864244
1.42767728045E9,-0.10084882252886984
1.42767728046E9,0.3187339339623003
1.42767728047E9,0.6541338143942813
1.42767728048E9,0.3682899410227185
1.42767728049E9,0.16358928209996204
1.4276772805E9,0.06322475960703697
1.42767728051E9,-0.34480476122409554
1.42767728052E9,-0.8216519425169029
1.42767728053E9,-1.112437779902669
1.42767728054E9,-1.0934979796102096
1.42767728055E9,-1.1528272594197924
1.42767728056E9,-1.3964045545542045
1.42767728057E9,-0.6134041722403345
1.42767728058E9,0.8371926973248478
1.42767728059E9,1.0821984664732733
1.4276772806E9,0.672435545713457
1.42767728061E9,0.8389160239793982
1.42767728062E9,0.9960982420479665
1.42767728063E9,0.6685119904891778
1.42767728064E9,0.19654343558479645
1.42767728065E9,0.012619357196689593
1.42767728066E9,-0.05811302978899624
1.42767728067E9,-0.326125534168948
1.42767728068E9,-0.18786358720303642
1.42767728069E9,0.24907674424774592
1.4276772807E9,0.4546586938554904
1.42767728071E9,0.8087361800404385
1.42767728072E9,0.6019207509805923
1.42767728073E9,-0.43816025670140424
1.42767728074E9,-0.7600004225135712
1.42767728075E9,-0.4998807232788535
1.42767728076E9,-0.5407473894281778
1.42767728077E9,-0.5002501938739546
1.42767728078E9,-0.47234005635116405
1.42767728079E9,-0.5686847658801752
1.4276772808E9,-0.4766346651722841
1.42767728081E9,-0.20884639608453273
1.42767728082E9,-0.001833079843029401
1.42767728083E9,-0.17105824686383508
1.42767728084E9,-0.08204819425685375
1.42767728085E9,0.5895943674879625
1.42767728086E9,0.7187819423702343
1.42767728087E9,0.5203033000281165
1.42767728088E9,0.6659847255864939
1.42767728089E9,0.6244496109995492
1.4276772809E9,0.6618022065259929
1.42767728091E9,0.6294012445759792
1.42767728092E9,0.02535332739981998
1.42767728093E9,-0.15010268889084882
1.42767728094E9,-0.07596797749851292
1.42767728095E9,-0.567821041572159
1.42767728096E9,-0.9174904651194908
1.42767728097E9,-1.1511102282861485
1.42767728098E9,-1.2221588819945297
1.42767728099E9,-0.39369104594056065
1.427677281E9,0.3042693238406863
1.42767728101E9,0.29396415683986066
1.42767728102E9,0.4950391356960655
1.42767728103E9,0.6481411696677792
1.42767728104E9,0.6738418843272811
1.42767728105E9,0.9297403720183918
1.42767728106E9,0.4977773627862375
1.42767728107E9,-0.3780439697646716
1.42767728108E9,-0.5959065305857182
1.42767728109E9,-0.6972041726437982
1.4276772811E9,-0.7579616415254848
1.42767728111E9,-0.39320314214263885
1.42767728112E9,-0.2270032578533765
1.42767728113E9,-0.0565832421122114
1.42767728114E9,0.39744621827083226
1.42767728115E9,0.4600696861024874
1.42767728116E9,0.3551358919640501
1.42767728117E9,0.49770413705745414
1.42767728118E9,0.4327387390367604
1.42767728119E9,0.14834629998967608
1.4276772812E9,0.04655740638617273
1.42767728121E9,0.0705221727023076
1.42767728122E9,0.059041126887150755
1.42767728123E9,-0.02684610783511698
1.42767728124E9,-0.1986196699135423
1.42767728125E9,-0.2929940143964608
1.42767728126E9,-0.2602702059477409
1.42767728127E9,-0.17079698687027806
1.42767728128E9,-0.0718659073409657
1.42767728129E9,-0.057919422965826625
1.4276772813E9,-0.007901139503054853
1.42767728131E9,-0.1682698041305309
1.42767728132E9,-0.5863800249036873
1.42767728133E9,-0.26796673974151397
1.42767728134E9,0.5300597481099332
1.42767728135E9,0.6452878851389956
1.42767728136E9,0.37332725685891843
1.42767728137E9,0.12464502243534617
1.42767728138E9,-0.25486583178606176
1.42767728139E9,-0.6162949513103442
1.4276772814E9,-0.5321420389385015
1.42767728141E9,0.10191464626960914
1.42767728142E9,0.5515350545151139
1.42767728143E9,0.5633334129121785
1.42767728144E9,0.4450317891866854
1.42767728145E9,-0.0076041680612952585
1.42767728146E9,-0.4214078323789903
1.42767728147E9,-0.38761651358981736
1.42767728148E9,-0.38270257592098716
1.42767728149E9,-0.34262522753458785
1.4276772815E9,-0.10769624729901267
1.42767728151E9,-0.08682422005019834
1.42767728152E9,-0.04236714894062242
1.42767728153E9,0.15687493150067827
1.42767728154E9,0.14455077486246592
1.42767728155E9,0.3143397514968489
1.42767728156E9,0.4963861221498478
1.42767728157E9,0.38826368456543026
1.42767728158E9,0.6746533466162936
1.42767728159E9,0.4215367912360437
1.4276772816E9,-0.6134027852103249
1.42767728161E9,-0.6748483088621768
1.42767728162E9,-0.3206489749567798
1.42767728163E9,-0.09598316155745322
1.42767728164E9,0.38388257843453566
1.42767728165E9,0.37732549093058554
1.42767728166E9,0.3751814824213856
1.42767728167E9,0.18589882947343828
1.42767728168E9,-0.6332923141281462
1.42767728169E9,-0.800334497043671
1.4276772817E9,-0.8789258530576325
1.42767728171E9,-0.7852262050515675
1.42767728172E9,0.31086247970485803
1.42767728173E9,0.6073885851543532
1.42767728174E9,-0.0021807033832990513
1.42767728175E9,-0.43184282871599367
1.42767728176E9,-0.5690187025535784
1.42767728177E9,0.14478370129183832
1.42767728178E9,0.7921007521174174
1.42767728179E9,0.767782831151852
1.4276772818E9,0.7620492702439678
1.42767728181E9,0.6693746022337574
1.42767728182E9,0.8369582943798877
1.42767728183E9,0.6536215204512779
1.42767728184E9,-0.44109068047471356
1.42767728185E9,-0.7130275372303747
1.42767728186E9,-0.30642988500156054
1.42767728187E9,-0.2637997065317049
1.42767728188E9,-0.054797527056843105
1.42767728189E9,-0.44535610177898155
1.4276772819E9,-1.4792701358946485
1.42767728191E9,-1.3393962176820784
1.42767728192E9,-0.21423303477487546
1.42767728193E9,0.549213170270677
1.42767728194E9,0.7299108593818245
1.42767728195E9,0.5200837733528424
1.42767728196E9,0.3275975335832332
1.42767728197E9,0.38050065462963234
1.42767728198E9,0.3526357803856405
1.42767728199E9,0.3550693219739979
1.427677282E9,0.5055562614255744
1.42767728201E9,0.27136250897909475
1.42767728202E9,-0.1653734547055036
1.42767728203E9,-0.23230773606260577
1.42767728204E9,-0.1759969810661947
1.42767728205E9,-0.18336495444861967
1.42767728206E9,-0.18503275357177512
1.42767728207E9,-0.1939647138860201
1.42767728208E9,-0.20898123392820658
1.42767728209E9,-0.3793199741885488
1.4276772821E9,-0.4554562547548838
1.42767728211E9,-0.35132802262217777
1.42767728212E9,-0.4717789417558442
1.42767728213E9,-0.25714325723246045
1.42767728214E9,0.47999590965277483
1.42767728215E9,0.6724310521399876
1.42767728216E9,0.41171419770956463
1.42767728217E9,0.35923466708601287
1.42767728218E9,0.25908352404984386
1.42767728219E9,0.16810900951571
1.4276772822E9,0.2359547697755614
1.42767728221E9,0.06541059975262442
1.42767728222E9,-0.23112733286346465
1.42767728223E9,-0.32804549589280985
1.42767728224E9,-0.4240485353360548
1.42767728225E9,-0.38172730700034635
1.42767728226E9,-0.0066286162716705545
1.42767728227E9,0.16997694040195943
1.42767728228E9,0.1768971207662426
1.42767728229E9,0.5077555582874422
1.4276772823E9,0.6588110216351628
1.42767728231E9,0.33171915435186283
1.42767728232E9,-0.06955266119039553
1.42767728233E9,-0.5513082269597489
1.42767728234E9,-0.7998439378711217
1.42767728235E9,-0.7801048339467083
1.42767728236E9,-1.087253359863077
1.42767728237E9,-0.8322998185716312
1.42767728238E9,0.3007717943947033
1.42767728239E9,0.7104133855098353
1.4276772824E9,0.4986025440808182
1.42767728241E9,0.49953828212482854
1.42767728242E9,0.5080493348333195
1.42767728243E9,0.8764349057684906
1.42767728244E9,1.1417675309573725
1.42767728245E9,0.575572509991677
1.42767728246E9,0.05412247483955834
1.42767728247E9,-0.27597145052356487
1.42767728248E9,-0.7330383653309713
1.42767728249E9,-0.7560140902715552
1.4276772825E9,-0.4876532559072882
1.42767728251E9,-0.24031877548553393
1.42767728252E9,0.07347610280285106
1.42767728253E9,0.1738571135613775
1.42767728254E9,0.17240783778272684
1.42767728255E9,0.28246837879061204
1.42767728256E9,0.2551316597803259
