1.4276772378E9,-0.7912854011667126
1.42767723781E9,-0.1942016812107693
1.42767723782E9,0.20729779122217945
1.42767723783E9,0.3481495939602247
1.42767723784E9,0.4117222633456006
1.42767723785E9,0.4043048733185176
1.42767723786E9,0.6229565213036844
1.42767723787E9,0.39507918567529754
1.42767723788E9,-0.28844607036231273
1.42767723789E9,-0.5163667315521935
1.4276772379E9,-0.6355711094203369
1.42767723791E9,-0.4917249789742203
1.42767723792E9,0.2738059781293296
1.42767723793E9,0.5601042881213942
1.42767723794E9,0.45358706446185737
1.42767723795E9,0.7097374633281763
1.42767723796E9,0.5054320114119896
1.42767723797E9,-0.27207178160340795
1.42767723798E9,-0.47059338872431755
1.42767723799E9,-0.15568150285488025
1.427677238E9,-0.1306753470205631
1.42767723801E9,-0.2609668533806834
1.42767723802E9,-0.4058175570659994
1.42767723803E9,-0.6176164711674914
1.42767723804E9,-0.5550731563281806
1.42767723805E9,-0.5817767828458245
1.42767723806E9,-0.6266730623454675
1.42767723807E9,0.19334004738497076
1.42767723808E9,1.0499008493558604
1.42767723809E9,1.1471538572012872
1.4276772381E9,0.9932381711735402
1.42767723811E9,0.40892301463025693
1.42767723812E9,-0.25382969769605757
1.42767723813E9,-0.1666228263680885
1.42767723814E9,0.19992167859428955
1.42767723815E9,0.29249484171028783
1.42767723816E9,0.20807886823480504
1.42767723817E9,0.16630461745399094
1.42767723818E9,0.01884828488438512
1.42767723819E9,-0.37966846890415723
1.4276772382E9,-0.4681531197347224
1.42767723821E9,-0.2936662658430258
1.42767723822E9,-0.3351815861413413
1.42767723823E9,-0.34842198396727425
1.42767723824E9,-0.39580189744057803
1.42767723825E9,-0.4941530865308075
1.42767723826E9,-0.42105451865157084
1.42767723827E9,-0.4072195052135452
1.42767723828E9,-0.0868914238645537
1.42767723829E9,0.672486802091592
1.4276772383E9,0.8915634525420836
1.42767723831E9,0.2824975261369993
1.42767723832E9,-0.45526553708577966
1.42767723833E9,-0.5296224896112312
1.42767723834E9,0.06258609411545366
1.42767723835E9,0.40531008259790924
1.42767723836E9,0.3579386720881611
1.42767723837E9,0.3818560845030188
1.42767723838E9,0.39143494171789955
1.42767723839E9,0.382043583772387
1.4276772384E9,0.35537714674529836
1.42767723841E9,0.23777103165192853
1.42767723842E9,0.17682990815279284
1.42767723843E9,0.03585337297379243
1.42767723844E9,-0.16986343333206952
1.42767723845E9,-0.2032881001855799
1.42767723846E9,-0.3473759160460943
1.42767723847E9,-0.6171531522771686
1.42767723848E9,-0.5813326051411403
1.42767723849E9,-0.32069505172156293
1.4276772385E9,-0.08590947944201605
1.42767723851E9,0.010365195859622783
1.42767723852E9,-0.15889818946431403
1.42767723853E9,-0.3394456021923752
1.42767723854E9,-0.05487828298361182
1.42767723855E9,0.678050292503517
1.42767723856E9,0.9866252406813506
1.42767723857E9,0.28585956103002275
1.42767723858E9,-0.5365895124859008
1.42767723859E9,-0.8372705600684717
1.4276772386E9,-0.7515325641994925
1.42767723861E9,0.021513438854665716
1.42767723862E9,0.8497808582474794
1.42767723863E9,0.8037013477791004
1.42767723864E9,0.48191262404092855
1.42767723865E9,0.1902268645743127
1.42767723866E9,-0.24736934933025556
1.42767723867E9,-0.4740946134831712
1.42767723868E9,-0.45699328344516665
1.42767723869E9,-0.2955364024977929
1.4276772387E9,-0.016684406928070782
1.42767723871E9,0.22351708328273584
1.42767723872E9,0.43381056760079884
1.42767723873E9,0.642801844516157
1.42767723874E9,0.6216474954737665
1.42767723875E9,-0.06443648837634533
1.42767723876E9,-0.9315333939171917
1.42767723877E9,-0.9998366883992114
1.42767723878E9,-0.6129436781099555
1.42767723879E9,-0.11276945800770426
1.4276772388E9,0.5625274806343759
1.42767723881E9,0.7272776874326616
1.42767723882E9,0.47543103444378754
1.42767723883E9,0.3249602431639955
1.42767723884E9,-0.005326573469811191
1.42767723885E9,-0.28722109297038917
1.42767723886E9,-0.2495814264896898
1.42767723887E9,-0.30113766197682046
1.42767723888E9,-0.305655878733707
1.42767723889E9,0.040587554191802606
1.4276772389E9,0.18332699611603334
1.42767723891E9,-0.15332964244358474
1.42767723892E9,-0.2848701448722427
1.42767723893E9,-0.056470075706004694
1.42767723894E9,0.10018295233480193
1.42767723895E9,0.21641083000848618
1.42767723896E9,0.24192682721283268
1.42767723897E9,0.12308315163316251
1.42767723898E9,0.0826594733617067
1.42767723899E9,0.046796107646116955
1.427677239E9,0.051340583056979666
1.42767723901E9,0.26141741964006626
1.42767723902E9,0.4517507079538474
1.42767723903E9,0.27232914546429604
1.42767723904E9,-0.2832018991836047
1.42767723905E9,-0.6533887916919596
1.42767723906E9,-0.5502580904463715
1.42767723907E9,-0.31381641384500203
1.42767723908E9,-0.06009075270081567
1.42767723909E9,0.13502351742918198
1.4276772391E9,0.14484072474430357
1.42767723911E9,0.12309606588018464
1.42767723912E9,0.10523093236118705
1.42767723913E9,0.06702599765019157
1.42767723914E9,0.05537284040504113
1.42767723915E9,0.0035789059493544495
1.42767723916E9,-0.14596254580226758
1.42767723917E9,-0.2483105104675363
1.42767723918E9,-0.030211335113456896
1.42767723919E9,0.3734377219129458
1.4276772392E9,0.5139456841934574
1.42767723921E9,0.3651650658479396
1.42767723922E9,0.21474810990759374
1.42767723923E9,0.0062385372650468895
1.42767723924E9,-0.4045727795365527
1.42767723925E9,-0.5735271578522023
1.42767723926E9,-0.508096720466512
1.42767723927E9,-0.6537911370516103
1.42767723928E9,-0.38624634890603216
1.42767723929E9,0.30363441294219173
1.4276772393E9,0.5424007654099063
1.42767723931E9,0.5061357380931174
1.42767723932E9,0.2596972992022559
1.42767723933E9,-0.13131787747083512
1.42767723934E9,-0.10048159670728657
1.42767723935E9,0.40754406189537096
1.42767723936E9,1.0876324938294144
1.42767723937E9,0.7582804648455428
1.42767723938E9,-0.454248967398573
1.42767723939E9,-0.6636107842413881
1.4276772394E9,-0.5239260062506017
1.42767723941E9,-0.6953831574723922
1.42767723942E9,-0.004727254352189188
1.42767723943E9,0.6924763280998549
1.42767723944E9,0.3428866605536969
1.42767723945E9,-0.4167244984998883
1.42767723946E9,-0.7445397163389853
1.42767723947E9,-0.4504911160475698
1.42767723948E9,-0.3407429754306573
1.42767723949E9,-0.29143307805758784
1.4276772395E9,-0.016020052938681858
1.42767723951E9,-0.20849948934925172
1.42767723952E9,-0.13360367705521167
1.42767723953E9,0.5132795649554321
1.42767723954E9,0.5713165275220122
1.42767723955E9,0.3227666897190776
1.42767723956E9,0.3488466428887299
1.42767723957E9,0.2839624853285952
1.42767723958E9,0.16652036575839757
1.42767723959E9,0.2890759441691011
1.4276772396E9,0.36617098013937116
1.42767723961E9,0.12736677203201066
1.42767723962E9,-0.0708470867826687
1.42767723963E9,-0.2615341325822111
1.42767723964E9,-0.44682084047539833
1.42767723965E9,-0.051249328519743995
1.42767723966E9,0.34855004130569744
1.42767723967E9,0.24594725742989032
1.42767723968E9,0.4057576625820962
1.42767723969E9,0.4004312060162492
1.4276772397E9,-0.4750585528984173
1.42767723971E9,-1.2447531979595803
1.42767723972E9,-1.4684091929595176
1.42767723973E9,-1.3484488394654413
1.42767723974E9,-0.23853753885798698
1.42767723975E9,1.124230199339632
1.42767723976E9,1.0915688750999757
1.42767723977E9,0.37579420349631865
1.42767723978E9,0.027136327342785135
1.42767723979E9,-0.19116116262766594
1.4276772398E9,-0.05188112468900651
1.42767723981E9,0.3052244805930568
1.42767723982E9,0.32362727920975776
1.42767723983E9,0.31289109609386423
1.42767723984E9,0.3947396373316219
1.42767723985E9,0.3454445088628637
1.42767723986E9,0.38829866127456125
1.42767723987E9,0.48233301587859123
