1427677426.53,1.8791746163921244,-0.007272958916973327,3.9814107324507364
1427677426.54,1.7123314841729225,-0.29587578910954343,3.4873146935106667
1427677426.55,0.4907327667385486,-0.08401325567725802,2.0704613788019945
1427677426.56,-0.8516115970585801,-0.27411909421518754,0.6487766194423402
1427677426.57,-1.0329459627111306,-0.24298589173812335,0.45606531403416717
1427677426.58,-1.1627600013481025,-0.41555198798641196,-0.9272329775447827
1427677426.59,-1.4181462723317322,-0.594727084130346,-1.3423948192728983
1427677426.6,-1.4415267692422624,-0.5317305292922916,-1.2619210914587784
1427677426.61,-1.6288027264414597,-0.6157370627210653,-1.1428645251959972
1427677426.62,-1.8189678927268544,-0.660917032810433,-0.7464683810291094
1427677426.63,-0.8658272950095081,-0.13328306206510848,-0.6436552919094547
1427677426.64,0.6443986240260604,0.6221364328902871,-0.1355694732603936
1427677426.65,0.8687207084268496,0.7902578511812213,0.06345071038038383
1427677426.66,0.6513822324375701,0.7114304230754535,-0.024248760309139007
1427677426.67,0.9669110426770959,0.5163798121482062,0.0023432078817088725
1427677426.68,1.1160807185293946,0.08718115177469477,-0.2610417504079876
1427677426.69,1.0428086991503756,0.0038049690242941137,-0.12375085090384304
1427677426.7,0.7012870154989236,-0.08385531606311164,0.5740169338822675
1427677426.71,0.32551546314649893,-0.3231475937928856,1.1889282026021506
1427677426.72,0.11408226994845155,-0.4044324212640128,1.0122640536994723
1427677426.73,-0.5435341680459371,-0.8063502399706345,-0.06665756163130832
1427677426.74,-1.0709374772675477,-1.1166456613729445,-0.8376360624255537
1427677426.75,-0.7583055557320798,-0.7806880873854618,-0.6874418602539998
1427677426.76,-0.21483645665282328,-0.2834807000741066,-0.3129136238993765
1427677426.77,0.1353137895165355,0.07863861357849211,-0.10002200486718966
1427677426.78,0.32299853629239395,0.2185313983920703,0.02139499879750141
1427677426.79,0.5739239849970359,0.3387126184960212,0.03497600598595131
1427677426.8,1.017557376456104,0.6006408527907152,0.01736544046852692
1427677426.81,1.0317256294442818,0.6815469321846198,0.08784002061971462
1427677426.82,0.07908309299342786,0.7892176064004586,0.28644012813437
1427677426.83,-0.9480922254580226,1.0647745925377632,0.5464216157160849
1427677426.84,-0.9478731418628306,0.9504801828251522,0.5676033375741588
1427677426.85,-0.41594995093362674,0.5120009018494728,0.3186285819661378
1427677426.86,-0.11180519674168252,0.2176365740539549,0.22657594438904552
1427677426.87,-0.017263714598592612,-0.13705880598692527,0.23517605590721039
1427677426.88,0.0520991381131411,-0.783520382444755,0.2700945814763261
1427677426.89,0.13744510656980718,-1.148632047181322,0.3809202557874543
1427677426.9,-0.14320570318915415,-0.78076053704467,-0.07368770708021699
1427677426.91,-0.5712001524538236,-0.3328475970219955,-0.7565399769959977
1427677426.92,-0.6402208492670916,-0.27143519395267734,-0.8530313574293305
1427677426.93,-0.6147156457785141,-0.2868061502851601,-0.7715598927994273
1427677426.94,-0.07717266117027127,-0.2692453985363588,-0.4585369019515641
1427677426.95,0.8281677941113341,-0.2206876822750951,0.06832629077780761
1427677426.96,0.8301581333183499,-0.2545798723324666,0.2002319178974158
1427677426.97,0.5045705604187545,-0.30165056077689384,0.22186536733524245
1427677426.98,0.5673737680012942,-0.25388895055912725,0.28148154110457596
1427677426.99,0.4777973304689919,-0.4763470773047874,0.2329173100364265
1427677427.0,0.46134236963997677,-0.19125522621765279,0.20378248699013343
1427677427.01,0.3228102966625318,0.92920067237574,0.19616706987275734
1427677427.02,-0.3670318908463657,1.1249619202185177,0.31629751895788794
1427677427.03,-1.0632938806828773,0.42315717414008536,0.5003839380233523
1427677427.04,-1.69616054106555,0.16593080974907687,0.680052426614999
1427677427.05,-1.5667257836211579,0.10762431854855697,0.5335590256446519
1427677427.06,0.08896468451853376,-0.060895155677932994,-0.5070655061346355
1427677427.07,1.3963894558365462,-0.18659126808695914,-1.4583006735420307
1427677427.08,1.1739627585984511,0.16301606084939824,-1.0647032850634457
1427677427.09,0.7236736089526576,1.2550552205448464,-0.07181699012569615
1427677427.1,0.5233524513977954,1.8108964801766292,0.38202422229995536
1427677427.11,0.20028947228755933,0.8686526449993528,0.36697351250859017
1427677427.12,-0.20274340143274672,-0.3792927699731853,0.3809037619163862
1427677427.13,-0.4112312397462705,-0.828469800536253,0.39718829243593534
1427677427.14,-0.38119802174664424,-0.8949583566245103,0.32377546532999313
1427677427.15,-0.5073568078962936,-1.0205865618379573,0.3336286470915465
1427677427.16,-0.4303381653112227,-1.005237699724983,0.26776752441116564
1427677427.17,0.18758050415764155,-0.653000036694392,0.07372356114293899
1427677427.18,0.5927733591430467,-0.3549517136005883,-0.04208839394438995
1427677427.19,0.6582828565287158,-0.4551959172757649,-0.1106856546415098
1427677427.2,0.6343537944110981,-0.2561147818890401,-0.0935152313303889
1427677427.21,0.39868007239522274,0.4166553063937788,-0.021870682132979265
1427677427.22,0.22791354182818793,0.7275226696581005,0.007458019337682777
1427677427.23,0.2049419172973629,0.3967464082040777,-0.09494507065853243
1427677427.24,0.08597234647033818,-0.4033471902025193,-0.44750629820497334
1427677427.25,-0.09565342752968392,-0.8463748895412335,-0.5475991961118644
1427677427.26,-0.36221898470802616,-0.14901537934508408,0.004001572642754372
1427677427.27,-0.7447604215986517,0.8775760630492085,0.7395258377492886
1427677427.28,-0.864525533948471,1.218252380634197,1.080894566211702
1427677427.29,-0.6323321637299333,1.116280659737207,1.0978317530578798
1427677427.3,-0.5388223201317238,1.166332049891374,1.2868259815270209
1427677427.31,-0.48065055214406605,0.9715066661437146,1.2080977477850596
1427677427.32,-0.16886075905047226,0.03485903543528346,0.47810098921068306
1427677427.33,0.08067530642323423,-0.8121382697625701,-0.07803303560778145
1427677427.34,0.1459874858205717,-0.990895797977438,-0.21066184612219357
1427677427.35,0.1019342934571213,-1.0849518354092051,-0.14842006442304775
1427677427.36,0.17716264640150964,-1.2425782168676391,-0.2161675587683502
1427677427.37,0.591248965457084,-1.2937084750384658,-0.875125349947126
1427677427.38,0.9370941160187772,-1.4857027914202168,-1.431627173323602
1427677427.39,0.8358241610267179,-1.0789837816192875,-1.2622787461893563
1427677427.4,0.4220587107698899,0.48991315687557513,-0.7851965897280649
1427677427.41,0.06139545803544688,1.5366234959161391,-0.35857282065845536
1427677427.42,-0.16533240941264005,1.4672888329761464,-0.09891455378593245
1427677427.43,-0.4036839516190534,1.3419894578205336,0.15072644148975956
1427677427.44,-0.35315422007791325,0.9881265022910224,0.2982987684110032
1427677427.45,0.07688687582319613,0.5014834603549393,0.036540644964214296
1427677427.46,0.29360582594891244,0.2116424060290421,-0.09449520732212048
1427677427.47,-0.029775361200808537,-0.2121457244666758,0.28760878856874367
1427677427.48,-0.37943383621666604,-0.47493738427279447,0.5587254557070505
1427677427.49,-0.3676507037771064,-0.48059533318887726,0.49711373134574266
1427677427.5,-0.42267915050884863,-0.529777469402388,0.47091984549524873
1427677427.51,-0.41867604481875353,-0.6340241918645585,0.3648654073026052
1427677427.52,0.0490270446637186,-0.7152919617023259,-0.08689715124736841
1427677427.53,0.37217838973875667,-0.7261738836119593,-0.44510492348882075
1427677427.54,0.16845684084401522,-0.6999350378559925,-0.09843105172829794
1427677427.55,-0.21825287537174393,-0.39044159725012617,0.49653195369654957
1427677427.56,-0.459073683069071,0.09211168726743155,0.5555669849577723
1427677427.57,-0.5149471116072755,0.3141778966332772,0.26379605972591547
1427677427.58,-0.5163134469977233,0.5395327238452252,-0.030019393513672377
1427677427.59,-0.12762225242819408,1.0354596748983604,-0.18625436409864288
1427677427.6,0.5675464276674893,1.413385859711992,-0.08994184538775081
1427677427.61,0.799449701503689,1.412827244851156,0.07009378587367751
1427677427.62,0.8688829816405664,1.6087582392865807,0.07119603210259652
1427677427.63,0.9161073840509022,1.5857040049926054,0.06985174021720536
1427677427.64,0.09988797672843833,0.183247781800663,0.648322616144754
1427677427.65,-0.6153639090864302,-1.3031757648901021,1.0878539232515854
1427677427.66,-0.05672565588210721,-1.6203819786305123,0.1865966105864638
1427677427.67,0.47620154969877426,-1.5149393358826257,-0.641450400215293
1427677427.68,0.32622224900093033,-1.2105150525257442,-0.4474932727559128
1427677427.69,0.1536888637220056,-0.6489776989542295,-0.22133032727866686
1427677427.7,-0.09863724440085171,0.07302527224088232,0.0665095030144512
1427677427.71,-0.25583550774239505,0.5531863348365055,0.24455984842539968
1427677427.72,-0.09370550136059533,0.45626297400287297,0.07381873703279854
1427677427.73,0.010112436564138266,0.38641133451593856,0.05886665835410784
1427677427.74,-0.04558005410982083,0.3596846848649037,0.1081939386680947
1427677427.75,-0.16257732654112833,0.28538732859761284,0.2737098901831747
1427677427.76,-0.20871457815450994,0.31648708177787377,0.373331826752041
1427677427.77,-0.17968390050138444,0.24754993720030555,0.32736916343959216
1427677427.78,-0.18089986531981905,0.4156200072147447,0.504525668493228
1427677427.79,-0.17449795953316896,0.15145975861391203,0.3144246512766233
1427677427.8,-0.30527912365159354,-1.1177034336586393,-0.17371109101534918
1427677427.81,-0.3094217735082212,-1.662990851468344,-0.5060098519797336
1427677427.82,0.015431409484168102,-1.0259935996253924,-0.8474233848322661
1427677427.83,0.09660295855677353,-0.6659873788246191,-0.9368750653894904
1427677427.84,0.0523203425815254,-0.5177523302232496,-0.9971707443647421
1427677427.85,0.1667720287800517,0.0828770866441309,-0.8475873275059896
1427677427.86,0.29636333249028923,0.6119959398547202,-0.21379169269574205
1427677427.87,0.5150104068173637,0.9222961193720832,0.04820959148765694
1427677427.88,0.4958276709029926,1.0114729097432928,0.21416892036944513
1427677427.89,0.3775604113714004,0.6571702797039917,0.6223029210149784
1427677427.9,0.39576250865719853,0.5790036094227266,0.6446749116280845
1427677427.91,0.2851856598445073,0.6932583651083333,0.503329734032829
1427677427.92,0.3736307595204622,0.6847709707439328,0.48834101443092626
1427677427.93,0.06607553857618503,0.9427141723252112,0.5594159748364635
1427677427.94,-0.890979217853055,0.8194461145365987,0.7092419446491539
1427677427.95,-1.2378059724476553,0.4575202017605583,0.5514598915297718
1427677427.96,-1.0905015691129458,0.050273343545942706,-0.1527964728813076
1427677427.97,-0.7308454143562124,-0.9309204364370414,-0.7681060874370804
1427677427.98,-0.040115192767205654,-1.3135427294341746,-0.5780061865030975
1427677427.99,0.38862625863029693,-1.0539519314262624,-0.08084890219996867
1427677428.0,0.6310828623884508,-0.9498773545434547,0.20581741697190017
