1427677258.72,0.47471792539421126,1.0693111691283768,6.230898888888622
1427677258.73,0.22875060851158416,0.5684833180146833,3.5254084084424466
1427677258.74,0.7133266599029869,0.33145060629508794,2.6357028543735304
1427677258.75,0.5073730462087347,0.11611380707863767,1.2180807186833236
1427677258.76,0.16878302645525872,-0.03116202524456995,0.021369213911075463
1427677258.77,0.13846451753849784,-0.045311961228093625,-0.1693725177272407
1427677258.78,-0.05659074461303138,-0.26523426940948375,-0.9443720902161991
1427677258.79,-0.07759131909826089,-0.32772724672340414,-0.9698667500323779
1427677258.8,-0.19325408987114856,-0.20178633675930202,-0.9904818793352236
1427677258.81,-0.3412825265173524,0.2378352987466506,-0.7552009657736491
1427677258.82,-0.4729411370492285,0.7387141772332926,-0.23366703342635842
1427677258.83,-0.20485775757534705,0.1940410353170297,-0.44908675533347525
1427677258.84,0.5776897238892678,-0.7903996500771435,-0.4309903500585775
1427677258.85,0.6897928945568601,-1.011918952503014,-0.40342240671386487
1427677258.86,0.5581571372810221,-0.7926792910211253,-0.34016178177941614
1427677258.87,0.6755003211073302,-0.173647335142178,0.3898690994834529
1427677258.88,0.5965397198295581,0.5394587811672538,0.9627657316352002
1427677258.89,0.6418427646028758,0.5611856517533118,0.9843405153710756
1427677258.9,0.22888499186150627,0.5398281357520194,0.5947206268197868
1427677258.91,-0.43418728859991074,0.6326540066475221,-0.03646707850310243
1427677258.92,-0.35564251514637996,0.28846751789157754,-0.3203737764194522
1427677258.93,-0.19807968208823226,0.0727468984173758,-0.3009989568769576
1427677258.94,-0.05449322558811533,-0.038805616226168196,-0.4504739779518366
1427677258.95,0.007720139530542097,-0.46175235873654813,-0.45766200273145696
1427677258.96,-0.40490290717277416,-0.6052597845949215,-0.21759641486867226
1427677258.97,-0.5914796108258373,-0.5228800944741846,-0.10741631912945936
1427677258.98,-0.5975025178720439,-0.6916475459288687,-0.12524950058423
1427677258.99,-0.2963998094273527,-0.48294499925655776,-0.25169624957753556
1427677259.0,0.593777863061224,0.09247059385198253,-0.5248842509533588
1427677259.01,0.8736101370633842,0.16944109157680204,-0.6568458395377536
1427677259.02,0.38926255229096257,0.0488236559492185,-0.2481737896572585
1427677259.03,0.03981727687163323,0.04085469520264627,0.2870630116519888
1427677259.04,-0.11125537453593926,0.01760160590950008,0.46246120744684227
1427677259.05,-0.3389401523792057,0.35386941506358827,0.9766787233619384
1427677259.06,-0.623062843271558,0.7025787657145794,1.6308430124329791
