1.42767725872E9,-0.07361134631317677
1.42767725873E9,-0.33261189373129363
1.42767725874E9,-0.6056631295161676
1.42767725875E9,-0.5028153502726133
1.42767725876E9,-0.21548251191262524
1.42767725877E9,-0.07987513516320396
1.42767725878E9,0.1985457895456837
1.42767725879E9,0.5270311628142872
1.4276772588E9,0.6123049309071862
1.42767725881E9,0.6150719062633503
1.42767725882E9,0.5308374367889523
1.42767725883E9,0.17422536104041897
1.42767725884E9,-0.21908859084286164
1.42767725885E9,-0.23869699601671884
1.42767725886E9,-0.24680473876561052
1.42767725887E9,-0.36508401629422604
1.42767725888E9,-0.2869881632969259
1.42767725889E9,-0.5298385327528312
1.4276772589E9,-0.7472073748791291
1.42767725891E9,-0.7914858881700002
1.42767725892E9,-1.2132529784170116
1.42767725893E9,-0.3088413818200359
1.42767725894E9,1.493697938855397
1.42767725895E9,1.722744412352593
1.42767725896E9,1.5383450858851921
1.42767725897E9,1.0888159537273412
1.42767725898E9,-0.3070755020735719
1.42767725899E9,-0.6405006337996856
1.427677259E9,-0.3095740790288153
1.42767725901E9,-0.38080393300320037
1.42767725902E9,-0.24335181134071915
1.42767725903E9,-0.6692590723744748
1.42767725904E9,-1.1576341154657976
1.42767725905E9,-0.5298113298592471
1.42767725906E9,0.14916064104684157
1.42767725907E9,0.3291340652177888
1.42767725908E9,0.40107073684308925
1.42767725909E9,0.4046109573853219
1.4276772591E9,0.4266617555789615
1.42767725911E9,0.5232078629217973
1.42767725912E9,0.5143111701063495
1.42767725913E9,0.13157386557661513
1.42767725914E9,-0.11673922018003252
1.42767725915E9,0.20208177449736447
1.42767725916E9,0.26791556498047553
1.42767725917E9,-0.01638587023722353
1.42767725918E9,-0.08633869557035054
1.42767725919E9,-0.3366171849983916
1.4276772592E9,-0.6766491533672222
1.42767725921E9,-0.6365904639505595
1.42767725922E9,-0.6104788207779577
1.42767725923E9,-0.5593133914713355
1.42767725924E9,-0.17382052919657365
1.42767725925E9,0.23368090354211662
1.42767725926E9,0.5404511385692267
1.42767725927E9,0.6635759032953992
1.42767725928E9,0.5352725133814997
1.42767725929E9,0.20929445711495714
1.4276772593E9,-0.37525404239837623
1.42767725931E9,-0.5617260457180002
1.42767725932E9,-0.12998082080507
1.42767725933E9,0.0762648409403961
1.42767725934E9,0.07246971336408026
1.42767725935E9,0.10874460080956316
1.42767725936E9,0.09901869386335056
1.42767725937E9,0.1505026127641209
1.42767725938E9,0.13335150362581266
1.42767725939E9,0.2050201870359593
1.4276772594E9,0.2796814827307284
1.42767725941E9,0.21787530691425727
1.42767725942E9,0.6340342832262303
1.42767725943E9,0.8433232848841247
1.42767725944E9,-0.04459601742275418
1.42767725945E9,-0.9321482142531736
1.42767725946E9,-1.0704484067634916
1.42767725947E9,-0.8477189663797172
1.42767725948E9,-0.5339749077265064
1.42767725949E9,-0.4536954676723397
1.4276772595E9,-0.6345334378909936
1.42767725951E9,-0.2699300923317124
1.42767725952E9,0.7177650020512608
1.42767725953E9,1.1358287200200485
1.42767725954E9,0.9212241912380636
1.42767725955E9,0.6999120162779027
1.42767725956E9,0.26749684802770873
1.42767725957E9,-0.07768749474751221
1.42767725958E9,-0.1935868782998318
