1.42761863087E9,-0.21459564088505478
1.42761863088E9,-0.13777843865489556
1.42761863089E9,-0.14606828106762038
1.4276186309E9,-0.394871379052531
1.42761863091E9,-0.4798530576859792
1.42761863092E9,-0.46790391639281514
1.42761863093E9,-0.34423933318349964
1.42761863094E9,0.49768620810950537
1.42761863095E9,1.1021561657943413
1.42761863096E9,0.5617943522342311
1.42761863097E9,0.020637038407399704
1.42761863098E9,-0.029231173094716706
1.42761863099E9,-0.10674149364309012
1.427618631E9,-0.15881225703855617
1.42761863101E9,-0.23261176859342592
1.42761863102E9,-0.4575225752157811
1.42761863103E9,-0.5759304943187695
1.42761863104E9,-0.3819403765137954
1.42761863105E9,-0.06117989848222355
1.42761863106E9,-0.030347283574311434
1.42761863107E9,-0.04167325902046377
1.42761863108E9,0.3888317560936788
1.42761863109E9,0.781715944831916
1.4276186311E9,0.7444003216300852
1.42761863111E9,0.531265062625013
1.42761863112E9,0.13750320745845088
1.42761863113E9,-0.368516909117488
1.42761863114E9,-0.7121837534408505
1.42761863115E9,-0.7809053719987027
1.42761863116E9,-0.3927251446431186
1.42761863117E9,0.24484330138617258
1.42761863118E9,0.4314410278057098
1.42761863119E9,0.14206903587968117
1.4276186312E9,-0.06651375806733276
1.42761863121E9,-0.10763331511129115
1.42761863122E9,-0.04768104095693348
1.42761863123E9,0.03561089267534724
1.42761863124E9,6.376861453495294E-4
1.42761863125E9,0.2439101203896128
1.42761863126E9,0.4948312660482407
1.42761863127E9,0.04675606793324992
1.42761863128E9,-0.33049761929980515
1.42761863129E9,-0.4291293375419598
1.4276186313E9,-0.6914608155819302
1.42761863131E9,-0.2616160566789514
1.42761863132E9,0.48506345024102726
1.42761863133E9,0.5714210339366925
1.42761863134E9,0.6222625967674225
1.42761863135E9,0.6042874190648939
1.42761863136E9,0.324129650861424
1.42761863137E9,0.1828337913824587
1.42761863138E9,-0.22695555966715159
1.42761863139E9,-0.7131051775504376
1.4276186314E9,-0.8082693945140752
1.42761863141E9,-1.0733017619862464
1.42761863142E9,-1.2716610673901851
1.42761863143E9,-0.4355493679190722
1.42761863144E9,1.0097186792719852
1.42761863145E9,1.513469135424359
1.42761863146E9,0.8033012726708939
1.42761863147E9,0.2106437747155867
1.42761863148E9,0.15509629846222864
1.42761863149E9,0.09904965089815444
1.4276186315E9,-0.002814192105766812
1.42761863151E9,-0.28130911055810215
1.42761863152E9,-0.6870609653991361
1.42761863153E9,-0.7819916883497764
1.42761863154E9,-0.6244327503228329
1.42761863155E9,-0.13988110233389073
1.42761863156E9,0.6846207196539147
1.42761863157E9,1.0319268146737977
1.42761863158E9,0.645138405998164
1.42761863159E9,0.16194564574415088
1.4276186316E9,0.022976214934136693
1.42761863161E9,0.21897757424644967
1.42761863162E9,0.204584214480019
1.42761863163E9,-0.29527984061613255
1.42761863164E9,-0.6498131276101018
1.42761863165E9,-0.5130865916938523
1.42761863166E9,-0.20786823019391815
1.42761863167E9,0.06879207628654121
1.42761863168E9,0.29549039591573834
1.42761863169E9,0.3679388806749724
1.4276186317E9,0.13347093362755635
1.42761863171E9,-0.33796150565716276
1.42761863172E9,-0.6032188130683023
1.42761863173E9,-0.33175458039171973
1.42761863174E9,0.16825721420311063
1.42761863175E9,0.45219712961290937
1.42761863176E9,0.45464185506615307
1.42761863177E9,0.062176919725242766
1.42761863178E9,-0.5208997842394749
1.42761863179E9,-0.6667538716789108
1.4276186318E9,-0.6005300097828493
1.42761863181E9,-0.6591832056513176
1.42761863182E9,-0.209755194962659
1.42761863183E9,0.7592163086295378
1.42761863184E9,1.2369162336627757
1.42761863185E9,0.8395516847004695
1.42761863186E9,0.26434658083109464
1.42761863187E9,0.12424612781592674
1.42761863188E9,0.09955611572147552
1.42761863189E9,-0.2092236337614442
1.4276186319E9,-0.5341625573236416
1.42761863191E9,-0.419308920398739
1.42761863192E9,0.21431640487699477
1.42761863193E9,0.735617277334849
1.42761863194E9,0.506815711095061
1.42761863195E9,-0.15748268810422766
1.42761863196E9,-0.5475479976815493
1.42761863197E9,-0.5213886973956822
1.42761863198E9,-0.48467671285410535
1.42761863199E9,-0.4930879055010672
1.427618632E9,-0.24218070756291812
1.42761863201E9,0.02001490229701465
1.42761863202E9,0.03628910745413118
1.42761863203E9,0.0013171113781380653
1.42761863204E9,0.009708596954364972
1.42761863205E9,0.22250147197918863
1.42761863206E9,0.49481736526261855
1.42761863207E9,0.3317294645901653
1.42761863208E9,0.07677245571413273
1.42761863209E9,0.22143396157903936
1.4276186321E9,0.4413757378187564
1.42761863211E9,0.5098627078235356
1.42761863212E9,0.2539341661602189
1.42761863213E9,-0.4572607945135756
1.42761863214E9,-0.8116480836534271
1.42761863215E9,-0.33974963070954156
1.42761863216E9,0.1643022102091779
1.42761863217E9,0.2423514364610431
1.42761863218E9,0.07384347455480189
1.42761863219E9,-0.297756634908292
1.4276186322E9,-0.7116934051810446
1.42761863221E9,-0.7249906470491582
1.42761863222E9,-0.39877080567134066
1.42761863223E9,-0.3921532765788746
1.42761863224E9,-0.3442183790106282
1.42761863225E9,0.4003078475656897
1.42761863226E9,1.0226741688504735
1.42761863227E9,1.0337949853588304
1.42761863228E9,0.8384535039626114
1.42761863229E9,0.77044901067786
1.4276186323E9,0.9527402389804035
1.42761863231E9,0.38542515491204554
1.42761863232E9,-0.8659217807003255
1.42761863233E9,-1.0475817216769294
1.42761863234E9,-0.5310254072867258
1.42761863235E9,-0.3816611907587858
1.42761863236E9,-0.24520777580828482
1.42761863237E9,-0.1283399802390215
1.42761863238E9,-0.0742614997199067
1.42761863239E9,0.00806225528863272
1.4276186324E9,-0.0028510109365244216
1.42761863241E9,-0.025027631009944352
1.42761863242E9,-0.1501612402783366
1.42761863243E9,-0.2973717005940756
1.42761863244E9,-0.38339932496874024
1.42761863245E9,-0.40012935439564434
1.42761863246E9,-0.02539027440994815
1.42761863247E9,0.3424181662767206
1.42761863248E9,0.3359921137004557
1.42761863249E9,0.35842255435443493
1.4276186325E9,0.35818391952657025
1.42761863251E9,0.33492906978173664
1.42761863252E9,0.43094499262117075
1.42761863253E9,0.4265919193804432
1.42761863254E9,0.44905808433553485
1.42761863255E9,0.4361298610668044
1.42761863256E9,-0.009296342632897837
