1.42760292601E9,-0.2713370983681808
1.42760292602E9,-0.2688326114575849
1.42760292603E9,-0.30306008247822136
1.42760292604E9,-0.3936488439005347
1.42760292605E9,-0.5977999741853393
1.42760292606E9,-0.4174909875294472
1.42760292607E9,0.042197922997997496
1.42760292608E9,0.19534649894365186
1.42760292609E9,0.07789707089106597
1.4276029261E9,-0.12600478621652555
1.42760292611E9,-0.14546366269655728
1.42760292612E9,0.008382607966324758
1.42760292613E9,0.02078367733852374
1.42760292614E9,0.03706915718569441
1.42760292615E9,0.04007694893566392
1.42760292616E9,0.1573383199011415
1.42760292617E9,0.47234544927187294
1.42760292618E9,0.41502275213602535
1.42760292619E9,0.5875426481075954
1.4276029262E9,1.1252806579282684
1.42760292621E9,0.6331173749189642
1.42760292622E9,-0.18355563632331195
1.42760292623E9,-0.2598560844417081
1.42760292624E9,-0.18751959654784908
1.42760292625E9,-0.04175065783470089
1.42760292626E9,-0.28552158447575654
1.42760292627E9,-0.9668818767227938
1.42760292628E9,-1.0581633132004344
1.42760292629E9,-1.0193612377390076
1.4276029263E9,-1.1075731982587695
1.42760292631E9,-0.8707237250631956
1.42760292632E9,-0.5847306747054852
1.42760292633E9,0.36771653115248404
1.42760292634E9,1.6405407467040012
1.42760292635E9,1.6111512712580969
1.42760292636E9,1.1643060698998413
1.42760292637E9,1.2131970884866274
1.42760292638E9,0.556370845535036
1.42760292639E9,-0.6478508067771851
1.4276029264E9,-1.1682277303760753
1.42760292641E9,-0.9886770708411134
1.42760292642E9,-0.41072656018754417
1.42760292643E9,0.21744659314219877
1.42760292644E9,0.24286111461802196
1.42760292645E9,0.03432271680766237
1.42760292646E9,0.198729649147397
1.42760292647E9,0.09091622405585784
1.42760292648E9,-0.14772738149807862
1.42760292649E9,0.2147613543517915
1.4276029265E9,0.44375542370259413
1.42760292651E9,0.5060217570270624
1.42760292652E9,0.6808667223874431
1.42760292653E9,-0.06586545888206218
1.42760292654E9,-0.9777905998539824
1.42760292655E9,-0.9266838323845623
1.42760292656E9,-0.8768319721745146
1.42760292657E9,-0.6317158433957746
1.42760292658E9,0.21938188537559375
1.42760292659E9,0.6125252986670159
1.4276029266E9,0.6512208042631948
1.42760292661E9,0.7476399046187949
1.42760292662E9,0.509902151300321
1.42760292663E9,0.1617085529270338
1.42760292664E9,-0.012296393103334937
1.42760292665E9,-0.17800393199134315
1.42760292666E9,-0.359674286808904
1.42760292667E9,-0.4852676016154936
1.42760292668E9,-0.7105076416458246
