1427618568.05,1.4183662535815418,-0.6638030247864493,-1.1299872939713032
1427618568.06,1.6047106378228115,-1.0156923901598343,-1.1598436802968193
1427618568.07,0.9709369603162157,-0.5598113640816306,-0.39482275242453674
1427618568.08,0.8337951135874192,-0.046291722229608784,0.08663834624035593
1427618568.09,0.49859416611749086,0.1115796582589315,0.23676351425670678
1427618568.1,0.23495903697576756,0.2122406982597846,0.38846628495082125
1427618568.11,0.22352369535083907,0.10317099533629315,0.2028928134057803
1427618568.12,-0.07471271381189884,0.04390609907944658,0.284233490474322
1427618568.13,0.009503242841120807,0.05678253338164008,0.5061915080257504
1427618568.14,-0.26229460573552776,-0.04825181162812856,-0.0029469773650487724
1427618568.15,-0.813386279611556,0.06806776935815202,-0.844092352557713
1427618568.16,-0.7239421622124059,0.20368148417260587,-1.0894232720579973
1427618568.17,-0.5083045611719798,0.22134510362950904,-0.5142625544568988
1427618568.18,-0.0548304094891387,0.597939330000489,-0.005299875119170724
1427618568.19,0.27301903765467717,0.7402785731991437,0.19931793021821106
1427618568.2,-0.2803440020563493,-0.0704950622637574,1.0699896060121699
1427618568.21,-0.3526123136625411,-0.5678943441606503,1.4328305949140234
1427618568.22,0.47143276097481157,-0.09590547722200417,0.42836898500666787
1427618568.23,0.7347943450613956,0.13353708141574627,-0.10089060711053516
1427618568.24,0.7642107735707023,0.13888428545689485,-0.11730773502349251
1427618568.25,1.112526965520611,0.3592087264201693,-0.3239669865367185
1427618568.26,0.7694652339376412,0.2188240337193015,-0.34272106751555886
1427618568.27,-0.22241890250828233,-0.137379281291206,-0.5964133645999892
1427618568.28,-0.64654413551587,-0.25681884711371167,-0.8435509299840448
1427618568.29,-0.20268939232622096,-0.108122562562536,-0.4310522209054402
1427618568.3,0.2881608928099469,0.12284851279478334,0.1781966684102195
1427618568.31,0.3826833867853681,0.22363035255924552,0.32917209378906753
1427618568.32,0.309904331760789,0.36465934491205715,0.0916927897371376
1427618568.33,0.037747641477760635,0.35545795693985305,0.02116870256012772
1427618568.34,-0.3689018587627364,0.0758561526074864,0.12809906405002228
1427618568.35,-0.5903825176416071,-0.08743373153195769,0.22057225396890864
1427618568.36,-0.6821626280430526,-0.1798716096690375,0.310336736848838
1427618568.37,-0.8563420383106431,-0.29461073677153754,0.34012250438571867
1427618568.38,-0.8383281321036469,-0.4311559881255044,0.25298255065988656
1427618568.39,-0.7357157520449271,-0.5285209294522931,0.14398745213787623
1427618568.4,-1.062969241110447,-0.5290548962656114,0.2894916799908114
1427618568.41,-0.7473026265512854,-0.5110207747376331,0.11453154549555478
1427618568.42,0.4412833139450494,-0.22858285981192264,-0.5811013479523304
1427618568.43,0.8075770703300055,-0.15698470687726707,-0.657022583209778
1427618568.44,0.7744865050897276,-0.493856489362023,-0.30363149483446095
1427618568.45,0.9593833070805223,-0.2830897768003241,-0.2392353573018713
1427618568.46,0.7354278030863637,0.16855637029495038,-0.16235115873327655
1427618568.47,0.6223208590296051,0.542054100060266,-0.14126638368659533
1427618568.48,0.5117202101534251,0.9095695291672384,-0.09480870097506816
1427618568.49,0.18059130168952503,0.48678323045669136,0.17105707772858483
1427618568.5,0.1700339973140239,-0.02666728455693696,0.26875324511836446
1427618568.51,0.17165143197305585,0.05515029349943439,0.2589608323596718
1427618568.52,0.16801566864939554,-0.053619257219578734,0.34274529750835653
1427618568.53,0.22744854843364617,-0.1690361280064635,0.349960674931302
1427618568.54,0.21647153385312864,-0.16145782642747575,0.4030078271862893
1427618568.55,0.301338112911035,-0.315624888566413,0.49414975973720454
1427618568.56,-0.13759127133160803,-0.12903951546484577,0.35810382066189494
1427618568.57,-0.9809899793174356,0.3024796874630139,0.24586590282467802
1427618568.58,-1.0432096351809317,0.18830613235838556,0.20601429039349844
1427618568.59,-0.5786692405625835,-0.6791384768136732,-0.19819527004628118
1427618568.6,-0.376542749354873,-1.4897426095967947,-0.6341358029944529
1427618568.61,-0.11808871557500183,-1.0992718481435306,-0.35951961764107077
1427618568.62,0.40262478937915763,0.09719216162884523,0.3491092568987924
1427618568.63,0.5132594773745963,0.8766483088045979,0.24631659274096818
1427618568.64,0.12338592941604609,1.2082047617952911,-0.6491223597378115
1427618568.65,-0.008920723360773986,1.2464931810145918,-0.8765897179671602
1427618568.66,0.01229516368746475,1.2223170660300284,-0.8417015637571303
1427618568.67,-0.1031124142477362,1.3627783105765636,-1.0721398730676346
1427618568.68,0.020202771959437982,0.6527787214236916,-0.3375235498312149
1427618568.69,0.0903980828181501,-0.5250157628499568,0.6505705830806122
1427618568.7,0.09609206343858495,-0.6836268041154447,0.8109536032264202
1427618568.71,0.5038696661783266,-0.47011731786941197,0.7268968944362334
1427618568.72,0.6934676320572635,-0.38201195530175347,0.4690435242498033
1427618568.73,0.3690086439588788,-0.121408175353067,0.10475201581806111
1427618568.74,-0.14697618457916045,0.07867301175631566,-0.39380485611480615
1427618568.75,-0.6666720253347864,0.3285146582352153,-0.8733043799193498
1427618568.76,-0.8029401145729715,0.2843008943919101,-1.1138441334406788
1427618568.77,-0.7449586429778912,-0.19411110298039874,-1.4594389558450498
1427618568.78,-0.48258287028501645,-0.3606015746834935,-0.713667331653361
1427618568.79,0.038858273477659855,-0.27460893287190685,0.8757037719474139
1427618568.8,0.10544696009030108,-0.2519567714383373,1.145112022702442
1427618568.81,0.028316395406705663,-0.18849074565553023,0.8811394646585446
1427618568.82,0.14084716942733727,-0.1416661909878753,1.0830290650535246
1427618568.83,0.09052473569761832,-0.13267402273248,1.0596538485727636
1427618568.84,0.2012562763979136,0.004296508638888502,0.3628810333510926
1427618568.85,0.35327082758627915,0.25274639949019023,-0.752489507709667
1427618568.86,0.2873083674269595,0.25522380222272645,-0.931975056971904
1427618568.87,0.3712384205635942,-0.08669565057825687,-0.21147567076586438
1427618568.88,0.5747113703293777,-0.4419875615677432,0.22145809326702315
1427618568.89,0.6102569117719343,-0.5323682015376421,0.37711099319712454
1427618568.9,0.6243244588634883,-0.538659059700409,0.39810658107591596
1427618568.91,0.7422986301511655,-0.62710325490817,0.4018881865117185
1427618568.92,0.3052148742405501,-0.18204002614947648,0.1087360864938778
1427618568.93,-0.4144104407675106,0.5707285453646023,-0.4804219006903878
1427618568.94,-0.2133080154012867,0.5540988695987955,-0.44165013399981
1427618568.95,0.19965809256311198,0.24616094482457015,-0.1911293127251573
1427618568.96,-0.17646771943068668,0.27200299946142964,-0.34694958079167637
1427618568.97,-0.9064741492343172,0.2701263100939614,-0.5506750573316639
1427618568.98,-1.3585817580824182,0.2467748325133882,-0.6939316718883888
1427618568.99,-1.0910339977538999,0.1810462570987567,-0.5524341675088777
1427618569.0,-0.5446199620185976,0.040941413880267674,-0.28367933633817805
1427618569.01,-0.22245953211593963,-0.018829720906457067,-0.16198090339052176
1427618569.02,0.09308656290202363,-0.10078694255494416,0.11876228765080678
1427618569.03,0.26151728716713774,-0.1261863215496826,0.36526550369596744
1427618569.04,0.22622128486147255,-0.11198569062263125,0.3390348641362463
1427618569.05,0.22966935302892544,-0.11982362783586294,0.2724225659618398
1427618569.06,0.45228599930285635,0.17569816525144116,0.2817476172856386
1427618569.07,0.8081846289046253,0.6093123629382112,0.30435788201211755
1427618569.08,0.7585686651533824,0.537688594950463,0.3232415041044992
1427618569.09,0.320238560082846,-0.1162413490718519,0.6012272349565093
1427618569.1,-0.03224747074143086,-0.6978987923783424,0.9065771231407369
1427618569.11,-0.14310573511910163,-0.7216728696369424,0.6017020788522734
1427618569.12,-0.19672142008022703,-0.5534971780554279,-0.16845684225996085
1427618569.13,-0.3421505012084462,-0.5158965216429416,-0.7795254475266532
1427618569.14,-0.16569191792000987,-0.3082609822121986,-0.6952982387965088
1427618569.15,0.19624946323618117,0.04838732705414478,-0.14623654412501386
1427618569.16,0.28491413044695313,0.13443879485025165,0.11631100508824492
1427618569.17,0.32651766532577103,0.053540373358396315,0.1022231770054299
1427618569.18,-0.0868500072724562,0.27820172884669236,-0.1714244417836367
1427618569.19,-0.8979764530251454,0.7099002882157052,-0.732517994273964
1427618569.2,-0.9902231928259075,0.7311494846005536,-0.7637451352488871
1427618569.21,-0.5158022609036184,0.24576328046654944,0.12992175613109708
1427618569.22,-0.03031776912883677,-0.27262649118173704,1.1734403180125605
1427618569.23,0.33434476208014763,-0.4081328033103985,1.3350156478608473
1427618569.24,0.3927469986159594,0.011493378985122982,0.41934734087839903
1427618569.25,0.5034912944984892,0.5298602098018943,-0.6862137474131458
1427618569.26,0.5685156079268394,0.6491548413117745,-1.025782274429937
1427618569.27,0.49997953582300425,0.3476728360204176,-0.6105848916381726
1427618569.28,0.5533989117893519,-0.11697035652450855,-0.1603886694926709
1427618569.29,-0.01445914601876594,-0.022980452368904523,0.1507664164195558
