1427602770.89,-0.7038820343668277,1.9582304969337851,-1.1417003110828665
1427602770.9,-0.7157428039778486,1.7018606661739433,-0.9608734670845602
1427602770.91,-0.5595093944742164,1.9158857524535502,-1.1746808990294197
1427602770.92,0.4505026044744023,1.3569171163640659,-0.6700633037118802
1427602770.93,0.7581642212427044,0.9079429256971746,-0.37489684406286916
1427602770.94,0.7160924162949981,0.24165098758568088,-0.1356335532113364
1427602770.95,1.0546353520853344,-1.3975798466314464,0.7530596063253344
1427602770.96,0.740744751644434,-1.5209996242293984,0.941902458321711
1427602770.97,0.383393846856416,-0.9738027146428015,0.8311323110522777
1427602770.98,0.31243695521894355,-1.108265175256218,1.009617803540821
1427602770.99,-0.21130143084971825,-0.48762722169904926,0.4377221677894161
1427602771.0,-0.6673121907559643,0.17092756254653527,-0.37965322727241135
1427602771.01,-0.8401312874195095,0.2874478178821611,-0.6053977647182289
1427602771.02,-0.9086197510112143,0.5084937827141013,-0.7700288598689589
1427602771.03,-0.46107339630307587,0.3588285924172855,-0.7098691381545856
1427602771.04,0.20742337628642926,0.2364918713344568,-0.5193994524865109
1427602771.05,0.5693154894816742,0.42113506068958023,-0.7599763853972881
1427602771.06,0.5668324013998272,-0.2513153311303139,-0.09059505374046575
1427602771.07,0.2214560579080579,-1.526883280142549,1.4516633287749334
1427602771.08,-0.06151275199685302,-1.8741912297030887,1.7461940323987974
1427602771.09,-0.5150571038446405,-1.1096154516685095,1.0711188377268082
1427602771.1,-1.3665641476248662,-0.7344942504722812,0.7696899429361868
1427602771.11,-1.6680629860352014,-0.47405644434641575,0.4868123160425033
1427602771.12,-1.4435127792664986,1.2326002023189926,-0.5298177734803271
1427602771.13,-0.647620558248546,2.4659956294936403,-1.2986323534986022
1427602771.14,1.0070144410540633,2.1116616613478407,-0.8941035833876919
1427602771.15,1.6725460290997334,1.7227917425582795,-0.5470882556845945
1427602771.16,1.3073594178375716,1.6706989776875303,-0.6496571135270165
1427602771.17,1.6241692405357715,2.076200769298295,-0.6197593361684197
1427602771.18,1.4680617224681416,0.7235625796969938,-0.3692310495915041
1427602771.19,0.4872699810717833,-2.5196590685517988,0.22412290653712466
1427602771.2,0.2803165372815081,-3.2232304812969685,0.49321765725417027
1427602771.21,0.25342445923051815,-2.3007393146199684,0.6213494448541628
1427602771.22,-0.20539617554276912,-1.9996030096094668,1.2337032637336296
1427602771.23,-0.48564110398782756,-1.0248038403359407,1.2117406462353668
1427602771.24,-1.017026085092168,0.22051801666516255,0.31308400788540647
1427602771.25,-1.4230426778548135,1.2904142993332475,-0.3728814595112769
1427602771.26,-0.706803755516736,1.9328990848929548,-0.44703387676632395
1427602771.27,0.1890746311805982,2.049948043302918,-0.2738167097463764
1427602771.28,0.46958750271927846,2.3183318898654823,-0.26337457379049434
1427602771.29,0.5317867558981775,1.7162762465068242,-0.20906356318571745
1427602771.3,0.3339713947733395,-0.008112676341354931,-0.043259069248128945
1427602771.31,0.0750622091837035,-1.242464970942557,0.02260972542451767
1427602771.32,0.12127163779171493,-1.2760330277816354,0.04756469767231475
1427602771.33,0.10603702243173105,-1.020879213621007,0.028229694500632212
1427602771.34,0.08515847798399692,-1.040300888114878,0.022263671215013055
1427602771.35,0.1764400768838702,-0.8632398552623153,0.03066433141901187
1427602771.36,0.10588049355997455,-0.8849277011258652,0.012530445038197073
1427602771.37,0.2158250350099733,-0.86864806204831,0.03432313805118535
1427602771.38,0.25049708408597077,-0.7917387663684247,0.02049540694554619
1427602771.39,0.20143949576743148,-1.0094516697021063,0.03321276253759584
1427602771.4,0.9991817139636283,0.3201485185279987,0.05975827035731551
1427602771.41,1.4144282245470958,1.3549970097582111,0.07920776934148643
1427602771.42,0.4725378741296002,-0.26885065963206684,0.2487290111883271
1427602771.43,-0.2210667704260666,-1.2619071211614055,0.3185702993031506
1427602771.44,-0.2336258658262308,-1.5577753685326656,0.308873339155426
1427602771.45,-0.260033809462685,-1.9309353479495648,0.4299369773127043
1427602771.46,-0.22907571737243532,-0.5290973774827908,0.43689162884777505
1427602771.47,-0.21038792504415194,0.35306448916526323,0.3973358932759012
1427602771.48,-0.8203350502014697,0.46321939643335097,0.06609609780595183
1427602771.49,-1.8105401859820014,1.7047990199887866,-0.6917971080783887
1427602771.5,-1.9444196882283706,2.292620030700394,-0.9815804774384098
1427602771.51,-1.309742793035992,2.3738689187756026,-0.7672464214298591
1427602771.52,-0.4080643932058674,2.1921427070982924,-0.46848930052682386
1427602771.53,0.7374501961975819,0.6564660462890187,-0.0010314683249997847
1427602771.54,1.2850183628508298,-0.5724121590272966,0.259234715870896
1427602771.55,1.3786543214394036,-0.9660162196785268,0.2759382632179012
1427602771.56,1.4872469938146453,-1.171045406887884,0.23611764373349864
1427602771.57,1.2595867032338317,-0.9133693013200322,0.06486967657375331
1427602771.58,1.2922518042974809,-0.8940928517000741,0.029136189349000863
1427602771.59,1.1414192828789507,-0.8691276724825512,-0.0026745527952887205
1427602771.6,-0.1089853309633738,0.03794573273160576,-0.1773861066207118
1427602771.61,-1.0741659817925118,0.7267445594727707,-0.1777004597504802
1427602771.62,-0.9864242885633783,0.6887763472970758,-0.09539334218678958
1427602771.63,-0.5910450196522898,0.7423167332899551,0.08835661048434926
1427602771.64,-0.21032139456109264,0.4648346281071535,0.3863405545715233
1427602771.65,-0.13036994924712345,-0.3211648526616842,0.3560807130327116
1427602771.66,-0.37872839647429263,-0.9142647448041229,0.12400700542836077
1427602771.67,-0.5574977361170925,-1.3243610542954813,0.010545964576775091
1427602771.68,-0.5288576696444978,-1.0440722557612736,0.11812869064166959
1427602771.69,-0.3782399819306903,-0.10322376074792461,0.4990723404315344
1427602771.7,-0.29336246962451085,0.17650911491984,0.6292548541582375
1427602771.71,-0.2599646151555743,0.19100036471278975,0.6125246341160187
1427602771.72,0.025259651359431423,0.9460600174776524,0.7833822790436125
1427602771.73,0.46080188289127866,1.5980087014229558,0.6542591871978614
