1427602751.01,0.6408439150111123,0.7836217396466402,-0.36939806380577944
1427602751.02,0.17441774788280662,0.6666168552620103,-0.19057873910786602
1427602751.03,-0.29110631434034295,0.22667666062720065,0.1225329499639084
1427602751.04,-1.0067766375202507,-0.14432786407624357,0.47733190934990843
1427602751.05,-0.9562629738880777,-0.30749937761989865,0.4515280465831231
1427602751.06,-0.23671800504314006,-0.4921890698015416,-0.23973276017398068
1427602751.07,0.16232256966114542,-0.5408296462093418,-0.6817451709929615
1427602751.08,0.15280342206592548,-0.38376320586081525,-0.4662733672383912
1427602751.09,0.6381591865110445,-0.012825140080335733,0.06717530261327154
1427602751.1,1.047093315193284,0.3119008368468048,0.4416280375569078
1427602751.11,0.9112912869636542,0.3192549004894751,0.4495579679693603
1427602751.12,0.6448276197292954,-0.04073325206885642,0.4177072426887124
1427602751.13,0.056600065334114824,-0.4418150489802207,0.4354531528084883
1427602751.14,-0.3192435635178233,-0.4388635707818205,0.39428445999945716
1427602751.15,-0.8309225851945796,-0.30655374233375593,0.2848589191484108
1427602751.16,-2.051410143567761,-0.2271313106026404,0.21154906050966138
1427602751.17,-1.8276067848727187,-0.1810572302895293,0.06172812979512421
1427602751.18,-0.16296527912606829,-0.20523030387368088,-0.39857795523446626
1427602751.19,0.6180099305811333,-0.14652790872499183,-0.7219140796050102
1427602751.2,0.8748939804714244,-0.23607908284718912,-0.7632913942216588
1427602751.21,0.8302283278147965,-0.20302399687720205,-0.7200667908681504
1427602751.22,0.2759959754038095,0.23591298528492288,-0.262762901696934
1427602751.23,0.04300281512547288,0.4646663423043516,0.1316988340911988
1427602751.24,-0.16327157920000884,0.5345754742262493,0.04698444113530684
1427602751.25,0.16624579158492941,0.41856234567328193,0.3376331451494301
1427602751.26,1.1960289634991847,-0.06524265217506055,0.8569466608682609
1427602751.27,0.9615103982803868,-0.20979097517272402,0.6172921704948524
1427602751.28,-0.3235201305237089,-0.15756745692868088,-0.12853550408755496
1427602751.29,-0.822217718642744,-0.19756591851757563,-0.5646862059086223
1427602751.3,-0.17850005298191862,0.16110087511197013,-0.47480968541368784
1427602751.31,0.5543609053435339,0.46790286914540064,-0.29131663604423885
1427602751.32,0.30282784679495606,0.2696400089453424,-0.285825385754559
1427602751.33,-0.2796838933119322,0.0040703094262267946,-0.23407271820946934
1427602751.34,-0.5296722370858223,-0.17503557268426365,-0.2567472741720679
1427602751.35,-0.7091720770710479,-0.2556298604677446,-0.2433318022305954
1427602751.36,-0.6289538500884746,-0.14548956960497206,0.27005630760874644
1427602751.37,-0.44493439283674313,-0.014451207094484712,0.784102053706975
1427602751.38,-0.4133790068130633,0.04031230864834901,0.8885197842158843
1427602751.39,-0.28132004692540996,0.09326020825012457,0.855886323202437
1427602751.4,0.10680372589849713,0.17072496408540389,0.5417680410643624
1427602751.41,0.6518591657255732,0.30196444149428475,0.13411325481745814
1427602751.42,0.752261164763804,0.32001687864742123,0.02781386751891468
1427602751.43,0.3157150148388984,0.08808210857781819,-0.09790374898311677
1427602751.44,0.06426940893307688,-0.08323812244669278,-0.26791156283138784
1427602751.45,0.07482881061770855,-0.11420795620059518,-0.32658390542326643
1427602751.46,0.07027277039218499,-0.17754740383597514,-0.46894291962078394
1427602751.47,0.047814517615147045,-0.18899080130492335,-0.4926877166705641
1427602751.48,-0.029999522185031782,-0.13753417965329026,-0.1832376762268359
1427602751.49,-0.16409590553456482,-0.024060917514729444,0.3453078232217437
1427602751.5,-0.25139591077693924,0.05094631903632942,0.6846349443762316
1427602751.51,-0.21269621016403362,-0.16301916372374364,0.08617689371714082
1427602751.52,-0.1608927933466125,-0.5442681537906958,-0.9975247702251705
1427602751.53,-0.12489478904841333,-0.5785328969904125,-1.1374901561999022
1427602751.54,0.07342498363920338,0.11161140143871479,-0.34118418045946225
1427602751.55,0.3129437303052428,0.780424910562406,0.2668824789273175
1427602751.56,0.3944986138646006,0.5340571734709094,0.19444087723634257
1427602751.57,0.41922638123504685,-0.05857359841002874,-0.13998965002453623
1427602751.58,0.39303004132182107,-0.4179881976668265,-0.2863680347856492
1427602751.59,0.24229689803418245,-0.6198715835545013,-0.3701630778024208
1427602751.6,0.18335972905149464,-0.7188805387307101,-0.47441215812436516
1427602751.61,0.13442640323345278,-0.6322308476515264,-0.443441145405316
1427602751.62,-0.24969614450313637,0.02929459870929716,-0.12653816254729455
1427602751.63,-0.5629273318424415,0.7736808673507273,0.32626952580475865
1427602751.64,-0.5743063767954731,0.860492898527782,0.3554701563158118
1427602751.65,-0.47878323263148026,0.7676351422987938,0.2976651725716025
1427602751.66,0.08595681776763109,0.6907505494207754,0.719184474258203
1427602751.67,0.7283195955036985,0.4552137085606376,1.0353630564649952
1427602751.68,0.7457428685735972,0.1582528754630096,1.0595068943429744
1427602751.69,0.5451470727920879,-0.1711612165441305,0.9069444550754466
1427602751.7,0.3510557588897947,-0.37307824004903367,0.5163076938686033
1427602751.71,0.09811974908756185,-0.5931821982895847,0.23884761681640537
1427602751.72,-0.16870108863959785,-0.750672555506736,-0.26360682816300995
1427602751.73,-0.4179983870076097,-0.45529273629398515,-0.8935782485203385
1427602751.74,-0.3825724667982605,-0.04348183333148837,-0.7414930724143017
1427602751.75,-0.239866666291229,0.24548664050116908,-0.3170031278257636
1427602751.76,-0.22534483107381825,0.42978444492192286,-0.24841322377898536
1427602751.77,-0.17863250395288158,0.4625793628632535,-0.2069463578618911
1427602751.78,-0.159936430347622,0.5331315452171294,-0.12128290064969782
1427602751.79,-0.10119248098715333,0.5207395038307172,-0.23689767058399988
