1.42760277153E9,-1.7446635613367263
1.42760277154E9,-1.5351869102427305
1.42760277155E9,-1.6686058803410568
1.42760277156E9,-1.5479636688958447
1.42760277157E9,-0.6979796539086345
1.42760277158E9,0.4780965896695021
1.42760277159E9,1.201374708131776
1.4276027716E9,1.4614028263360308
1.42760277161E9,1.7054209130390936
1.42760277162E9,1.4126799076175356
1.42760277163E9,0.3523218635794637
1.42760277164E9,-0.4896778252806815
1.42760277165E9,-0.8818511342733566
1.42760277166E9,-0.8425321095907496
1.42760277167E9,-0.09121461824710252
1.42760277168E9,0.4027409270939311
1.42760277169E9,0.35107219354869135
1.4276027717E9,0.6706204064409164
1.42760277171E9,0.8626033884309697
1.42760277172E9,0.44407555936886856
1.42760277173E9,0.07039343643075378
1.42760277174E9,-0.18482939243891744
1.42760277175E9,-0.4833809002038208
1.42760277176E9,-0.7166202199197103
1.42760277177E9,-0.8289378703909038
1.42760277178E9,-0.6812036169276803
1.42760277179E9,-0.4840335179038418
1.4276027718E9,-0.5173964005604533
1.42760277181E9,-0.24824268888986342
1.42760277182E9,0.811411281380302
1.42760277183E9,1.6915563200510912
1.42760277184E9,1.103399250608188
1.42760277185E9,-0.17247546507071665
1.42760277186E9,-0.5602262960924086
1.42760277187E9,-0.294673320306759
1.42760277188E9,-0.07911296012276149
1.42760277189E9,0.11685144338217901
1.4276027719E9,0.10202298401322678
1.42760277191E9,-0.05250475072342006
1.42760277192E9,-0.01075585872430062
1.42760277193E9,0.0233979955705666
1.42760277194E9,-0.11552923574087036
1.42760277195E9,-0.2793860191486751
1.42760277196E9,-0.16418991062712965
1.42760277197E9,0.220536962226615
1.42760277198E9,0.24039627165653105
1.42760277199E9,-0.112700810979768
1.427602772E9,-0.30599748717732844
1.42760277201E9,-0.4743209686741193
1.42760277202E9,-0.8127521282249677
1.42760277203E9,-0.9245808697850529
1.42760277204E9,-0.19320773661631974
1.42760277205E9,0.9701552751489925
1.42760277206E9,1.4306675800999358
1.42760277207E9,1.5454782124274968
1.42760277208E9,1.450897148831565
1.42760277209E9,0.255993229008872
1.4276027721E9,-0.7733533790261254
1.42760277211E9,-0.7301033544961937
1.42760277212E9,-0.9558029806439176
1.42760277213E9,-1.3698235284049625
1.42760277214E9,-1.4176230596862744
1.42760277215E9,-1.0328017263352176
1.42760277216E9,0.19381660638520756
1.42760277217E9,1.0693773912147249
1.42760277218E9,0.9445990265821436
1.42760277219E9,0.8661274329045134
1.4276027722E9,0.791594676026731
1.42760277221E9,0.8360451238124053
1.42760277222E9,0.7765717586947853
1.42760277223E9,-0.3279342872472142
1.42760277224E9,-1.180119801064259
1.42760277225E9,-1.1301401338827644
1.42760277226E9,-1.1569092767156461
1.42760277227E9,-0.6122071367238572
1.42760277228E9,0.27811326822585236
1.42760277229E9,0.45479656706266114
1.4276027723E9,0.7091393631740521
1.42760277231E9,1.0960183457452288
1.42760277232E9,1.0095774480651483
1.42760277233E9,1.0694844187917432
1.42760277234E9,0.9605749914765729
1.42760277235E9,-0.23079714650424416
1.42760277236E9,-1.4304657577823572
1.42760277237E9,-1.5818357876323825
1.42760277238E9,-1.6755134339677835
1.42760277239E9,-1.7578928007327392
1.4276027724E9,-0.6642290122598018
1.42760277241E9,0.7930820022745677
1.42760277242E9,1.3971082972774924
1.42760277243E9,1.384032561253783
1.42760277244E9,1.063222533236436
1.42760277245E9,0.6310547585734232
1.42760277246E9,0.13064238321533084
1.42760277247E9,-0.5526862596093152
1.42760277248E9,-1.2903545076844019
1.42760277249E9,-1.5594544567302884
1.4276027725E9,-0.6835518991646765
1.42760277251E9,0.3991892334890821
1.42760277252E9,0.48955295998571036
1.42760277253E9,0.44306423928696803
1.42760277254E9,0.6446923688761595
1.42760277255E9,0.6875592532861465
1.42760277256E9,0.8117149345881683
1.42760277257E9,0.95062695104532
1.42760277258E9,1.0159406939012914
1.42760277259E9,0.6492403497222059
1.4276027726E9,-0.28484091034793896
1.42760277261E9,-0.7655296114408316
1.42760277262E9,-0.7991857467977064
1.42760277263E9,-0.9338185546424628
1.42760277264E9,-0.9445520749782654
1.42760277265E9,-0.9000783767971696
1.42760277266E9,-0.4362954232054802
1.42760277267E9,0.3684902761921428
1.42760277268E9,0.4623059097386524
1.42760277269E9,0.1392518774210642
1.4276027727E9,-0.0125171493404364
1.42760277271E9,-0.26426804444824337
1.42760277272E9,-0.7214276471409427
1.42760277273E9,-1.1796841732803771
1.42760277274E9,-0.8203103634939016
1.42760277275E9,0.28580034272096266
1.42760277276E9,0.9276574033743921
1.42760277277E9,1.1960412386676087
1.42760277278E9,1.2887836110536228
1.42760277279E9,1.110976772868976
1.4276027728E9,1.2381562615058463
1.42760277281E9,1.1329928238499867
1.42760277282E9,0.5702742336706719
1.42760277283E9,0.08495056705573702
1.42760277284E9,-1.028601305301642
1.42760277285E9,-2.113358957802131
1.42760277286E9,-1.9559621553349333
1.42760277287E9,-1.4951823010579057
1.42760277288E9,-0.8702141264716816
1.42760277289E9,0.13222322175646029
1.4276027729E9,0.43108796468041466
1.42760277291E9,0.36628066870130305
1.42760277292E9,0.83268692097695
1.42760277293E9,1.1930246937203313
1.42760277294E9,1.2257836834385107
1.42760277295E9,1.151885295462459
1.42760277296E9,0.1403337777894363
1.42760277297E9,-1.342489501170385
1.42760277298E9,-1.3118422871105682
1.42760277299E9,-0.2113430081289348
1.427602773E9,0.2305360942916053
1.42760277301E9,0.14393713434576438
1.42760277302E9,0.09648493830700207
1.42760277303E9,0.09205737328324803
1.42760277304E9,0.05396023356888666
1.42760277305E9,-0.005034505977343848
1.42760277306E9,0.01523991666155574
1.42760277307E9,-0.0020566701788484673
1.42760277308E9,0.03660870027462201
1.42760277309E9,0.0016690905349387407
1.4276027731E9,-0.4562938036006201
1.42760277311E9,-0.7115902803277698
1.42760277312E9,-0.46952902543177155
1.42760277313E9,-0.059624524524417286
1.42760277314E9,0.6568236538318863
1.42760277315E9,1.0636834910033857
1.42760277316E9,0.5489052010578925
1.42760277317E9,-0.06925198896517137
1.42760277318E9,-0.17998397144253464
1.42760277319E9,-0.06753345326665457
1.4276027732E9,0.016414322822554346
1.42760277321E9,0.1413938967909174
1.42760277322E9,0.20879112224137467
1.42760277323E9,-0.026885879593878528
1.42760277324E9,-0.22341472842008997
1.42760277325E9,-0.08772236941645203
1.42760277326E9,0.16774613064315094
1.42760277327E9,0.3409534500732728
1.42760277328E9,0.14553673871304146
1.42760277329E9,-0.27682133010207366
1.4276027733E9,-0.5711690839940045
1.42760277331E9,-0.7388058377226543
1.42760277332E9,-0.6495000285107224
1.42760277333E9,-0.6349729355474938
1.42760277334E9,-0.6309142422947598
1.42760277335E9,0.24578291159598073
1.42760277336E9,1.193811014461828
1.42760277337E9,1.1413854607672542
1.42760277338E9,0.6755529278735227
1.42760277339E9,0.2787943411054209
1.4276027734E9,0.14950777381029118
1.42760277341E9,0.09726725927322086
1.42760277342E9,-0.32037624520437863
1.42760277343E9,-0.7806051272343575
1.42760277344E9,-1.0070628946287195
1.42760277345E9,-0.6378964964016094
1.42760277346E9,0.22338994367248488
1.42760277347E9,0.471890559301385
1.42760277348E9,0.3313748863800767
1.42760277349E9,0.4190186063685228
1.4276027735E9,0.33513896053427683
1.42760277351E9,0.21844145023716166
1.42760277352E9,0.18793930693830785
1.42760277353E9,0.10921629063781602
1.42760277354E9,-0.0971738912802613
1.42760277355E9,-0.6692753981865346
1.42760277356E9,-0.9567908126416429
1.42760277357E9,-0.5352298123506183
1.42760277358E9,0.0020904329279097245
1.42760277359E9,0.3340333249198544
1.4276027736E9,0.3769536898756165
1.42760277361E9,0.5418352034860121
1.42760277362E9,1.1007163939439772
1.42760277363E9,1.5081820772261758
1.42760277364E9,1.334937942886424
1.42760277365E9,0.185894269984344
1.42760277366E9,-1.2763641441416114
1.42760277367E9,-2.0241245560465813
1.42760277368E9,-2.4415109205569365
1.42760277369E9,-2.115789294644673
1.4276027737E9,-1.114688937141271
1.42760277371E9,-0.604369567327425
1.42760277372E9,0.5371120188471055
1.42760277373E9,2.112223623400064
1.42760277374E9,2.1893024825384657
1.42760277375E9,1.961036334911255
1.42760277376E9,2.0812827830251757
1.42760277377E9,1.179258649199866
1.42760277378E9,-0.23651420873382142
1.42760277379E9,-0.9835956292950232
1.4276027738E9,-0.90990757634194
1.42760277381E9,-0.7969790213128207
1.42760277382E9,-1.6955407750766736
1.42760277383E9,-2.4888817611957883
1.42760277384E9,-1.0691280852257694
1.42760277385E9,1.0584308415911312
1.42760277386E9,1.403311800651975
1.42760277387E9,1.567325340838198
1.42760277388E9,1.9574842113228743
1.42760277389E9,0.593887037713297
1.4276027739E9,-0.7864270173696117
1.42760277391E9,-1.4065054172207445
1.42760277392E9,-2.666162834564994
1.42760277393E9,-2.9985381713407433
1.42760277394E9,-2.005502486887324
1.42760277395E9,-0.3929530797628772
1.42760277396E9,2.2821307670826663
1.42760277397E9,5.276815830566448
1.42760277398E9,7.02251441348162
1.42760277399E9,4.382519979837847
1.427602774E9,-0.817602034556527
1.42760277401E9,-1.9687833999482964
1.42760277402E9,-1.604118358007251
1.42760277403E9,-2.6230243695297535
1.42760277404E9,-2.441546616073594
1.42760277405E9,-4.591255306292651
1.42760277406E9,-7.3946203228901535
1.42760277407E9,-4.908766752234661
1.42760277408E9,-1.9037986408217271
1.42760277409E9,0.4840513833665023
1.4276027741E9,4.978584918427991
1.42760277411E9,7.003524312731901
1.42760277412E9,5.81025389651561
1.42760277413E9,4.079852702064139
1.42760277414E9,3.6757738395301294
1.42760277415E9,4.728473852779402
1.42760277416E9,0.08546294811312746
1.42760277417E9,-8.355049228287768
1.42760277418E9,-8.976265313852192
1.42760277419E9,-4.773576642941563
1.4276027742E9,-1.521560059624123
1.42760277421E9,5.195495867424851
1.42760277422E9,11.67111199230421
1.42760277423E9,9.475922946063923
1.42760277424E9,3.319574040694941
1.42760277425E9,0.9881262867409604
1.42760277426E9,-1.8436235496238786
1.42760277427E9,-9.837009399691356
1.42760277428E9,-15.944062153501147
1.42760277429E9,-16.308791484645354
1.4276027743E9,-14.198099499000929
1.42760277431E9,-7.877635940199603
1.42760277432E9,-0.5715181032692109
1.42760277433E9,7.100970986905979
1.42760277434E9,22.763542950022206
1.42760277435E9,28.266440485875457
1.42760277436E9,17.67848865099929
1.42760277437E9,18.909009515576344
1.42760277438E9,14.236745687138473
1.42760277439E9,-11.47993761846745
1.4276027744E9,-20.769988535842195
1.42760277441E9,-18.001974914512278
1.42760277442E9,-20.09456099978057
1.42760277443E9,-15.844947769470023
1.42760277444E9,-14.893151990636397
1.42760277445E9,-8.273519365614364
1.42760277446E9,11.331694108624898
1.42760277447E9,17.729215772485784
1.42760277448E9,16.410032798254342
1.42760277449E9,14.17782564181984
1.4276027745E9,0.8635255580052315
1.42760277451E9,-8.614374866916556
1.42760277452E9,-9.54910575645987
1.42760277453E9,-10.373653162696726
1.42760277454E9,-7.872108121651369
1.42760277455E9,-5.394169955723468
1.42760277456E9,-6.730701732167299
1.42760277457E9,0.6004211647744109
1.42760277458E9,22.736430972698365
1.42760277459E9,34.625949378793905
1.4276027746E9,27.150024457723692
1.42760277461E9,26.26297923879107
1.42760277462E9,22.00632300382477
1.42760277463E9,-3.9310497735444816
1.42760277464E9,-24.759745765447054
1.42760277465E9,-32.664615456458435
1.42760277466E9,-38.070937290989875
1.42760277467E9,-36.75812894901535
1.42760277468E9,-41.130071620632016
1.42760277469E9,-40.94051022726643
1.4276027747E9,-8.992871485906827
1.42760277471E9,21.39351662781398
1.42760277472E9,27.336361703615015
1.42760277473E9,35.152669089075815
1.42760277474E9,37.319355188806234
1.42760277475E9,25.68707597999943
1.42760277476E9,18.2501375478836
1.42760277477E9,11.80574673784021
1.42760277478E9,7.036986653785972
1.42760277479E9,7.439004705606272
1.4276027748E9,3.0492431231740307
1.42760277481E9,-3.5861435901597036
1.42760277482E9,-7.260094002822171
1.42760277483E9,-6.656164050511215
1.42760277484E9,-6.62181517019905
1.42760277485E9,-11.151309881525732
1.42760277486E9,-12.31320047869438
1.42760277487E9,-18.99872466845732
1.42760277488E9,-30.585861346738497
1.42760277489E9,-31.658429098995086
1.4276027749E9,-33.907527908806614
1.42760277491E9,-26.9197215560488
1.42760277492E9,4.297384000967773
1.42760277493E9,25.949833515092813
1.42760277494E9,25.853404575482884
1.42760277495E9,24.05630805330195
1.42760277496E9,28.418675834095197
1.42760277497E9,39.93976915777949
1.42760277498E9,48.056791757401555
1.42760277499E9,40.74638041074737
1.427602775E9,19.78257073873408
1.42760277501E9,-6.728740102143225
1.42760277502E9,-27.13029953235982
1.42760277503E9,-33.17207875056246
1.42760277504E9,-30.972134790776728
1.42760277505E9,-31.726851156160507
1.42760277506E9,-27.836350421828826
1.42760277507E9,-13.9901675237593
1.42760277508E9,-7.133478103754736
1.42760277509E9,-8.372257196467194
1.4276027751E9,-7.953826473617155
1.42760277511E9,-7.103913100765402
1.42760277512E9,-1.7912825056032098
1.42760277513E9,6.474072815764461
1.42760277514E9,10.87505244042799
1.42760277515E9,13.781032339509245
1.42760277516E9,16.126051566895924
1.42760277517E9,17.743054196967712
1.42760277518E9,19.406191011427644
1.42760277519E9,17.953174354675475
1.4276027752E9,12.951059209643821
1.42760277521E9,12.899826872732191
1.42760277522E9,15.364469193462536
1.42760277523E9,3.0229015879701735
1.42760277524E9,-14.404305357745915
1.42760277525E9,-17.774323947142545
1.42760277526E9,-17.71586933056148
1.42760277527E9,-20.945053067429086
1.42760277528E9,-24.55323468843512
1.42760277529E9,-25.712240728392562
1.4276027753E9,-15.312046074925684
1.42760277531E9,-2.5039935466621235
1.42760277532E9,2.924540184455192
1.42760277533E9,9.535777461371008
1.42760277534E9,14.897652304544481
1.42760277535E9,14.381071718891484
1.42760277536E9,13.640000402079917
1.42760277537E9,14.244369698006853
1.42760277538E9,12.358780246673923
1.42760277539E9,6.483130865342321
1.4276027754E9,3.5032161955096033
1.42760277541E9,4.093426641251657
1.42760277542E9,0.246644518205678
1.42760277543E9,-4.351391064149471
1.42760277544E9,-5.331240621688151
1.42760277545E9,-6.791555458102384
1.42760277546E9,-8.595345528431224
1.42760277547E9,-9.316458733816603
1.42760277548E9,-8.85906815364855
1.42760277549E9,-6.652952495050194
1.4276027755E9,-5.288601686016677
1.42760277551E9,-6.21322830848019
1.42760277552E9,-4.235109638466957
1.42760277553E9,2.9971724777502207
1.42760277554E9,7.494895992045755
1.42760277555E9,7.576821888836102
1.42760277556E9,9.801688935083314
1.42760277557E9,10.075421872093345
1.42760277558E9,6.709568826855587
1.42760277559E9,6.101027072452974
1.4276027756E9,3.320340496048453
1.42760277561E9,-3.086659600335045
1.42760277562E9,-4.728743422494061
1.42760277563E9,-4.045887315117476
1.42760277564E9,-4.590718708964841
1.42760277565E9,-3.9687928601839815
1.42760277566E9,-3.8642502702379407
1.42760277567E9,-3.8569946796013976
1.42760277568E9,-2.257337159605516
1.42760277569E9,-1.1499021781958891
1.4276027757E9,-0.56137155759359
1.42760277571E9,0.14614485694912743
1.42760277572E9,0.6842450817332235
1.42760277573E9,1.2169327063996465
1.42760277574E9,1.1690299029839708
1.42760277575E9,1.2171684840907966
1.42760277576E9,1.976019616925703
1.42760277577E9,2.7356050209570206
1.42760277578E9,3.3574806989760804
1.42760277579E9,3.1453121646124385
1.4276027758E9,2.7910604478642433
1.42760277581E9,2.8366886746470987
1.42760277582E9,0.3588245294889268
1.42760277583E9,-3.3247154027993426
1.42760277584E9,-3.8706783846560766
1.42760277585E9,-3.433745336397249
1.42760277586E9,-4.340814403020322
1.42760277587E9,-3.6697231759310873
1.42760277588E9,-0.8520770249823326
1.42760277589E9,0.6208663693071823
1.4276027759E9,0.028981583444477835
1.42760277591E9,0.3370567556414476
1.42760277592E9,1.7026457251440037
1.42760277593E9,1.8490386296184982
1.42760277594E9,1.3787632754368744
1.42760277595E9,1.3234474380182863
1.42760277596E9,1.0862436524718164
1.42760277597E9,0.7327863347810517
1.42760277598E9,0.46467134492305967
1.42760277599E9,0.2956983446077489
1.427602776E9,0.40077029093388067
1.42760277601E9,0.47198260392962904
1.42760277602E9,0.14214618973414384
1.42760277603E9,-0.2918974185847484
1.42760277604E9,-0.2549156914633445
1.42760277605E9,-0.2939376767528139
1.42760277606E9,-1.0652045947912334
1.42760277607E9,-1.728094594891159
1.42760277608E9,-1.8015673546000097
1.42760277609E9,-1.5622636849756726
1.4276027761E9,-1.2253256987376138
1.42760277611E9,-0.9000855167814847
1.42760277612E9,0.0675629857785846
1.42760277613E9,1.3289613216311924
1.42760277614E9,1.6533401565856494
1.42760277615E9,1.4741508844743705
1.42760277616E9,1.3756964498103232
1.42760277617E9,1.2855297582887566
1.42760277618E9,1.0818276199556045
1.42760277619E9,0.44212916872564934
1.4276027762E9,-0.04228080685886585
1.42760277621E9,-0.15381861977982475
1.42760277622E9,-0.5831747130167777
1.42760277623E9,-0.9137353866864258
1.42760277624E9,-0.8867351877817381
1.42760277625E9,-0.8931766269862713
1.42760277626E9,-0.7337088739277815
1.42760277627E9,-0.39174358441230883
1.42760277628E9,-0.028685580413380832
1.42760277629E9,0.27086211522844794
1.4276027763E9,0.31805191966326296
1.42760277631E9,0.2567119629522251
1.42760277632E9,0.22443037441683525
1.42760277633E9,0.1539031599043939
1.42760277634E9,0.06591937974291098
1.42760277635E9,0.01803899774565963
1.42760277636E9,0.011993590848300109
1.42760277637E9,-0.04952490832656225
1.42760277638E9,-0.05482473815834763
1.42760277639E9,0.21102208614072415
1.4276027764E9,0.515804749814534
1.42760277641E9,0.4412830612776986
1.42760277642E9,0.030101109199705205
1.42760277643E9,-0.3038270191059169
1.42760277644E9,-0.418956427828385
1.42760277645E9,-0.36265412058070606
1.42760277646E9,-0.27620423941248207
1.42760277647E9,-0.3689195514686374
1.42760277648E9,-0.20593902234498057
1.42760277649E9,0.23215251664863673
1.4276027765E9,0.23711477565480815
1.42760277651E9,0.20048772448374724
1.42760277652E9,0.3130181623551157
1.42760277653E9,0.04049293416608081
1.42760277654E9,-0.2211189527025416
1.42760277655E9,-0.4637617603028885
1.42760277656E9,-0.6065219399361417
1.42760277657E9,0.1302410633106498
1.42760277658E9,0.8340536774249534
1.42760277659E9,0.7882360031588236
1.4276027766E9,0.7685414230691916
1.42760277661E9,0.4844054366287061
1.42760277662E9,-0.1255153409015991
1.42760277663E9,-0.36544397195617445
1.42760277664E9,-0.502060138980494
1.42760277665E9,-0.577997035555551
1.42760277666E9,-0.5632751110917803
1.42760277667E9,-0.748737353217324
1.42760277668E9,-0.5731818122285212
1.42760277669E9,0.03916289032591378
1.4276027767E9,0.3684345847187686
1.42760277671E9,0.33422633633157584
1.42760277672E9,0.12623116538951312
1.42760277673E9,-0.051604209721176554
1.42760277674E9,-0.08268464074495228
1.42760277675E9,0.02571652230941611
1.42760277676E9,0.42740449337161224
1.42760277677E9,0.8337632899924743
1.42760277678E9,0.9454281577543057
1.42760277679E9,0.8309612820391103
1.4276027768E9,0.23827436442118805
1.42760277681E9,-0.5807349121197369
1.42760277682E9,-0.8825418626644181
1.42760277683E9,-0.6761685684082059
1.42760277684E9,-0.3471863360007537
1.42760277685E9,-0.1695750218629331
1.42760277686E9,-0.15962806047170625
1.42760277687E9,-0.1608510873652007
1.42760277688E9,-0.2636187183186359
1.42760277689E9,-0.19251690843218922
1.4276027769E9,0.43590539979417675
1.42760277691E9,0.9775363073739005
1.42760277692E9,0.6368354510600682
1.42760277693E9,-0.2440373940475547
1.42760277694E9,-0.6968237603302552
1.42760277695E9,-0.49242411965693755
1.42760277696E9,-0.19080552513556498
1.42760277697E9,-0.06097955866528848
1.42760277698E9,-0.03825468669169757
1.42760277699E9,-0.028432968737560967
1.427602777E9,-0.015467146557637736
1.42760277701E9,-0.04182087463686547
1.42760277702E9,0.22624543745198544
1.42760277703E9,0.7309913660934777
1.42760277704E9,0.7748647650435438
1.42760277705E9,0.3227728223864454
1.42760277706E9,-0.17332317677136816
1.42760277707E9,-0.4431447291578771
1.42760277708E9,-0.4378847387309519
1.42760277709E9,-0.3253144037003463
1.4276027771E9,-0.10640069631134143
1.42760277711E9,0.1381854176815402
1.42760277712E9,0.24087401269483508
1.42760277713E9,0.26548691040589345
1.42760277714E9,0.06555703965868952
1.42760277715E9,-0.1866182655853869
1.42760277716E9,-0.07763077256924869
1.42760277717E9,0.006706995542179364
1.42760277718E9,-0.03359073914232405
1.42760277719E9,0.04775779475314863
1.4276027772E9,-0.12424127509081105
1.42760277721E9,-0.2945626092545914
1.42760277722E9,-0.27683313245259694
1.42760277723E9,-0.5472483622876605
1.42760277724E9,-0.4063131931895031
1.42760277725E9,0.22478517243687032
1.42760277726E9,0.3126070320077686
1.42760277727E9,0.21292562592663816
1.42760277728E9,0.19054884782942605
1.42760277729E9,0.0990533448041985
1.4276027773E9,0.1629169266289645
1.42760277731E9,0.0090116746329309
1.42760277732E9,0.02119711149751797
1.42760277733E9,0.4780322790031017
1.42760277734E9,0.5600096652535432
1.42760277735E9,0.5201848077877061
1.42760277736E9,0.4063645720408191
1.42760277737E9,-0.17154076900765303
1.42760277738E9,-0.4434854145888307
1.42760277739E9,-0.3415354286044655
1.4276027774E9,-0.3930041684209466
1.42760277741E9,-0.4429734848299808
1.42760277742E9,-0.5675236161335699
1.42760277743E9,-0.7153302749107904
1.42760277744E9,-0.38154279466931507
1.42760277745E9,0.2001917025270293
1.42760277746E9,0.42276502520843995
1.42760277747E9,0.4728117736132533
1.42760277748E9,0.4291259808449615
1.42760277749E9,0.0849369074396146
1.4276027775E9,-0.15744493561882172
1.42760277751E9,-0.1310156327555864
1.42760277752E9,0.0999321005271134
1.42760277753E9,0.3342520403841395
1.42760277754E9,0.23514019272392622
1.42760277755E9,0.38232496790836623
1.42760277756E9,0.5749662964506109
1.42760277757E9,0.2624228036237597
1.42760277758E9,0.22622811951255434
1.42760277759E9,-0.09934470127716016
1.4276027776E9,-0.9069454376417038
1.42760277761E9,-0.784266961754191
1.42760277762E9,-0.4268462883955009
1.42760277763E9,-0.36607516133185614
1.42760277764E9,-0.059951060041010126
1.42760277765E9,-0.06981322956148706
1.42760277766E9,-0.13259910482677412
1.42760277767E9,-0.07844405008461344
1.42760277768E9,-0.2064739929250055
1.42760277769E9,-0.09163572345736568
1.4276027777E9,-0.1022463989318123
1.42760277771E9,-0.0029762286767820445
1.42760277772E9,0.5323202222087222
1.42760277773E9,0.6653077088065877
1.42760277774E9,0.79005277541323
1.42760277775E9,0.8755492831691067
1.42760277776E9,0.5734676418377659
1.42760277777E9,0.7124269602756599
1.42760277778E9,0.41890786022493753
1.42760277779E9,-0.6422892447984759
1.4276027778E9,-0.8658246927965696
1.42760277781E9,-0.5662121453734879
1.42760277782E9,-0.6531413244347487
1.42760277783E9,-0.7197502040765479
1.42760277784E9,-0.6473556590943161
1.42760277785E9,-0.6736635430475932
1.42760277786E9,-0.5190558411287745
1.42760277787E9,-0.0019019752828098695
1.42760277788E9,0.5293032230794619
1.42760277789E9,1.0672001452046436
1.4276027779E9,1.1221210097090897
1.42760277791E9,0.2951310156953956
1.42760277792E9,-0.25373091437536793
1.42760277793E9,-0.4213054034722216
1.42760277794E9,-0.4342610315157761
1.42760277795E9,0.3007585332804914
1.42760277796E9,0.615042615646189
1.42760277797E9,0.3355636875609347
1.42760277798E9,0.47835578077104335
1.42760277799E9,0.16206867325460741
1.427602778E9,-0.36512302552027126
1.42760277801E9,-0.38186834457829233
1.42760277802E9,-0.6296462165012837
1.42760277803E9,-0.806370751645497
1.42760277804E9,-0.7409843093284036
1.42760277805E9,-0.6869455982910811
1.42760277806E9,-0.16190382842459197
1.42760277807E9,0.2851914785430467
1.42760277808E9,0.2286841294961829
1.42760277809E9,0.4336918298653746
1.4276027781E9,1.0195672504762712
1.42760277811E9,1.3682527184267013
1.42760277812E9,0.9617916594594229
1.42760277813E9,0.20651929517429005
1.42760277814E9,-0.08555216820819944
1.42760277815E9,-0.10795406475195074
1.42760277816E9,-0.15298006954653592
1.42760277817E9,-0.25409728701057027
1.42760277818E9,-0.6732092233759543
1.42760277819E9,-1.1068827258148968
1.4276027782E9,-1.1704431920736926
1.42760277821E9,-1.0411559567735345
1.42760277822E9,-0.7863130907911666
1.42760277823E9,-0.2729957218809477
1.42760277824E9,0.60729606644417
1.42760277825E9,1.4154267678343675
1.42760277826E9,1.2937137657448488
1.42760277827E9,0.7957249600135343
1.42760277828E9,0.9762925591349159
1.42760277829E9,0.8767457899833828
1.4276027783E9,0.07872351176609381
1.42760277831E9,-0.12118980955109832
1.42760277832E9,-0.19683493893135182
1.42760277833E9,-0.8195621106662095
1.42760277834E9,-1.0771396391005594
1.42760277835E9,-1.1146778512526128
1.42760277836E9,-1.0003474591543355
1.42760277837E9,-0.3124617838245158
1.42760277838E9,0.0899844937289962
1.42760277839E9,0.18353658571009543
1.4276027784E9,0.687133279290282
1.42760277841E9,0.9383323911803267
1.42760277842E9,0.3375097851742805
1.42760277843E9,-0.35607419048440464
1.42760277844E9,-0.258939823822981
1.42760277845E9,0.20148287120389352
1.42760277846E9,0.3605114064409424
1.42760277847E9,0.41836192703897546
1.42760277848E9,0.27610434136808026
1.42760277849E9,-0.06039268612822839
1.4276027785E9,-0.12342509205929865
1.42760277851E9,-0.10047413170929141
1.42760277852E9,-0.14686972774043844
1.42760277853E9,-0.12479224110855501
1.42760277854E9,-0.15452959906907618
1.42760277855E9,-0.17418231952380325
