1.42761857077E9,-0.09164316501117917
1.42761857078E9,-0.1897543661678991
1.42761857079E9,0.012087629735850515
1.4276185708E9,-0.11785359702750188
1.42761857081E9,0.15891891123640384
1.42761857082E9,0.7736037789542043
1.42761857083E9,0.6463869616274787
1.42761857084E9,0.2128072066145816
1.42761857085E9,-0.11127230625495588
1.42761857086E9,-0.47580595977594575
1.42761857087E9,-0.8126462668186832
1.42761857088E9,-1.0132954120229454
1.42761857089E9,-0.6445863212515879
1.4276185709E9,-0.1657933583812446
1.42761857091E9,-0.18242280744095118
1.42761857092E9,-0.23568525746089883
1.42761857093E9,-0.16153904860318172
1.42761857094E9,0.27061222762095843
1.42761857095E9,0.7244773358778427
1.42761857096E9,0.4512745552296202
1.42761857097E9,0.1037374917619888
1.42761857098E9,-0.06938900514268431
1.42761857099E9,-0.1675780881781804
1.427618571E9,0.09302165694194514
1.42761857101E9,0.6085811112778385
1.42761857102E9,1.5165219446113634
1.42761857103E9,1.4264659153169275
1.42761857104E9,-0.2055024631724815
1.42761857105E9,-0.7050328530762819
1.42761857106E9,-0.22547442558654485
1.42761857107E9,-0.4043990335704201
1.42761857108E9,-0.4996435954068787
1.42761857109E9,-0.7335368318237412
1.4276185711E9,-0.8795174046033853
1.42761857111E9,-0.30954006431016645
1.42761857112E9,-0.21918896122051798
1.42761857113E9,-0.21692049191606458
1.42761857114E9,0.22614499819922393
1.42761857115E9,-0.013098020735784116
1.42761857116E9,-0.4383170799188292
1.42761857117E9,-0.552823728721282
1.42761857118E9,-0.7629631119747692
1.42761857119E9,-0.3699308975358956
1.4276185712E9,0.5721162729795621
1.42761857121E9,0.9621916327811237
1.42761857122E9,1.0701634954873007
1.42761857123E9,1.8772382962723428
1.42761857124E9,2.357603775880567
1.42761857125E9,1.4256153446299347
1.42761857126E9,0.9310433248244228
1.42761857127E9,0.7543599000883654
1.42761857128E9,-0.7979280481494773
1.42761857129E9,-1.755879098207155
1.4276185713E9,-1.8408408732590418
1.42761857131E9,-2.2248045874185793
1.42761857132E9,-2.123777970978675
1.42761857133E9,-2.536307814791722
1.42761857134E9,-2.221322501528462
1.42761857135E9,-0.0437535262102236
1.42761857136E9,0.6684913323407342
1.42761857137E9,0.6777743740456788
1.42761857138E9,1.440061332649267
1.42761857139E9,1.426833426714552
1.4276185714E9,0.9685752462197604
1.42761857141E9,-0.02672988214650515
1.42761857142E9,0.15317932082645502
1.42761857143E9,1.856180736385078
1.42761857144E9,2.0124920848050456
1.42761857145E9,2.537662067913592
1.42761857146E9,2.8628851399707935
1.42761857147E9,0.8727837330996067
1.42761857148E9,0.7882391338485297
1.42761857149E9,0.5250418909798913
1.4276185715E9,-2.802616763762895
1.42761857151E9,-3.780094486746096
1.42761857152E9,-3.023435345615575
1.42761857153E9,-4.049046789562524
1.42761857154E9,-3.7603742727004734
1.42761857155E9,-1.3796300247129643
1.42761857156E9,-0.10114560154697072
1.42761857157E9,0.2905444349547292
1.42761857158E9,1.0362518946896795
1.42761857159E9,1.204831455953259
1.4276185716E9,1.3822934814779835
1.42761857161E9,1.4434832460452702
1.42761857162E9,0.5387836139915133
1.42761857163E9,0.6272899879195372
1.42761857164E9,1.7053408902713707
1.42761857165E9,3.443867670773138
1.42761857166E9,4.819779799984213
1.42761857167E9,3.7962645431600888
1.42761857168E9,4.57785906743271
1.42761857169E9,4.448753698313341
1.4276185717E9,-1.3824378798639774
1.42761857171E9,-4.059122457527261
1.42761857172E9,-4.322759680406657
1.42761857173E9,-6.745672775540805
1.42761857174E9,-6.6675927426959944
1.42761857175E9,-7.809128616206533
1.42761857176E9,-7.085656877873374
1.42761857177E9,-1.281359764886235
1.42761857178E9,-0.7706598736895001
1.42761857179E9,-1.0727142441860336
1.4276185718E9,1.34167584894061
1.42761857181E9,0.9572142182643908
1.42761857182E9,2.650975074283645
1.42761857183E9,3.995052376972513
1.42761857184E9,4.357561776023519
1.42761857185E9,7.7917170701650855
1.42761857186E9,8.864909615065725
1.42761857187E9,10.49698574784369
1.42761857188E9,10.341184007928852
1.42761857189E9,5.371083791891134
1.4276185719E9,6.6052509869788585
1.42761857191E9,3.0784033320654913
1.42761857192E9,-10.897142491766294
1.42761857193E9,-14.272199475852068
1.42761857194E9,-12.103690772718322
1.42761857195E9,-17.024741632753592
1.42761857196E9,-16.63761917100911
1.42761857197E9,-9.248046764775978
1.42761857198E9,-7.157491118352307
1.42761857199E9,-5.958627044495729
1.427618572E9,1.3809710476141317
1.42761857201E9,4.21945709710635
1.42761857202E9,1.4914255418668458
1.42761857203E9,4.230867805238019
1.42761857204E9,10.737147725335173
1.42761857205E9,14.581852642299266
1.42761857206E9,16.561112026626382
1.42761857207E9,25.43941849470338
1.42761857208E9,30.6195691764865
1.42761857209E9,18.749384103539704
1.4276185721E9,16.391870106211655
1.42761857211E9,13.43479483048748
1.42761857212E9,-14.940881336353959
1.42761857213E9,-28.494723912549535
1.42761857214E9,-28.016049422200286
1.42761857215E9,-34.702715329099156
1.42761857216E9,-33.75915504515029
1.42761857217E9,-40.64418398826817
1.42761857218E9,-34.17883405871977
1.42761857219E9,-6.505945023200702
1.4276185722E9,-5.570357964130007
1.42761857221E9,-0.2719244711877361
1.42761857222E9,19.068630300628094
1.42761857223E9,18.794289056290783
1.42761857224E9,25.235810970886533
1.42761857225E9,31.46539680270279
1.42761857226E9,32.599995121543806
1.42761857227E9,41.23791080764187
1.42761857228E9,41.08896858193741
1.42761857229E9,51.334842277943615
1.4276185723E9,42.969574672882686
1.42761857231E9,-0.45123727731012986
1.42761857232E9,-6.038931971551432
1.42761857233E9,-19.51032032891971
1.42761857234E9,-86.21709494146435
1.42761857235E9,-101.78777102825393
1.42761857236E9,-67.05387468661455
1.42761857237E9,-66.43240042705645
1.42761857238E9,-54.06207825204257
1.42761857239E9,6.71574156233693
1.4276185724E9,42.13057729547168
1.42761857241E9,40.06835594043463
1.42761857242E9,40.95394343916283
1.42761857243E9,38.04939475808566
1.42761857244E9,39.1998358364718
1.42761857245E9,35.72906577276308
1.42761857246E9,16.953829986130632
1.42761857247E9,15.232771696728014
1.42761857248E9,23.714396705696334
1.42761857249E9,45.767088615325505
1.4276185725E9,55.159368294334016
1.42761857251E9,11.172240482265334
1.42761857252E9,-5.14273862543204
1.42761857253E9,-15.67586766845892
1.42761857254E9,-76.76629429160707
1.42761857255E9,-98.80492579148925
1.42761857256E9,-105.60610793965076
1.42761857257E9,-91.065774126484
1.42761857258E9,-10.311281653165508
1.42761857259E9,7.994490149822582
1.4276185726E9,12.895567551714306
1.42761857261E9,89.26766351340662
1.42761857262E9,100.08199728748673
1.42761857263E9,45.36358076292362
1.42761857264E9,-1.1804057657757117
1.42761857265E9,-23.18518044573195
1.42761857266E9,-13.432419816192727
1.42761857267E9,-30.439262871024816
1.42761857268E9,-21.979769368549803
1.42761857269E9,39.33158451952271
1.4276185727E9,52.236499571833065
1.42761857271E9,57.967626162087534
1.42761857272E9,49.14650489289219
1.42761857273E9,-23.847913522341663
1.42761857274E9,-45.7463688505288
1.42761857275E9,-41.252515123919665
1.42761857276E9,-83.71738951334297
1.42761857277E9,-80.39155980670722
1.42761857278E9,-18.644713516966505
1.42761857279E9,37.961026394912075
1.4276185728E9,50.915927293419955
1.42761857281E9,34.23799077554676
1.42761857282E9,46.47884997655851
1.42761857283E9,34.36942742709778
1.42761857284E9,-19.803208843114486
1.42761857285E9,-31.49133604014497
1.42761857286E9,-30.708265451626847
1.42761857287E9,-28.32082407724964
1.42761857288E9,7.054145886257342
1.42761857289E9,20.1204616580875
1.4276185729E9,20.303985051186288
1.42761857291E9,29.586655859555744
1.42761857292E9,14.196803184234339
1.42761857293E9,-0.5096827862159496
1.42761857294E9,-4.194855640557467
1.42761857295E9,-14.584914676622489
1.42761857296E9,-21.546351113011667
1.42761857297E9,-21.736949616361006
1.42761857298E9,-14.993607591249608
1.42761857299E9,-15.065832275301382
1.427618573E9,-8.514670311995431
1.42761857301E9,23.743850098849887
1.42761857302E9,28.463529209634494
1.42761857303E9,5.146330154870364
1.42761857304E9,1.6284781783616915
1.42761857305E9,-3.0372620281054497
1.42761857306E9,-9.46700900095
1.42761857307E9,-0.9322252460846885
1.42761857308E9,3.5137774320599693
1.42761857309E9,6.302673470839039
1.4276185731E9,8.083530167038795
1.42761857311E9,4.26602542143559
1.42761857312E9,6.60279349442623
1.42761857313E9,5.207220826375302
1.42761857314E9,-5.378955686613906
1.42761857315E9,-11.361362140337775
1.42761857316E9,-11.701718653469921
1.42761857317E9,-8.049052530467055
1.42761857318E9,-3.3008320720890048
1.42761857319E9,-0.666778490200363
1.4276185732E9,4.252274796208199
1.42761857321E9,6.800877833516904
1.42761857322E9,3.350014721023989
1.42761857323E9,1.5313513784255945
1.42761857324E9,1.096521572808908
1.42761857325E9,-0.43948135270821254
1.42761857326E9,-0.5855557968811481
1.42761857327E9,-1.622039611949292
1.42761857328E9,-3.2034282575306525
1.42761857329E9,-0.6727255862291819
1.4276185733E9,3.460089605437791
1.42761857331E9,4.384945704987216
1.42761857332E9,2.6409976631547223
1.42761857333E9,0.25980868698212345
1.42761857334E9,-2.111024457833609
1.42761857335E9,-3.978867475835372
1.42761857336E9,-3.9918129031927494
1.42761857337E9,-1.8656627692759762
1.42761857338E9,0.1042414573057942
1.42761857339E9,0.28405427916637765
1.4276185734E9,-0.1791508837353438
1.42761857341E9,0.6687811700840702
1.42761857342E9,2.6465295531341324
1.42761857343E9,3.2909762494059667
1.42761857344E9,1.8792060667300157
1.42761857345E9,0.20253605961166415
1.42761857346E9,-0.4722790326135018
1.42761857347E9,-0.319366404980534
1.42761857348E9,-0.2749004731893591
1.42761857349E9,-0.37848247436440563
1.4276185735E9,-0.23416854973391787
1.42761857351E9,-0.24624161348574006
1.42761857352E9,-0.2305682307176633
1.42761857353E9,-0.1515880052267214
1.42761857354E9,-0.309005953212982
1.42761857355E9,-0.34173962879035324
1.42761857356E9,-0.7146322787884527
1.42761857357E9,-1.5200342645289784
1.42761857358E9,-1.8092865984187414
1.42761857359E9,-1.6165572176478271
1.4276185736E9,-0.9029641901338187
1.42761857361E9,0.6808620840362996
1.42761857362E9,2.2102539527417218
1.42761857363E9,2.3824015663387983
1.42761857364E9,1.3607288023782789
1.42761857365E9,0.5317145895669863
1.42761857366E9,0.3533296771172353
1.42761857367E9,0.32810683416242026
1.42761857368E9,0.2713702476413121
1.42761857369E9,0.07447066913430268
1.4276185737E9,-0.06271981006175723
1.42761857371E9,-0.004264297249653312
1.42761857372E9,-0.1003174457102944
1.42761857373E9,-0.28220475777601606
1.42761857374E9,-0.43910869189245894
1.42761857375E9,-0.5330938801764621
1.42761857376E9,-0.5064954308707452
1.42761857377E9,-0.6859811135918326
1.42761857378E9,-0.6198946300440114
1.42761857379E9,0.03886087849750389
1.4276185738E9,0.3440955321046373
1.42761857381E9,0.22616969333326872
1.42761857382E9,0.1251787851354272
1.42761857383E9,-0.37515986028674664
1.42761857384E9,-0.9884258102149099
1.42761857385E9,-0.8106504586810085
1.42761857386E9,0.07077388852527948
1.42761857387E9,0.6173856824352284
1.42761857388E9,0.350382956216077
1.42761857389E9,-0.1608780511088364
1.4276185739E9,-0.3593186959240224
1.42761857391E9,0.12808242485479246
1.42761857392E9,0.781295636657104
1.42761857393E9,0.7606917493392348
1.42761857394E9,0.7568431874704669
1.42761857395E9,0.8297611440042626
1.42761857396E9,0.6638114726126807
1.42761857397E9,1.0240892290193209
1.42761857398E9,0.7530579312838398
1.42761857399E9,-0.7614042095365208
1.427618574E9,-1.5299279170569144
1.42761857401E9,-1.1707835177162393
1.42761857402E9,-0.4358779558318905
1.42761857403E9,0.15062428470713252
1.42761857404E9,0.4633134795588973
1.42761857405E9,0.8522683844227981
1.42761857406E9,0.21715217513611898
1.42761857407E9,-1.117742009708152
1.42761857408E9,-1.4820091353413423
1.42761857409E9,-1.5536705039922691
1.4276185741E9,-0.9596891731077801
1.42761857411E9,0.5730940364524009
1.42761857412E9,0.9077775483289114
1.42761857413E9,0.6336581183356778
1.42761857414E9,1.0693313611115882
1.42761857415E9,0.8056686173401851
1.42761857416E9,-0.09683607003412295
1.42761857417E9,-0.19107970079289482
1.42761857418E9,0.15950646858435027
1.42761857419E9,0.30485059397228587
1.4276185742E9,0.3880299320887274
1.42761857421E9,0.0970607831906142
1.42761857422E9,-0.4140692876671865
1.42761857423E9,-0.5692202033228393
1.42761857424E9,-0.6585352327549292
1.42761857425E9,-0.35045563843065064
1.42761857426E9,0.39966197231471196
1.42761857427E9,0.4100351765996584
1.42761857428E9,-0.04823268972812871
1.42761857429E9,-0.36461261076441553
1.4276185743E9,-0.529860478809472
1.42761857431E9,-0.03177265680170031
1.42761857432E9,0.38564408158943503
1.42761857433E9,0.1276501106049937
1.42761857434E9,0.07356478280266246
1.42761857435E9,0.03940472956950868
1.42761857436E9,-0.09767953955711645
1.42761857437E9,0.24410351682732487
1.42761857438E9,0.6149437674140266
1.42761857439E9,0.7095055877449092
1.4276185744E9,0.5440631103362426
1.42761857441E9,0.07035800574487558
1.42761857442E9,-0.13678970843977534
1.42761857443E9,-0.1347706728722703
1.42761857444E9,-0.30969860463907933
1.42761857445E9,-0.3655544154266549
1.42761857446E9,-0.38569135553196
1.42761857447E9,-0.3669213078155099
1.42761857448E9,-0.20012941866115036
1.42761857449E9,-0.21645401479606652
1.4276185745E9,-0.271721909927215
1.42761857451E9,-0.40210223225640984
1.42761857452E9,-0.5147509158915364
1.42761857453E9,-0.08844393392340899
1.42761857454E9,0.16087165342618917
1.42761857455E9,0.1021611991728246
1.42761857456E9,0.4605829672900469
1.42761857457E9,0.6892815548987766
1.42761857458E9,0.7942672434386568
1.42761857459E9,0.7930003058642535
1.4276185746E9,0.09997352065368598
1.42761857461E9,-0.3325699715525531
1.42761857462E9,-0.3936416800091585
1.42761857463E9,-0.7448776533316785
1.42761857464E9,-0.5207752676899662
1.42761857465E9,0.027379196423552375
1.42761857466E9,0.06681405671701557
1.42761857467E9,0.09737499424298472
1.42761857468E9,0.3345233708924654
1.42761857469E9,0.5007715996798565
1.4276185747E9,0.2952683599931647
1.42761857471E9,-0.0890875807405267
1.42761857472E9,-0.48080731491351536
1.42761857473E9,-1.1319732272743246
1.42761857474E9,-0.9646915760971257
1.42761857475E9,0.1960524925057805
1.42761857476E9,0.63358140384963
1.42761857477E9,0.5506574768199883
1.42761857478E9,0.7521187977927872
1.42761857479E9,0.6995392485511023
1.4276185748E9,0.30315717170327444
1.42761857481E9,0.06011971227428131
1.42761857482E9,0.04318142912394268
1.42761857483E9,-0.49673427142207416
1.42761857484E9,-1.0396469311102638
1.42761857485E9,-0.2274804046088204
1.42761857486E9,0.5230789670026822
1.42761857487E9,0.22393814056625833
1.42761857488E9,0.19053972366953248
1.42761857489E9,0.13382301316906942
1.4276185749E9,-0.2878059444688467
1.42761857491E9,-0.28783880482110485
1.42761857492E9,-0.16533036187880606
1.42761857493E9,-0.14724852664299454
1.42761857494E9,-0.05877926497828945
1.42761857495E9,-0.06529583670041661
1.42761857496E9,-0.0548987497596302
1.42761857497E9,-0.012198139181020272
1.42761857498E9,-0.03769010855307024
1.42761857499E9,-0.08764605521370031
1.427618575E9,-0.16723531667128938
1.42761857501E9,-8.23416100216405E-4
1.42761857502E9,0.4056094101316914
1.42761857503E9,0.5086431955383285
1.42761857504E9,0.4942075678221211
1.42761857505E9,0.6674292439352854
1.42761857506E9,0.334632531024872
1.42761857507E9,-0.4142094246114135
1.42761857508E9,-0.5826499281323763
1.42761857509E9,-0.3600388762225478
1.4276185751E9,-0.2501541407974692
1.42761857511E9,-0.23625046312331466
1.42761857512E9,-0.4293851812310096
1.42761857513E9,-0.5401174831964864
1.42761857514E9,-0.5239172371098963
1.42761857515E9,-0.6371192631263023
1.42761857516E9,-0.1959964324393881
1.42761857517E9,0.727172727152108
1.42761857518E9,0.9387659764931715
1.42761857519E9,0.7182356498233409
1.4276185752E9,0.9129477415506433
1.42761857521E9,0.9407324388238363
1.42761857522E9,0.5170178091671138
1.42761857523E9,0.26137943997395496
1.42761857524E9,-0.21765205654630398
1.42761857525E9,-1.0657104416560106
1.42761857526E9,-1.1856202073706095
1.42761857527E9,-0.8352857467403965
1.42761857528E9,-0.6853314076454868
1.42761857529E9,-0.12063208111626184
1.4276185753E9,0.5424378310617847
1.42761857531E9,0.7685386384740168
1.42761857532E9,0.9487289469078883
1.42761857533E9,0.6385889819799502
1.42761857534E9,-0.11328950140435466
1.42761857535E9,-0.29603588179839113
1.42761857536E9,-0.3035157983769449
1.42761857537E9,-0.5083646398302246
1.42761857538E9,-0.43993928555401995
1.42761857539E9,-0.5452277499280129
1.4276185754E9,-0.6594073774222808
1.42761857541E9,0.0030237124161739473
1.42761857542E9,0.6281255542813455
1.42761857543E9,0.5839243841333445
1.42761857544E9,0.36302943312542096
1.42761857545E9,0.24594982286185985
1.42761857546E9,0.24478549311141753
1.42761857547E9,0.10764628567586904
1.42761857548E9,0.0938813239203446
1.42761857549E9,0.09885620663398997
1.4276185755E9,-0.7242398154360346
1.42761857551E9,-1.0450169157052152
1.42761857552E9,-0.08318387996349969
1.42761857553E9,0.3215959855855079
1.42761857554E9,0.30708305837201355
1.42761857555E9,0.5917171914920849
1.42761857556E9,0.38432828514628814
1.42761857557E9,0.12032705227914586
1.42761857558E9,0.11140404958036387
1.42761857559E9,-0.22665465574383978
1.4276185756E9,-0.5972849485102557
1.42761857561E9,-0.5200252278063786
1.42761857562E9,0.03436989064430977
1.42761857563E9,0.6544361845822
1.42761857564E9,0.7459132253797032
1.42761857565E9,0.11482155712989932
1.42761857566E9,-0.8116071005205014
1.42761857567E9,-0.9960187552178359
1.42761857568E9,-0.20756525017623123
1.42761857569E9,0.4391378109346693
1.4276185757E9,0.35426035396157557
1.42761857571E9,0.046832059759665375
