1.42760275101E9,-0.24309687456609558
1.42760275102E9,-0.49115896251598296
1.42760275103E9,-0.6415107239971319
1.42760275104E9,-0.5781503446158659
1.42760275105E9,-0.3788522306443887
1.42760275106E9,-0.34724456553631666
1.42760275107E9,-0.2338116737294484
1.42760275108E9,0.16552278816440724
1.42760275109E9,0.6853450728751547
1.4276027511E9,0.7777688104760851
1.42760275111E9,0.335810919937614
1.42760275112E9,0.056763817694481744
1.42760275113E9,0.0683260818219746
1.42760275114E9,0.04431137285115508
1.42760275115E9,0.009518224799033305
1.42760275116E9,-0.06777692845601015
1.42760275117E9,-0.22112234455822694
1.42760275118E9,-0.30418704436089605
1.42760275119E9,-0.2727502928780213
1.4276027512E9,-0.22804808590196737
1.42760275121E9,-0.18440414085664503
1.42760275122E9,0.001560257792649556
1.42760275123E9,0.247722021183714
1.42760275124E9,0.32729420341197313
1.42760275125E9,0.3457526782226572
1.42760275126E9,0.329962172506594
1.42760275127E9,0.1681694944369304
1.42760275128E9,0.11683493664652368
1.42760275129E9,0.06944113545600417
1.4276027513E9,-0.3202403312368783
1.42760275131E9,-0.6178738478054547
1.42760275132E9,-0.6368012952857158
1.42760275133E9,-0.5300770401912215
1.42760275134E9,0.04319569810485994
1.42760275135E9,0.6822082799944584
1.42760275136E9,0.7210400770471909
1.42760275137E9,0.5177948381561248
1.42760275138E9,0.33576531437347146
1.42760275139E9,0.09619107150431433
1.4276027514E9,-0.17486956063060194
1.42760275141E9,-0.4044335806562491
1.42760275142E9,-0.3721625986976924
1.42760275143E9,-0.22443277853240415
1.42760275144E9,-0.1994167479226799
1.42760275145E9,-0.1619650422959425
1.42760275146E9,-0.13128601721849784
1.42760275147E9,-0.07749853864890735
1.42760275148E9,0.06354221785782405
1.42760275149E9,0.11214431376078557
1.4276027515E9,0.11259531645140672
1.42760275151E9,0.15089621315202742
1.42760275152E9,0.14635479100355187
1.42760275153E9,0.14857676005450945
1.42760275154E9,0.19440348040487018
1.42760275155E9,0.19152456665524645
1.42760275156E9,0.049017981384892065
1.42760275157E9,-0.13956896051913648
1.42760275158E9,-0.19146682541131138
1.42760275159E9,-0.18693318571566056
1.4276027516E9,-0.22594322950611814
1.42760275161E9,-0.21463115214448564
1.42760275162E9,-0.14936797165053967
1.42760275163E9,-0.0559915742995971
1.42760275164E9,0.05807585980486106
1.42760275165E9,0.13244898243266362
1.42760275166E9,0.15557453091201445
1.42760275167E9,0.06496102933795488
1.42760275168E9,-0.05049000727336988
1.42760275169E9,0.06748838483687242
1.4276027517E9,0.2745935402691046
1.42760275171E9,0.36428043645413377
1.42760275172E9,0.3592126751426725
1.42760275173E9,0.14227251541983954
1.42760275174E9,-0.09893866900654505
1.42760275175E9,-0.11887321536929743
1.42760275176E9,-0.24430205364038374
1.42760275177E9,-0.4867772176871885
1.42760275178E9,-0.46455493502873973
1.42760275179E9,-0.23964839990778317
1.4276027518E9,-0.03650328474325378
1.42760275181E9,0.18661939196590377
1.42760275182E9,0.5759374772030731
1.42760275183E9,0.7092869017381943
1.42760275184E9,0.04658090138752745
1.42760275185E9,-0.6264647104637739
1.42760275186E9,-0.6730106241198273
1.42760275187E9,-0.7330839533220854
1.42760275188E9,-0.5521856572235315
1.42760275189E9,0.3517734635327432
1.4276027519E9,1.0494107641154709
1.42760275191E9,0.9934916383441474
1.42760275192E9,0.6166518473757437
1.42760275193E9,0.2689994475336769
1.42760275194E9,-0.09989528223157583
1.42760275195E9,-0.5631188643516309
1.42760275196E9,-0.8342611675634815
1.42760275197E9,-1.0469240686619175
1.42760275198E9,-1.0256334513505112
1.42760275199E9,0.007862093833024698
1.427602752E9,1.1204115170883604
1.42760275201E9,1.2647959740660497
1.42760275202E9,1.004350778825367
1.42760275203E9,0.368509072248555
