1.42760290424E9,0.7045770577948132
1.42760290425E9,0.2592359950838162
1.42760290426E9,-0.42969081009730065
1.42760290427E9,-0.4327909343139601
1.42760290428E9,-0.09888750488523833
1.42760290429E9,0.03689575005048884
1.4276029043E9,-0.10251686725303202
1.42760290431E9,-0.3607576612462384
1.42760290432E9,-0.4470706251239728
1.42760290433E9,-0.5119005651781123
1.42760290434E9,-0.5223333183791833
1.42760290435E9,-0.4336513571224426
1.42760290436E9,-0.483163372960038
1.42760290437E9,-0.3487222494252825
1.42760290438E9,-0.04974184242732623
1.42760290439E9,0.1137915243057182
1.4276029044E9,0.46214201712596914
1.42760290441E9,0.7720543117968195
1.42760290442E9,0.6867878839051721
1.42760290443E9,0.5431809841025194
1.42760290444E9,0.3398845444722954
1.42760290445E9,0.05793200674921227
1.42760290446E9,-0.026368846702987173
1.42760290447E9,-0.14887603616036857
1.42760290448E9,-0.3766359073749174
1.42760290449E9,-0.3395387645794032
1.4276029045E9,-0.30088542914800803
1.42760290451E9,-0.35138759796230706
1.42760290452E9,0.05249308627028311
1.42760290453E9,0.5097743605933043
1.42760290454E9,0.49527071843354686
1.42760290455E9,0.3697444091537118
1.42760290456E9,0.047704404887766824
1.42760290457E9,-0.414172123555567
1.42760290458E9,-0.5478052800633779
1.42760290459E9,-0.5785746849476032
1.4276029046E9,-0.4850919240951078
1.42760290461E9,-0.13729106442934128
1.42760290462E9,0.0908560733629646
1.42760290463E9,0.2850819315182442
1.42760290464E9,0.5419012889797351
1.42760290465E9,0.7809263779289284
1.42760290466E9,0.9020630851517679
1.42760290467E9,0.3487520400007881
1.42760290468E9,-0.5326801169447217
1.42760290469E9,-0.7165690247474905
1.4276029047E9,-0.38150996284883987
1.42760290471E9,-0.09512706781371519
1.42760290472E9,0.07209793170713893
1.42760290473E9,0.15734384373392413
1.42760290474E9,0.10941189393304286
1.42760290475E9,-0.16358936402733698
1.42760290476E9,-0.3189190083061123
1.42760290477E9,-0.2502301141592413
1.42760290478E9,-0.36335473129742457
1.42760290479E9,-0.37617842524434575
1.4276029048E9,-0.12700587854972756
1.42760290481E9,0.07192893345198002
1.42760290482E9,0.5041720394612554
1.42760290483E9,0.868819318949414
1.42760290484E9,0.5580015486441896
1.42760290485E9,0.1801580500065456
1.42760290486E9,0.06037683142575273
1.42760290487E9,-0.10225570316350951
1.42760290488E9,-0.21950002450527165
1.42760290489E9,-0.36595312486076825
1.4276029049E9,-0.4939456326822129
1.42760290491E9,-0.4122649157616622
1.42760290492E9,-0.3509557552486883
1.42760290493E9,-0.15791281295160997
1.42760290494E9,0.30295279066601055
1.42760290495E9,0.46230932179972895
1.42760290496E9,0.40122032926817897
1.42760290497E9,0.6293938507294239
1.42760290498E9,0.5940294147337815
1.42760290499E9,0.0812527635608242
1.427602905E9,-0.10958453701076412
1.42760290501E9,-0.2158922787757252
1.42760290502E9,-0.5744048500988445
1.42760290503E9,-0.6174032889032726
1.42760290504E9,-0.6505157206562882
1.42760290505E9,-0.6753755670478349
1.42760290506E9,-0.31589341486250366
1.42760290507E9,-0.2625733689797224
1.42760290508E9,0.1055196971177485
1.42760290509E9,1.1569534812559585
1.4276029051E9,1.1760327346492547
1.42760290511E9,0.5703661020542923
1.42760290512E9,0.49856312049094886
1.42760290513E9,0.11682592879043692
1.42760290514E9,-0.39410651184954926
1.42760290515E9,-0.42010617919763726
1.42760290516E9,-0.3911177557792786
1.42760290517E9,-0.26523573365363595
1.42760290518E9,3.934627289058079E-4
1.42760290519E9,0.13905158615298502
1.4276029052E9,0.19783179012103927
1.42760290521E9,0.29821813284674636
1.42760290522E9,0.36085434333492294
1.42760290523E9,0.11683031111836131
1.42760290524E9,-0.21267346342544602
1.42760290525E9,-0.30312570157345053
1.42760290526E9,-0.49148556576619495
1.42760290527E9,-0.7776981130180903
1.42760290528E9,-0.742969354258497
1.42760290529E9,-0.3736194934006347
1.4276029053E9,-0.11826443171811574
1.42760290531E9,-0.32885672325416654
1.42760290532E9,-0.2264595333677208
1.42760290533E9,0.7059504397633577
1.42760290534E9,1.2574810532105358
1.42760290535E9,0.9796976419209581
1.42760290536E9,0.739781608703487
1.42760290537E9,0.5744087006514121
1.42760290538E9,0.18540516912087968
1.42760290539E9,-0.4441829689332977
1.4276029054E9,-1.0838142855845376
1.42760290541E9,-0.83154614703625
1.42760290542E9,0.09228284250051666
1.42760290543E9,0.2566620112589451
1.42760290544E9,-0.07496249755165706
1.42760290545E9,-0.04002048233004232
1.42760290546E9,-0.022404179633311885
1.42760290547E9,-0.12073112128006983
1.42760290548E9,-0.2428798711366706
1.42760290549E9,-0.35007804772466655
1.4276029055E9,-0.07866362845444862
1.42760290551E9,0.15698646779266368
1.42760290552E9,0.18900617575617137
1.42760290553E9,0.45309376504602883
1.42760290554E9,0.6259961938142106
1.42760290555E9,0.5689591123807852
1.42760290556E9,0.2683368400112126
1.42760290557E9,-0.03237542491645319
1.42760290558E9,0.21847654706790134
1.42760290559E9,-0.088480660685399
1.4276029056E9,-1.09034744437538
1.42760290561E9,-1.1876894804870894
1.42760290562E9,-0.9278690400271994
1.42760290563E9,-0.6715790346020765
1.42760290564E9,0.225208768743032
1.42760290565E9,0.5176975888751614
1.42760290566E9,0.11139071360741615
1.42760290567E9,0.3649413067247543
1.42760290568E9,0.6547840038354722
1.42760290569E9,0.5744931878997224
1.4276029057E9,0.8671972676103903
1.42760290571E9,1.011950326583837
1.42760290572E9,0.9702059945117547
1.42760290573E9,1.3552818804321236
1.42760290574E9,0.5380805995668267
1.42760290575E9,-1.7518310986628158
1.42760290576E9,-2.4658459336264755
1.42760290577E9,-1.355407519163403
1.42760290578E9,-0.7293043855447786
1.42760290579E9,-0.5383814042536268
1.4276029058E9,-0.3540472218576919
1.42760290581E9,-0.6023512418290038
1.42760290582E9,-0.3597820986826581
1.42760290583E9,0.6565034786168484
1.42760290584E9,1.0368127961571774
1.42760290585E9,0.803173365081707
1.42760290586E9,0.7562655240078037
1.42760290587E9,0.6821386408901374
1.42760290588E9,0.5532926721040619
1.42760290589E9,0.24729548766559117
1.4276029059E9,-0.06157489809182957
1.42760290591E9,0.09305036969855307
1.42760290592E9,-0.19746766103283503
1.42760290593E9,-0.8125397989565735
1.42760290594E9,-0.517682982282649
1.42760290595E9,0.08873700355114307
1.42760290596E9,0.38760422843078246
1.42760290597E9,0.38360904936255535
1.42760290598E9,0.05785842017299856
1.42760290599E9,0.056831873861359725
1.427602906E9,0.1253173211901805
1.42760290601E9,-0.34859076278566126
1.42760290602E9,-0.7887150747211413
1.42760290603E9,-0.7641324339485042
1.42760290604E9,-0.42429625950478816
1.42760290605E9,-0.11188631835246937
1.42760290606E9,0.10712054858706517
1.42760290607E9,0.416558097769085
1.42760290608E9,0.46885326692344753
1.42760290609E9,0.2751106782495069
1.4276029061E9,0.2467516160847723
1.42760290611E9,0.22263943299016323
1.42760290612E9,0.22101565626054318
1.42760290613E9,0.21524094465646493
1.42760290614E9,-0.0978224731851163
1.42760290615E9,-0.2028596425105041
1.42760290616E9,0.18165346248261033
1.42760290617E9,0.41990959522821747
1.42760290618E9,0.30211021866015025
1.42760290619E9,-0.053485700732498566
1.4276029062E9,-0.3967078304027358
1.42760290621E9,-0.6050982193132454
1.42760290622E9,-0.9270536864877637
1.42760290623E9,-0.7175687746014912
1.42760290624E9,0.038948164388703604
1.42760290625E9,0.19705185416657356
1.42760290626E9,0.1290601920913181
1.42760290627E9,0.1571665877962685
1.42760290628E9,-0.007811185449747876
1.42760290629E9,0.03916723489246933
1.4276029063E9,0.10607996363459093
1.42760290631E9,0.5574512432323744
1.42760290632E9,1.2927913144704084
1.42760290633E9,0.9662184076590141
1.42760290634E9,0.4158298785239376
1.42760290635E9,0.041304078814114645
1.42760290636E9,-0.8941857431985105
1.42760290637E9,-1.1761224757501187
1.42760290638E9,-0.9704065615467995
1.42760290639E9,-1.148507783363433
1.4276029064E9,-0.680204956301402
1.42760290641E9,0.19510009887888888
1.42760290642E9,0.4826311804684278
1.42760290643E9,0.46957222175403146
1.42760290644E9,0.5612286926750397
1.42760290645E9,0.6132442823661417
1.42760290646E9,0.358249403565841
1.42760290647E9,0.12925217475045214
1.42760290648E9,0.25334959547637337
1.42760290649E9,0.5154224784126643
1.4276029065E9,0.5371017366961524
1.42760290651E9,-0.010790085029862836
1.42760290652E9,-0.5643794537982415
1.42760290653E9,-0.6150829384969967
1.42760290654E9,-0.6009428651317115
1.42760290655E9,-0.47785964312578977
1.42760290656E9,-0.23127089739555956
1.42760290657E9,-0.26207193577209054
1.42760290658E9,-0.4174585204012702
1.42760290659E9,-0.4677268621776185
1.4276029066E9,-0.15540538528787134
1.42760290661E9,0.5262162372798302
1.42760290662E9,0.9170257117058074
1.42760290663E9,0.7933854973815562
1.42760290664E9,0.5461001114818737
1.42760290665E9,0.5296511203624763
1.42760290666E9,0.5575150395299192
