1427602926.01,5.942414732977952,-2.626127081532008,4.137453501694579
1427602926.02,3.6327980224488137,-2.0846251487117278,2.443689742191376
1427602926.03,3.042212731725713,-2.2557345937564923,2.116944303861375
1427602926.04,1.9783980953519282,-1.412222405155403,1.334913260588952
1427602926.05,0.9615322323495474,-0.004679686479833555,0.6627477612263541
1427602926.06,0.8421920230880732,0.3481619220096604,0.6225868421897397
1427602926.07,0.06390675705589266,0.5513602192617109,0.01463156853778106
1427602926.08,-0.04042991178766993,0.6920974278713097,-0.027266565469273203
1427602926.09,-0.4022538414073389,1.1168271278022912,-0.3883514141189392
1427602926.1,-1.2007991568813734,1.8159970202358955,-1.237086830766156
1427602926.11,-1.0845256891772168,1.8962534039097816,-1.1560827626099084
1427602926.12,-0.33400648454140125,1.174704083351473,-0.436852717606221
1427602926.13,0.3419936954363937,-0.08910517546841672,0.03374458689890328
1427602926.14,0.33176981138179223,-1.2531959548209328,-0.16292515294647528
1427602926.15,0.2752398084499669,-2.0216158967779267,-0.46210467285171086
1427602926.16,0.022974981473824124,-2.065442141803654,-0.37300605308213375
1427602926.17,-0.73852190397376,-1.2019228659300405,-0.05645389806798612
1427602926.18,-0.8738079883955812,-0.5581854734551479,0.17515561079445363
1427602926.19,-0.7916651738611662,-0.7878302456729576,0.15013079923530348
1427602926.2,-0.8770647830166437,-0.7686011728664944,0.1697962479672162
1427602926.21,-0.31943893088374264,0.5301925108980586,0.22124153785834136
1427602926.22,0.3085555471672058,1.961135172049674,0.18870189416380095
1427602926.23,0.3187244027637797,2.0874534703585024,0.19963079090728097
1427602926.24,0.1535461237527907,1.4412101290211585,0.0982705874371652
1427602926.25,0.08450984575772384,0.724301379835061,-0.11280723468355858
1427602926.26,0.30927503432689685,0.073263696556613,-0.4418053644904403
1427602926.27,0.8036634019095457,-0.40796666736369247,-0.9323300417449724
1427602926.28,0.8558318301812675,-0.7279408955545397,-0.7437045382370868
1427602926.29,0.48038018337881827,-0.8032778573413522,0.3856107315417081
1427602926.3,0.2774376820500109,-0.7255700523322319,1.0017046257908395
1427602926.31,0.04198143706929042,-0.3925228793073109,0.6600737311773248
1427602926.32,-0.2433498135059149,0.0456606969501142,0.42065261782273033
1427602926.33,-0.2550231061747865,0.11043684148144256,0.35827105655116515
1427602926.34,-0.25575425528304374,0.10692679508338108,0.28827503507654073
1427602926.35,-0.3025974233773227,0.19195526248555314,0.3320646898921717
1427602926.36,-0.3902711937461698,0.44960136358722347,-0.08106698697437664
1427602926.37,-0.5920880708526053,0.921842491959817,-0.7118852588243725
1427602926.38,-0.40926402833520914,0.6658035193782765,-0.6680280192732425
1427602926.39,0.06890437110531385,-0.24351258378744386,-0.15858067130447007
1427602926.4,0.23508702969868267,-0.6874690178260988,0.24241798660304376
1427602926.41,0.13475650561651042,-0.7603505883380061,0.49989263185859556
1427602926.42,-0.041053767622195314,-0.7657648086916446,0.7707561481419426
1427602926.43,-0.046986980134676476,-0.4737184493464809,0.497380443227102
1427602926.44,0.13056116782045246,-0.052473296427159186,-0.34630899636919243
1427602926.45,0.16250643150125169,0.21486486421761358,-0.6325731725293492
1427602926.46,0.18096637418042222,0.21972091659949605,-0.6957084161401582
1427602926.47,0.20027996906655865,0.2985386326668404,-0.8397061728277997
1427602926.48,0.3090645953060229,0.7068052538063951,-0.16612304129501723
1427602926.49,0.6137116487591652,1.017038193774859,0.622015449312013
1427602926.5,0.5502244900448092,1.2981030703158296,0.7598410840705363
1427602926.51,0.6866165623767243,1.0522927917533933,0.5196583568747907
1427602926.52,1.2083831907778797,-0.17054394349787425,-0.17366612350444233
1427602926.53,0.683201682339126,-1.0926513046277042,-0.908654702477991
1427602926.54,-0.1740749781147825,-1.660022688007687,-1.110390635761015
1427602926.55,-0.2666226371219167,-1.98053862990631,-0.515867728511289
1427602926.56,-0.23690519334039178,-1.878449473691632,0.679328758753807
1427602926.57,-0.10843041479743276,-2.162183566788883,1.339258008102842
1427602926.58,-0.36535967682071957,-1.1508787375657836,1.1173081461229106
1427602926.59,-1.070873238844936,1.0700025511822944,0.771097529444397
1427602926.6,-1.1494373700234681,1.5051212270962155,0.6354803632602376
1427602926.61,-1.1142499259491407,1.209453233880763,0.7088464105241654
1427602926.62,-1.1894070225910611,1.5906547581184707,0.5577280422116526
1427602926.63,-0.9219255978963732,2.021911265510729,-0.259488757878495
1427602926.64,-0.6221886407991329,2.2659691240192403,-0.9400560168082742
1427602926.65,0.371994535001154,1.1621443003602474,-0.8986177684000167
1427602926.66,1.6770637582232224,-0.6506421108628818,-0.7394657268293827
1427602926.67,1.6767894795960419,-1.230433082844064,-0.5504518103774891
1427602926.68,1.2722755263891532,-1.6681464969185045,-0.19747524541886952
1427602926.69,1.3438643587833257,-2.4926369456643562,0.006767058936892667
1427602926.7,0.7157526273508663,-1.6888966150094626,0.12912017637418582
1427602926.71,-0.4662816302491726,0.15774404946774156,0.265895319493334
1427602926.72,-0.9772594147814482,0.8167147442224194,0.3460742451603929
1427602926.73,-0.7858801307755023,0.7340159762322939,0.3191584356282747
1427602926.74,-0.2071216466103484,0.7220273246427118,0.1399896481521568
1427602926.75,0.41545577334961425,0.7377318787060625,0.005278267201260872
1427602926.76,0.43214450394096676,0.6418574705022309,-0.04007628483696529
1427602926.77,0.21000928662415147,0.28240929949896537,-0.05996018073563757
1427602926.78,0.3537471656242842,0.38413255229765325,-0.07433756144367284
1427602926.79,0.22899727889970994,-0.03987557468998776,-0.08728338496730481
1427602926.8,-0.030801939383322,-1.7684200993506132,0.1439629335692105
1427602926.81,0.30580362681410034,-2.156448942516218,0.3500335690355603
1427602926.82,0.521927769216766,-0.9616401797226588,0.1485185583491073
1427602926.83,0.5573226720596323,-0.26863951944158465,-0.10051409508262227
1427602926.84,0.7149855426330525,0.11747661419637952,-0.1752522065660435
1427602926.85,-0.04331926712497824,0.6541920450855898,-0.03357250553705032
1427602926.86,-0.9834039757074725,0.9901723546851772,0.20260047706453177
1427602926.87,-0.9351978170040374,0.9893280667273922,0.23442178615649428
1427602926.88,-0.9039385019815676,0.9433324076301711,0.239043164394109
1427602926.89,-0.6753209791202919,0.7992371521282806,0.16680506968034114
1427602926.9,0.17821521474364269,0.28208875994817706,-0.11620668791862206
1427602926.91,0.5466572208673707,-0.13204688294940878,-0.18707896022722037
1427602926.92,0.5873236496656891,-0.6705114420604814,0.03449614146185659
1427602926.93,0.6777258073250734,-1.3702358514679576,0.2266890171144698
1427602926.94,0.42463425168160784,-1.214813756675868,0.18468694858594897
1427602926.95,0.09110366855606308,-0.5942260189844459,-0.01886102661591002
1427602926.96,-0.0958662019494386,-0.2572061169137017,-0.11763297385558971
1427602926.97,-0.2522762864973217,0.017460583588427295,-0.07309368222486677
1427602926.98,-0.419141340670249,0.31492037958748637,0.010651802910484426
1427602926.99,-0.5485447458933865,0.5704272575388706,0.06879592760478509
1427602927.0,-0.7425855148879408,0.8489192666943738,0.1456317753127922
1427602927.01,-0.9153127498470405,1.1677209656173988,0.2089914564905071
1427602927.02,-0.40351101791382227,1.3153211840210766,0.041634434493224654
1427602927.03,0.3499653493034715,1.3587305112006602,-0.2018055986736299
1427602927.04,0.43196710976353386,0.9129818136415262,-0.302293605797531
1427602927.05,0.39319467110023615,-0.57145798438783,-0.3813340038569224
1427602927.06,0.45016254172248615,-1.81824333789361,-0.3505126735036885
1427602927.07,0.2286169818421711,-2.107444711589948,-0.0873859570364219
1427602927.08,0.06425338158328818,-1.9507145473181602,0.20683583935156183
1427602927.09,0.1579401067465041,-0.978533428508363,0.30738266515095164
1427602927.1,0.3749054925199632,0.3350436564553768,0.1504097811679021
1427602927.11,0.5067545823679318,0.981264020304454,-0.03607869662197816
1427602927.12,0.3852238045072357,0.9289235472826649,-0.015845176130744515
1427602927.13,0.20477290180493668,0.5570405197202368,0.004239702581605415
1427602927.14,0.16305214016735964,0.43838944003932523,-0.06656492850230789
1427602927.15,0.1886060965160328,0.5009377787092898,-0.08409990032306675
1427602927.16,0.1373032174443111,0.4582582386012577,-0.22238058855339668
1427602927.17,0.06683543737897432,0.3605991842910025,-0.42535166185423445
1427602927.18,0.0483933425807295,0.1592817584723755,-0.41402715589048134
