1.42761861116E9,0.33055264198264467
1.42761861117E9,0.8116255725915665
1.42761861118E9,0.8012580937388942
1.42761861119E9,0.7231410192764075
1.4276186112E9,0.5677217680589616
1.42761861121E9,0.3579088951092594
1.42761861122E9,-0.15780873912257182
1.42761861123E9,-0.7988945522587907
1.42761861124E9,-0.9016362691704766
1.42761861125E9,-0.7742631541805061
1.42761861126E9,-0.7796551176623193
1.42761861127E9,-0.5044110367339345
1.42761861128E9,-0.20404540979829108
1.42761861129E9,-0.24911681952839657
1.4276186113E9,0.16385180824385204
1.42761861131E9,0.8598515327002272
1.42761861132E9,0.8774143997875699
1.42761861133E9,0.940656340895969
1.42761861134E9,1.016677422398052
1.42761861135E9,0.09335580163708271
1.42761861136E9,-0.7500203600042152
1.42761861137E9,-0.6667457780060877
1.42761861138E9,-0.40866683777345136
1.42761861139E9,-0.18708303472987914
1.4276186114E9,0.07758428889991098
1.42761861141E9,0.3032106897462005
1.42761861142E9,0.34513941967272027
1.42761861143E9,0.06741316485933613
1.42761861144E9,-0.1416983436217991
1.42761861145E9,-0.11074250375062836
1.42761861146E9,-0.14335919431855793
1.42761861147E9,-0.08563677904371206
1.42761861148E9,0.20611384484601436
1.42761861149E9,0.20669933672568014
1.4276186115E9,-0.16327487153042058
1.42761861151E9,-0.30331142969262037
1.42761861152E9,-0.32263230926783054
1.42761861153E9,-0.4974302030776729
1.42761861154E9,-0.346783276855132
1.42761861155E9,0.20666226620874284
1.42761861156E9,0.5219591118410506
1.42761861157E9,0.27050285925223383
1.42761861158E9,-0.11583365513813079
1.42761861159E9,-0.26682763931826337
1.4276186116E9,-0.32889565839402934
1.42761861161E9,0.009008502814105198
1.42761861162E9,0.6991739160319634
1.42761861163E9,0.7492552356572036
1.42761861164E9,0.235382787758241
1.42761861165E9,-0.11998060465349811
1.42761861166E9,-0.18830985997298022
1.42761861167E9,0.10119329657070814
1.42761861168E9,0.31364158284227206
1.42761861169E9,-0.02018616574825344
1.4276186117E9,-0.5921949143614056
1.42761861171E9,-0.9648433320184271
1.42761861172E9,-0.664493777537914
1.42761861173E9,0.06891987075846592
1.42761861174E9,0.25770650687396923
1.42761861175E9,0.024789069512314594
1.42761861176E9,0.07069257255593606
1.42761861177E9,0.300446816687876
1.42761861178E9,0.36929011026298997
1.42761861179E9,0.10174696836373423
1.4276186118E9,-0.2738808902539036
1.42761861181E9,-0.1816427217921322
1.42761861182E9,0.24429680879978283
1.42761861183E9,0.3914510748906934
1.42761861184E9,0.33501560852283474
1.42761861185E9,0.28767741209566594
1.42761861186E9,0.3048486904483145
1.42761861187E9,0.44747327031361106
1.42761861188E9,0.18403533960109747
1.42761861189E9,-0.3134950226534212
1.4276186119E9,-0.27361801062333324
1.42761861191E9,-0.17688444333342795
1.42761861192E9,-0.20617421787101414
1.42761861193E9,-0.2035728179492723
1.42761861194E9,-0.40629664074307426
1.42761861195E9,-0.41066380941765
1.42761861196E9,-0.6510405332851211
1.42761861197E9,-0.7972369298371995
1.42761861198E9,0.39833772981519655
1.42761861199E9,0.8958196734089133
1.427618612E9,-0.13083203484252282
1.42761861201E9,-0.45533119881040507
1.42761861202E9,-0.3721260139732611
1.42761861203E9,-0.2643783345946062
1.42761861204E9,0.3781364010587952
1.42761861205E9,0.5424324913290064
1.42761861206E9,0.4836181114464959
1.42761861207E9,0.8030227536192595
1.42761861208E9,0.6740511522849681
1.42761861209E9,0.20334666072227858
1.4276186121E9,-2.2059650442616402E-4
1.42761861211E9,0.03857407959167437
1.42761861212E9,0.2987227256913867
1.42761861213E9,0.4753877941836461
1.42761861214E9,0.011080555023681299
1.42761861215E9,-0.6766748526991606
1.42761861216E9,-0.7915835054728176
1.42761861217E9,-0.7065483775205325
1.42761861218E9,-0.8199038768526314
1.42761861219E9,-0.9275026638590974
1.4276186122E9,-0.8418799009841388
1.42761861221E9,-0.21898243240772558
1.42761861222E9,0.4386745657565333
1.42761861223E9,0.48174040245678607
1.42761861224E9,0.43175427521785276
1.42761861225E9,0.4537189128859951
1.42761861226E9,0.45673475219106674
1.42761861227E9,0.5646989934865194
1.42761861228E9,0.5835594136781012
1.42761861229E9,0.5691998003376904
1.4276186123E9,0.3628187257729099
1.42761861231E9,-0.011887872055183428
1.42761861232E9,-0.05878749266467759
1.42761861233E9,-0.18475728483668763
1.42761861234E9,-0.46097003674760595
1.42761861235E9,-0.4141470002049098
1.42761861236E9,-0.4098866224990328
1.42761861237E9,-0.3600049671973442
1.42761861238E9,-0.022434250526111102
1.42761861239E9,0.1843359987880932
1.4276186124E9,0.3099899769743545
1.42761861241E9,0.30632818602286227
1.42761861242E9,-0.01807359376014525
1.42761861243E9,-0.2159403927687271
1.42761861244E9,-0.16370227067361084
1.42761861245E9,-0.11539052525390663
1.42761861246E9,-0.1048859496078211
1.42761861247E9,-0.15835973554568816
1.42761861248E9,-0.18466357431381641
1.42761861249E9,-0.10914987465068389
1.4276186125E9,0.0025792106930962524
1.42761861251E9,0.17457867282863637
1.42761861252E9,0.2877281368477705
1.42761861253E9,0.20598540247089084
1.42761861254E9,0.08358726717391138
1.42761861255E9,0.00484642202235783
1.42761861256E9,-0.09091499239781124
1.42761861257E9,-0.23653747397909608
1.42761861258E9,-0.45248426096050226
1.42761861259E9,-0.5164013253191175
1.4276186126E9,-0.20669480858594247
1.42761861261E9,0.1510572641065387
1.42761861262E9,0.27562406106258003
1.42761861263E9,0.4938186889231586
1.42761861264E9,0.8076135297899767
1.42761861265E9,0.6164880380210362
1.42761861266E9,0.08105465479805732
1.42761861267E9,-0.11391625830908708
1.42761861268E9,-0.14864202613034527
1.42761861269E9,-0.23914924494515832
1.4276186127E9,-0.14783940515324587
1.42761861271E9,-0.04131858331489201
1.42761861272E9,0.0035177030352875997
1.42761861273E9,0.05548073415945648
1.42761861274E9,0.13857313007867428
1.42761861275E9,0.5600398751865511
1.42761861276E9,0.9335554581548527
1.42761861277E9,0.5443868764625472
1.42761861278E9,-0.4507937522960216
1.42761861279E9,-1.3303257954551762
1.4276186128E9,-1.3654854996242598
1.42761861281E9,-1.1739727636226163
1.42761861282E9,-1.3720431382000342
1.42761861283E9,-0.6134821967616937
1.42761861284E9,0.7866238474106255
1.42761861285E9,0.9865402615092606
1.42761861286E9,0.6852319794586583
1.42761861287E9,0.8153667740698012
1.42761861288E9,0.8364396559583056
1.42761861289E9,0.6150384250417301
1.4276186129E9,0.1290986570840162
1.42761861291E9,-0.44091093767568545
1.42761861292E9,-0.2532489898679998
1.42761861293E9,0.5552057899426208
1.42761861294E9,0.4948017126772398
1.42761861295E9,-0.41301810058874167
1.42761861296E9,-0.5923314632054715
1.42761861297E9,-0.4745010080306792
1.42761861298E9,-0.7471045878535275
1.42761861299E9,-0.26925546772403813
1.427618613E9,0.5728443448995895
1.42761861301E9,0.6141227470254709
1.42761861302E9,0.28100794038300086
1.42761861303E9,0.007772318397428958
1.42761861304E9,-0.13097407873121264
1.42761861305E9,-0.21422780795177654
1.42761861306E9,-0.37871272346656
1.42761861307E9,-0.5723443811339222
1.42761861308E9,-0.7697616058451799
1.42761861309E9,-0.2671029064351672
1.4276186131E9,0.7452524598659007
1.42761861311E9,0.8728173937661807
1.42761861312E9,0.6461679863846805
1.42761861313E9,0.6639167723189406
1.42761861314E9,0.13652709239752636
1.42761861315E9,-0.33968071531166333
1.42761861316E9,-0.35026570543938995
1.42761861317E9,-0.5693389060663492
1.42761861318E9,-0.5420633137822805
1.42761861319E9,-0.09031861371291186
1.4276186132E9,0.16274653643389267
1.42761861321E9,0.3263431436659048
1.42761861322E9,0.45024749277408793
1.42761861323E9,0.4466659208273303
1.42761861324E9,0.46236378297118597
1.42761861325E9,0.20493922436073644
1.42761861326E9,-0.2923996299378122
1.42761861327E9,-0.5283164309410486
1.42761861328E9,-0.50300354915808
1.42761861329E9,-0.33212231621589644
1.4276186133E9,-0.15357068856157002
1.42761861331E9,-0.23731855217144154
1.42761861332E9,-0.4176188551114812
1.42761861333E9,-0.3717751779763748
1.42761861334E9,-0.12958822978637488
1.42761861335E9,0.01438010154131912
1.42761861336E9,0.06979518743692278
1.42761861337E9,0.40056147265896047
1.42761861338E9,0.7808523120662185
1.42761861339E9,0.8996962725794364
1.4276186134E9,0.8949646134788245
1.42761861341E9,0.39693654241553233
1.42761861342E9,-0.3898807999702779
1.42761861343E9,-0.28255321286414603
1.42761861344E9,0.37154017631293323
1.42761861345E9,0.34684800109791314
1.42761861346E9,-0.1272487785301793
1.42761861347E9,-0.5412866782301629
1.42761861348E9,-0.9795620874418604
1.42761861349E9,-1.0909804929642066
1.4276186135E9,-0.679654448599363
1.42761861351E9,-0.4145238420800271
1.42761861352E9,-0.4533344772733061
1.42761861353E9,-0.2589085786795122
1.42761861354E9,-0.015835180113529197
1.42761861355E9,0.16007268875577169
1.42761861356E9,0.6662647996311555
1.42761861357E9,1.0166983503712124
1.42761861358E9,1.0307186520563085
1.42761861359E9,1.1378000598215756
1.4276186136E9,0.7978657448465072
1.42761861361E9,0.24872706596180286
1.42761861362E9,0.161165264123668
1.42761861363E9,-0.1754098734812925
1.42761861364E9,-0.4995770694815118
1.42761861365E9,-0.2453579392866888
1.42761861366E9,-0.09082782209716939
1.42761861367E9,0.041233280552837766
1.42761861368E9,0.014732527900873663
1.42761861369E9,-0.4589162517475401
1.4276186137E9,-0.5441301198301165
1.42761861371E9,-0.6033450803682735
1.42761861372E9,-1.0312061078958088
1.42761861373E9,-0.9260597219454985
1.42761861374E9,-0.5633946455058888
1.42761861375E9,-0.3959711388666066
1.42761861376E9,-0.40211629009323036
1.42761861377E9,-0.6722551589774168
1.42761861378E9,-0.039367589592948296
1.42761861379E9,1.4186121117307415
1.4276186138E9,1.7097765856137361
1.42761861381E9,1.3407428417169291
1.42761861382E9,1.5321580510874295
1.42761861383E9,1.227827844786234
1.42761861384E9,0.381218184509427
1.42761861385E9,-0.0723319388501921
1.42761861386E9,-0.6373262537058988
1.42761861387E9,-1.2459829292275768
1.42761861388E9,-1.1593591560323917
1.42761861389E9,-0.8972301928793471
1.4276186139E9,-0.7557805678962085
1.42761861391E9,-0.2799210380349243
1.42761861392E9,0.2747086750147226
1.42761861393E9,0.4591025557237047
1.42761861394E9,0.4912026379176761
1.42761861395E9,0.5105844254766259
1.42761861396E9,0.2851387890770172
1.42761861397E9,0.1089198857601896
1.42761861398E9,-0.059090778876240764
1.42761861399E9,-0.8696444892171337
1.427618614E9,-1.2096468085426868
1.42761861401E9,-0.18449071879407727
1.42761861402E9,0.42653619649806707
1.42761861403E9,-0.041051022106244325
1.42761861404E9,-0.18876834586247154
1.42761861405E9,0.4262776165825424
1.42761861406E9,1.0005668202143005
1.42761861407E9,1.0060449214794582
1.42761861408E9,1.0581798514048075
1.42761861409E9,1.0109160021754326
1.4276186141E9,-0.019935177736950624
1.42761861411E9,-0.8990591609875901
1.42761861412E9,-0.8273959405862856
1.42761861413E9,-0.7552862707371929
1.42761861414E9,-0.7945836656358242
1.42761861415E9,-0.8849939031921707
1.42761861416E9,-0.953229918243624
1.42761861417E9,-0.5410156522041147
1.42761861418E9,-0.11924094309003949
1.42761861419E9,0.035802713396570866
1.4276186142E9,0.13405128364734553
1.42761861421E9,0.1950634754269479
1.42761861422E9,0.5874259684436718
1.42761861423E9,1.086106985077639
1.42761861424E9,1.1519159880892524
1.42761861425E9,0.923885739237549
1.42761861426E9,0.7089543785055923
1.42761861427E9,0.8456862063581767
1.42761861428E9,0.8590350623576556
1.42761861429E9,0.2574449802426656
1.4276186143E9,-0.11142740429546841
1.42761861431E9,-0.26217752032281916
1.42761861432E9,-0.8583572419838424
1.42761861433E9,-1.2344395529148673
1.42761861434E9,-1.0955699039872913
1.42761861435E9,-1.0574914316939261
1.42761861436E9,-1.1779030953379084
1.42761861437E9,-1.2487044280446917
1.42761861438E9,-1.2653275687668037
1.42761861439E9,-0.9663701422092439
1.4276186144E9,-0.16444566652303144
1.42761861441E9,0.6062920244148882
1.42761861442E9,0.8638992202547412
1.42761861443E9,0.9400444098434309
1.42761861444E9,1.3092624361349732
1.42761861445E9,1.6367741682001105
1.42761861446E9,1.610287411109071
1.42761861447E9,1.9242229871979522
1.42761861448E9,1.9324915519431598
1.42761861449E9,0.5303286655156647
1.4276186145E9,-0.4135472774772768
1.42761861451E9,-0.2692406314327855
1.42761861452E9,-0.7782436641889534
1.42761861453E9,-1.2628069518613068
1.42761861454E9,-1.2042465454030125
1.42761861455E9,-1.4195705124202105
1.42761861456E9,-1.4949576590547775
1.42761861457E9,-1.522649006090545
1.42761861458E9,-1.4803888300616301
1.42761861459E9,-0.9441130720410392
1.4276186146E9,-0.6047866258960641
1.42761861461E9,-0.5075499870476295
1.42761861462E9,-0.5803202695545551
1.42761861463E9,-0.4885756850496924
1.42761861464E9,0.9873020678397905
1.42761861465E9,2.5229913712415173
1.42761861466E9,2.867673983674271
1.42761861467E9,3.466792604115204
1.42761861468E9,3.496170014104935
1.42761861469E9,2.0306364237221244
1.4276186147E9,1.4470156848329176
1.42761861471E9,1.4698747953380036
1.42761861472E9,-0.18460420609035033
1.42761861473E9,-2.153875270785406
1.42761861474E9,-3.013187139108606
1.42761861475E9,-3.441123218380323
1.42761861476E9,-3.3725590532455394
1.42761861477E9,-3.334931450767889
1.42761861478E9,-3.5631689514999145
1.42761861479E9,-2.620620161647688
1.4276186148E9,-1.3325771721953177
1.42761861481E9,-0.8206659941797256
1.42761861482E9,0.3652729071746925
1.42761861483E9,1.7292399580806914
1.42761861484E9,1.9383689368354775
1.42761861485E9,2.1939802017299774
1.42761861486E9,3.099540677949479
1.42761861487E9,3.897247021708794
1.42761861488E9,4.297301291520648
1.42761861489E9,4.829828864452583
1.4276186149E9,5.062185747819071
1.42761861491E9,3.2158111828534053
1.42761861492E9,1.3999522738355439
1.42761861493E9,1.1569492968292159
1.42761861494E9,-1.5540151579207975
1.42761861495E9,-4.792636602099434
1.42761861496E9,-5.646446459869202
1.42761861497E9,-8.538260755599644
1.42761861498E9,-10.56346786465639
1.42761861499E9,-9.125840939073669
1.427618615E9,-8.867490538095328
1.42761861501E9,-4.972058464681734
1.42761861502E9,2.479829963295466
1.42761861503E9,3.3780528671028933
1.42761861504E9,2.203771209957787
1.42761861505E9,6.968728658745932
1.42761861506E9,13.043111788159418
1.42761861507E9,14.125087470474545
1.42761861508E9,11.027395619263475
1.42761861509E9,9.385287130772536
1.4276186151E9,7.471478513838777
1.42761861511E9,1.671913092419909
1.42761861512E9,-1.7753509594982937
1.42761861513E9,-3.0250329142683468
1.42761861514E9,-7.2366948888592955
1.42761861515E9,-9.352340912125152
1.42761861516E9,-8.2549427304652
1.42761861517E9,-8.98725877883225
1.42761861518E9,-9.86767107529791
1.42761861519E9,-9.91736845902824
1.4276186152E9,-10.388912568409046
1.42761861521E9,-8.498734260981589
1.42761861522E9,-5.6257984026323955
1.42761861523E9,-4.732207589913488
1.42761861524E9,-1.2643686673733492
1.42761861525E9,3.6771084437727857
1.42761861526E9,6.189850545655874
1.42761861527E9,15.357539056023178
1.42761861528E9,27.47450718518422
1.42761861529E9,26.77880673795572
1.4276186153E9,25.868677114658965
1.42761861531E9,30.283601899866454
1.42761861532E9,15.88424547189447
1.42761861533E9,-6.406263589720286
1.42761861534E9,-12.092743233812275
1.42761861535E9,-21.30628102133152
1.42761861536E9,-39.42011173287066
1.42761861537E9,-39.35556548611751
1.42761861538E9,-29.99128398806221
1.42761861539E9,-29.73038238847928
1.4276186154E9,-19.527038879804238
1.42761861541E9,0.5309535079942547
1.42761861542E9,6.875561863843751
1.42761861543E9,11.435297240381406
1.42761861544E9,22.023685534542366
1.42761861545E9,22.35611133601521
1.42761861546E9,20.33876690866274
1.42761861547E9,21.739755763720225
1.42761861548E9,19.668162518989817
1.42761861549E9,18.220237999946754
1.4276186155E9,16.418651414409688
1.42761861551E9,15.984330217941757
1.42761861552E9,13.008137771889874
1.42761861553E9,3.7550495334954883
1.42761861554E9,2.712216721345865
1.42761861555E9,-6.0462556448599605
1.42761861556E9,-29.487290586311598
1.42761861557E9,-35.766803633209136
1.42761861558E9,-34.26617116104295
1.42761861559E9,-39.8775227830004
1.4276186156E9,-43.917431949851775
1.42761861561E9,-44.417395634044745
1.42761861562E9,-21.689175820152826
1.42761861563E9,10.183353125735216
1.42761861564E9,21.18025055358995
1.42761861565E9,41.22032472113341
1.42761861566E9,66.95099279697303
1.42761861567E9,57.872155421107
1.42761861568E9,36.09631026953973
1.42761861569E9,30.402081299655773
1.4276186157E9,20.689783275073943
1.42761861571E9,-6.981127798809819
1.42761861572E9,-30.095169512460114
1.42761861573E9,-33.504433688337265
1.42761861574E9,-30.882320083712592
1.42761861575E9,-30.88283178586444
1.42761861576E9,-28.721167577502925
1.42761861577E9,-11.800608028465485
1.42761861578E9,14.21083954005387
1.42761861579E9,16.994897000357618
1.4276186158E9,6.1986793043070225
1.42761861581E9,5.503936629691218
1.42761861582E9,-4.122867986802792
1.42761861583E9,-17.99288351797444
1.42761861584E9,-22.73849140520263
1.42761861585E9,-26.273095438312765
1.42761861586E9,-9.600395532068177
1.42761861587E9,18.114060868574228
1.42761861588E9,23.562545929344225
1.42761861589E9,32.792513225549165
1.4276186159E9,54.88859641728451
1.42761861591E9,48.69946871653986
1.42761861592E9,19.122119956177748
1.42761861593E9,-0.26055107719765935
1.42761861594E9,-14.852580065223265
1.42761861595E9,-39.980317860000554
1.42761861596E9,-57.11952443513959
1.42761861597E9,-42.27909831250629
1.42761861598E9,-15.342627042083087
1.42761861599E9,-10.74417384902043
1.427618616E9,-14.562526111674888
1.42761861601E9,6.8442916363850275
1.42761861602E9,37.54126571626322
1.42761861603E9,40.337227066466085
1.42761861604E9,22.0986205164956
1.42761861605E9,6.866073061390619
1.42761861606E9,-5.966546511311634
1.42761861607E9,-18.430754854005073
1.42761861608E9,-20.07571663336835
1.42761861609E9,-9.814324972428157
1.4276186161E9,-3.1971951011301476
1.42761861611E9,-3.54971727941758
1.42761861612E9,5.653521886074216
1.42761861613E9,19.330397755245908
1.42761861614E9,20.836613977743724
1.42761861615E9,19.91050050833808
1.42761861616E9,19.526605876850052
1.42761861617E9,6.7765379850394325
1.42761861618E9,-9.64942405004447
1.42761861619E9,-16.356902778505805
1.4276186162E9,-18.847974425050737
1.42761861621E9,-20.480685555814738
1.42761861622E9,-18.134257693768234
1.42761861623E9,-18.672895347213114
1.42761861624E9,-20.211965221856367
1.42761861625E9,-4.192943158650423
1.42761861626E9,21.148140213610464
1.42761861627E9,28.05560758951821
1.42761861628E9,18.442374900347907
1.42761861629E9,9.658469059488404
1.4276186163E9,4.849151977904996
1.42761861631E9,-0.8602356022015691
1.42761861632E9,-6.985219243912498
1.42761861633E9,-8.044165748549666
1.42761861634E9,-5.405264157211628
1.42761861635E9,-1.8589309189419205
1.42761861636E9,3.166751171560317
1.42761861637E9,5.484022998886796
1.42761861638E9,3.4797756110018256
1.42761861639E9,0.5775840326115376
1.4276186164E9,-0.9587312901041891
1.42761861641E9,-0.6029417346581702
1.42761861642E9,-1.1740517351166038
1.42761861643E9,-3.7125345338747473
1.42761861644E9,-5.830494064883343
1.42761861645E9,-5.697056270730421
1.42761861646E9,-3.1291292267637
1.42761861647E9,-1.0673444471643134
1.42761861648E9,0.6378030572034215
1.42761861649E9,4.069752596713185
1.4276186165E9,6.1823358324381905
1.42761861651E9,5.520659158884367
1.42761861652E9,3.889836599219169
1.42761861653E9,3.396199757106938
1.42761861654E9,3.8706859335490225
1.42761861655E9,0.5905366898594036
1.42761861656E9,-4.477852986948484
1.42761861657E9,-5.232793462210313
1.42761861658E9,-4.404284187323223
1.42761861659E9,-4.409973282877235
1.4276186166E9,-3.086401748494957
1.42761861661E9,-0.4817830815747695
1.42761861662E9,1.8315720040287218
1.42761861663E9,2.451874782448506
1.42761861664E9,2.2169513542943364
1.42761861665E9,1.7549190620796011
1.42761861666E9,0.37183028520788797
1.42761861667E9,-0.0875520420475169
1.42761861668E9,0.18574076627360164
1.42761861669E9,-0.32399313487701703
1.4276186167E9,-0.3809291961490791
1.42761861671E9,-0.5221046053567129
1.42761861672E9,-0.7805291886512624
1.42761861673E9,-0.24792240386479025
1.42761861674E9,-0.16294276171705546
1.42761861675E9,0.5492708210214391
1.42761861676E9,1.9819905601171097
1.42761861677E9,1.2975213866258357
1.42761861678E9,-0.23926785867116165
1.42761861679E9,-0.624523765019954
1.4276186168E9,-0.9901743329304105
1.42761861681E9,-1.3187725781509605
1.42761861682E9,-0.8752385570917149
1.42761861683E9,-0.36389886888719053
1.42761861684E9,-0.24208715346117698
1.42761861685E9,0.12345223190718779
1.42761861686E9,0.7846195321275835
1.42761861687E9,1.0675825555737375
1.42761861688E9,1.128838701981231
1.42761861689E9,1.0043285898370395
1.4276186169E9,0.40299806821822504
1.42761861691E9,-0.07698818058960734
1.42761861692E9,-0.3616862656006581
1.42761861693E9,-0.7039206549568525
1.42761861694E9,-0.6910081085056481
1.42761861695E9,-0.7278624991962322
1.42761861696E9,-0.9459898582722162
1.42761861697E9,-0.43003324972298507
1.42761861698E9,0.3573650516783008
1.42761861699E9,0.466826855059324
1.427618617E9,0.40996303427484015
1.42761861701E9,0.5383277780906421
1.42761861702E9,0.3213743604717816
1.42761861703E9,-0.1446517206786752
1.42761861704E9,-0.3594411146904661
1.42761861705E9,-0.608285458911705
1.42761861706E9,-0.8498987519876641
1.42761861707E9,-0.4251759571156044
1.42761861708E9,0.181269647720827
1.42761861709E9,0.23982095912799026
1.4276186171E9,0.05394260979431987
1.42761861711E9,0.1273447368877434
1.42761861712E9,0.802602849687883
1.42761861713E9,1.5618866444056723
1.42761861714E9,1.5258907481088957
1.42761861715E9,0.9612019700714756
1.42761861716E9,0.21241168513199082
1.42761861717E9,-0.5530087458425142
1.42761861718E9,-0.8519116383363479
1.42761861719E9,-1.0766055004414785
1.4276186172E9,-1.4051682828463914
1.42761861721E9,-1.24541798756198
1.42761861722E9,-1.2912489220604866
1.42761861723E9,-1.566467877774987
1.42761861724E9,-0.3854604882895049
1.42761861725E9,1.3568647955736552
1.42761861726E9,1.616218458696202
1.42761861727E9,1.281302257561791
1.42761861728E9,1.1798175273194844
1.42761861729E9,0.8423184788654303
1.4276186173E9,0.5133256913928939
1.42761861731E9,0.1849506477215432
1.42761861732E9,-0.13498170662967107
1.42761861733E9,-0.15015519372373648
1.42761861734E9,-0.40699902959675516
1.42761861735E9,-0.8524481410666327
1.42761861736E9,-0.8452646682695696
1.42761861737E9,-0.8235293385813737
1.42761861738E9,-0.8578508714906811
1.42761861739E9,-0.16317503180695486
1.4276186174E9,0.7504859335882916
1.42761861741E9,0.7582209143321448
1.42761861742E9,0.26058491720868376
1.42761861743E9,0.08860828718454923
1.42761861744E9,0.18200436351280835
1.42761861745E9,0.3231936298697665
1.42761861746E9,0.25721828964137183
1.42761861747E9,-0.12415966577220056
1.42761861748E9,-0.3497474781385213
1.42761861749E9,-0.43582890159692006
1.4276186175E9,-0.6520302593787247
1.42761861751E9,-0.35222637460931194
1.42761861752E9,0.3659697529834268
1.42761861753E9,0.4400688440790766
1.42761861754E9,0.1761878599872948
1.42761861755E9,0.16604531793620753
1.42761861756E9,0.15981760353227586
1.42761861757E9,0.2314758899200006
1.42761861758E9,0.13763469147321922
1.42761861759E9,-0.23812100647774112
1.4276186176E9,-0.28932366752728844
1.42761861761E9,-0.1949906633361878
1.42761861762E9,-0.1634284343641339
1.42761861763E9,-0.13383450180637688
1.42761861764E9,-0.22555991966705682
1.42761861765E9,0.18086315727662472
1.42761861766E9,0.7708835785681858
1.42761861767E9,0.6543672104144271
1.42761861768E9,0.35164668115787945
1.42761861769E9,-0.13446371715990602
1.4276186177E9,-0.7081070465023018
1.42761861771E9,-0.5399616313102553
1.42761861772E9,-0.1905419828554867
1.42761861773E9,-0.08484148399376526
1.42761861774E9,-0.10291105052969621
1.42761861775E9,-0.2605867254317177
1.42761861776E9,0.14823292799277865
1.42761861777E9,0.731725065083239
1.42761861778E9,0.7999921737137108
1.42761861779E9,0.7472719647967379
1.4276186178E9,0.004395028759296184
1.42761861781E9,-1.1480879395982118
1.42761861782E9,-1.1715573853983692
1.42761861783E9,-0.3987379929624373
1.42761861784E9,0.13684543129981563
1.42761861785E9,0.22353745917043277
1.42761861786E9,0.11324772504364324
1.42761861787E9,0.12364265393671878
1.42761861788E9,0.16984776417210856
1.42761861789E9,0.3123103162452878
1.4276186179E9,0.39235820077407924
1.42761861791E9,0.33789489983770876
1.42761861792E9,0.4808540650931951
1.42761861793E9,0.035523381494379856
1.42761861794E9,-0.856529679386733
1.42761861795E9,-0.6324106751610279
1.42761861796E9,0.039250558894500194
1.42761861797E9,0.010249126058935402
1.42761861798E9,-0.04965303136630734
1.42761861799E9,0.10492064922365513
