1427618588.58,7.171464652058417,-2.410544669510277,4.22513272511123
1427618588.59,4.523778241336586,-2.1787461452453543,2.5493769729912628
1427618588.6,4.216084424236412,-2.4355336506514416,2.326832148120015
1427618588.61,2.590568690704482,-1.001761417941587,1.3894440902341398
1427618588.62,0.9506968967084705,0.42667197823419245,0.37521158827944645
1427618588.63,0.9067332339612806,0.41967175584013117,0.4015382820105724
1427618588.64,0.10272076470652461,0.8639000257392657,0.02962787003634318
1427618588.65,-0.22945626331632285,0.6151667676195559,-0.1367836501401106
1427618588.66,-1.3036543417284823,-0.21249145156700733,-0.8083235778688138
1427618588.67,-1.8405160782806864,-0.3124609504836569,-1.220580667217159
1427618588.68,-1.295330571327976,-0.2261327625836085,-0.8315898214097123
1427618588.69,-1.5612606335142052,-0.28932163289569696,-1.0116675183031412
1427618588.7,-1.1154146529776503,-0.46021612457079075,-0.8607815681913714
1427618588.71,-0.34391861028051146,-0.49619344558219625,-0.13525207350132515
1427618588.72,-0.31101840562751504,-0.3390755140334699,0.23646845206549094
1427618588.73,-0.4693568571668987,0.14393270835026326,0.8679524656434489
1427618588.74,-0.4970278243282282,0.6952791801220054,1.5465271341773643
1427618588.75,0.005012139248342207,0.5593806443550768,0.9944113894510132
1427618588.76,0.5285401351982835,0.17735469858226546,0.12209270323172661
1427618588.77,0.7030554897295171,0.006137990522464481,0.0011306413276065963
1427618588.78,0.638619575621703,0.11292305876228728,-0.20514044272986032
1427618588.79,0.36325288952985135,0.43199078200135266,-0.5059040497817453
1427618588.8,0.24415924353151572,0.46495007564651075,-0.517104972379046
1427618588.81,0.233322123106625,0.5325951048550112,-0.5693276192739507
1427618588.82,0.15935931810444953,0.4580824476613995,-0.5717749046788356
1427618588.83,0.28929516710199177,-0.4914740307012609,-0.2845215099314068
1427618588.84,0.5496914678668494,-1.6403026639274079,0.04545175288231365
1427618588.85,0.45306301021066947,-1.6894635048599465,0.046717275781627404
1427618588.86,-0.10247675581834052,-0.6826798302828554,0.04560454692430499
1427618588.87,-0.6485376759503003,-0.18219206620310957,0.17385400434265885
1427618588.88,-0.699225603038246,0.20173150755919927,-0.035313059811622916
1427618588.89,-0.281848856973164,1.1561491027964714,-0.1901523162995619
1427618588.9,0.15839010296909783,1.3716602241439855,0.027232458233639234
1427618588.91,0.4392268042568027,1.5579012917933712,0.17105175757716776
1427618588.92,0.5311853093195542,1.3132452062856657,0.1634969824775963
1427618588.93,0.28753765657116537,-0.449018640487462,0.03333164555833004
1427618588.94,0.11641287183317202,-1.0893931644517842,-0.12961496029286834
1427618588.95,0.23723992257584509,-0.7649467004108744,-0.16478085318504013
1427618588.96,0.1965743454683216,-1.0448857600001638,-0.20836979129911298
1427618588.97,0.0487310608967271,-0.6734646761248375,-0.23283274338822288
1427618588.98,-0.017479027383417438,-0.21881241689171252,-0.13280546953227618
1427618588.99,0.02210566274745783,-0.06744961513572176,0.17063517268766623
1427618589.0,0.22203657492637693,0.48600118169830514,0.725594523981678
1427618589.01,0.24848051360933515,0.6710058558678641,1.0428838176795185
1427618589.02,0.05563422857361888,0.47024216209661723,0.7532660193904905
1427618589.03,-0.20241653877339738,0.2026672103413389,0.31826169629174905
1427618589.04,-0.3941281427476999,-0.07887419486277482,0.08439077259786723
1427618589.05,-0.14358947311016346,-0.1307259429889938,-0.1153695365447846
1427618589.06,0.16791174741680115,-0.28658077635697643,-0.2215215562737518
1427618589.07,0.2354727660383688,-0.3551793918860731,-0.24737032998281133
1427618589.08,0.3759158571311106,-0.30629679820384786,-0.3109064426833597
1427618589.09,0.102893689905838,-0.5402710740813508,-0.07618506720069956
1427618589.1,-0.5661618561863403,-0.7338202218819975,0.3441755493336832
1427618589.11,-0.7301736056602514,-0.8268661163976803,0.47114696251277366
1427618589.12,-0.47495745176134285,-0.36754821312942043,0.28095316477422483
1427618589.13,-0.2082950376402221,0.660527939618747,-0.04038070014959843
1427618589.14,-0.008804753996029258,1.0084536607381709,-0.05622570508892837
1427618589.15,0.07954481041248401,1.130089493139639,0.19227312084664502
1427618589.16,0.20984916253680702,1.3705645944830107,0.2267395827766056
1427618589.17,0.1789549443529803,0.7020617567517897,-0.0791856883393825
1427618589.18,-0.08706821415688049,-0.17254024201675694,-0.6667217229271789
1427618589.19,0.02884694420681544,-0.46772690986647736,-0.6030401855664544
1427618589.2,0.44632185144677006,-0.5449160452173211,0.28928250773578057
1427618589.21,0.5083618425093234,-0.45459719406305954,0.5043684156588465
1427618589.22,0.3456556382917154,-0.328244958578505,0.140035471514075
1427618589.23,0.26854934265995983,-0.2170146222953119,0.01505473935251564
1427618589.24,0.1837808091587639,-0.05988929935077408,-0.24395717066896497
1427618589.25,0.10746313403210994,0.03002863130770744,-0.40858744071255465
1427618589.26,0.11250579600686655,0.08252086827576506,-0.27849308043594667
1427618589.27,0.11850125259401192,0.1276845305198027,-0.30774717624168757
1427618589.28,0.12493742670470528,0.09967906154601198,-0.31061568680498586
1427618589.29,0.23305974806460883,-0.055140528955010176,-0.05212600158216657
1427618589.3,0.3281074163512335,-0.2619065496967636,0.1982464723693389
1427618589.31,0.44220234712870526,-0.5279015900505275,0.3448052282180861
1427618589.32,0.5703630529547709,-0.7664381568269105,0.4374297648938835
1427618589.33,0.049496273247883915,-0.6912024372454828,0.5127265114034711
1427618589.34,-0.7164739801221086,-0.4296522030542183,0.5797492805905013
1427618589.35,-0.5378507549843082,-0.08412284220118824,0.4018058241075998
1427618589.36,-0.007222988663318011,0.27174783341917996,0.1307718043327339
1427618589.37,0.04614095663706867,0.3236331055148325,0.08009722930093335
1427618589.38,-0.0009394717031998819,0.27395386570447783,0.02692878905147114
1427618589.39,0.053502862491932854,0.30042510356309066,0.024542046822450064
1427618589.4,0.0013637210904885386,0.41382076497955916,-0.09906658299511002
