1.42761858858E9,0.02626399635774144
1.42761858859E9,0.31995189831862253
1.4276185886E9,0.4222798222075397
1.42761858861E9,0.17729250198801555
1.42761858862E9,0.02468746070586149
1.42761858863E9,0.1435920554213404
1.42761858864E9,0.1137083761521973
1.42761858865E9,-0.02235439098842409
1.42761858866E9,-0.08800394369536958
1.42761858867E9,-0.028399533490489
1.42761858868E9,0.17649767065076488
1.42761858869E9,0.21598273205510204
1.4276185887E9,0.04226547865067191
1.42761858871E9,-0.21049983338173633
1.42761858872E9,-0.38103881423280583
1.42761858873E9,-0.12098158654811307
1.42761858874E9,0.19861703408673065
1.42761858875E9,0.2814395559154419
1.42761858876E9,0.42039449692700515
1.42761858877E9,0.15405099377740308
1.42761858878E9,-0.515841786133431
1.42761858879E9,-0.6894173816241413
1.4276185888E9,-0.43809073534750265
1.42761858881E9,-0.18916038794171847
1.42761858882E9,-0.004415107130793669
1.42761858883E9,0.06626661874164688
1.42761858884E9,0.17294034059769356
1.42761858885E9,0.123630485945547
1.42761858886E9,-0.16621756799289822
1.42761858887E9,-0.0693802174964877
1.42761858888E9,0.3278618258659896
1.42761858889E9,0.37382083677816613
1.4276185889E9,0.1986925154049602
1.42761858891E9,0.10885907980201551
1.42761858892E9,0.022718105641230037
1.42761858893E9,-0.06114252447846634
1.42761858894E9,-0.05126506097430062
1.42761858895E9,-0.03918647900718711
1.42761858896E9,-0.030172199253698972
1.42761858897E9,0.09824224189103267
1.42761858898E9,0.19879198098787576
1.42761858899E9,0.33138877626348295
1.427618589E9,0.4797709603619267
1.42761858901E9,-0.033500525903288524
1.42761858902E9,-0.7721960428500331
1.42761858903E9,-0.5845706968514561
1.42761858904E9,-0.04162279324375646
1.42761858905E9,0.031223806749382046
1.42761858906E9,-0.015496296582907125
1.42761858907E9,0.052360816348149666
1.42761858908E9,0.007192735948677004
1.42761858909E9,-0.15185233335116224
1.4276185891E9,0.08462780738734468
1.42761858911E9,0.5097079346346818
1.42761858912E9,0.31023809524483514
1.42761858913E9,-0.021845808267676986
1.42761858914E9,-0.0905888729846488
1.42761858915E9,-0.30878210226967906
1.42761858916E9,-0.3571400500526643
1.42761858917E9,-0.3066392371285191
1.42761858918E9,-0.4571468312570524
1.42761858919E9,-0.3312708276629518
1.4276185892E9,0.2852213998739985
1.42761858921E9,1.0315880532391772
1.42761858922E9,1.0104050151188049
1.42761858923E9,0.4217523641145029
1.42761858924E9,0.29640295885392587
1.42761858925E9,-0.21503443648022408
1.42761858926E9,-1.115160737956237
1.42761858927E9,-1.1827365833843606
1.42761858928E9,-1.0406428246294832
1.42761858929E9,-0.7026101462703083
1.4276185893E9,0.07487979683260347
1.42761858931E9,0.28743177112228174
1.42761858932E9,0.13445292592150954
1.42761858933E9,0.1683597049731877
1.42761858934E9,0.6378034779110476
1.42761858935E9,1.5273748118889827
1.42761858936E9,1.7247373502557202
1.42761858937E9,1.1186615114202798
1.42761858938E9,0.36809465228979865
1.42761858939E9,-0.34061715108112933
1.4276185894E9,-0.6043581046464419
1.42761858941E9,-0.6679636026489221
1.42761858942E9,-0.7070909754933722
1.42761858943E9,-0.5096428818282103
1.42761858944E9,-0.4713171823008864
1.42761858945E9,-0.4310501245751201
1.42761858946E9,-0.347526316774005
1.42761858947E9,-0.4031378242791397
1.42761858948E9,-0.06445624178140681
1.42761858949E9,0.1372489520058011
1.4276185895E9,-0.043693711106785174
1.42761858951E9,-0.004675159229457569
1.42761858952E9,-0.6099481344929122
1.42761858953E9,-1.2038568189271928
1.42761858954E9,-0.20463809505979846
1.42761858955E9,0.7546404302858611
1.42761858956E9,0.7174664252148473
1.42761858957E9,0.7448187627497764
