1427618632.12,-0.5419960666169075,0.64117621307738,0.2896283766624417
1427618632.13,-0.5847532261934387,0.7668356079305488,0.1680764985806537
1427618632.14,-0.1061379171610791,0.4682135486700686,-0.15824743064694147
1427618632.15,0.8791478455199478,-0.07131810851605486,-0.7140496690116633
1427618632.16,1.3683691356369951,-0.34047621598872974,-0.9963359340239625
1427618632.17,0.9866808343367356,-0.8275257436808211,-0.6148642670182527
1427618632.18,0.4083895795937377,-1.4162976124616762,0.023588316898305844
1427618632.19,0.27089302407606314,-1.6689296253243409,0.15147537390040863
1427618632.2,0.24185824590360328,-1.635924654727899,0.11174985666939143
1427618632.21,-0.08245721856916585,-0.9831601768998671,0.4132081790031557
1427618632.22,-0.41435004257039987,-0.3484437498711623,0.6814321214263257
1427618632.23,-0.31925009950860567,-0.2886064973102494,0.7010699534074228
1427618632.24,0.2971697007414915,0.01248371787432355,0.8079428556903332
1427618632.25,0.8067192398478104,0.35144046943845436,0.9381897193990526
1427618632.26,0.5545835969755801,0.49202343849625824,0.6755756635862609
1427618632.27,-0.11880146268558622,0.9909098081057643,0.14241384411064462
1427618632.28,-0.5210926690596132,1.3201090472903845,-0.24246875418630853
1427618632.29,-0.5068462246843713,1.098245085911784,-0.4430752926453439
1427618632.3,-0.46598248367258843,0.8957092579434552,-0.8166120617321819
1427618632.31,-0.4818613414297855,0.7479572452634783,-1.0428458715191766
1427618632.32,-0.22309973259820914,0.18749685034628336,-0.5029060143135582
1427618632.33,0.047490102672321434,-0.4866347736358386,0.045816390275714824
1427618632.34,0.06530122360535912,-0.5838533734292679,0.14497386650121863
1427618632.35,0.04911109714228526,-0.5451823879548938,0.20261388330207955
1427618632.36,0.05829067167413808,-0.7248822411472511,0.25451607230734774
1427618632.37,0.28279039794877886,-0.476120075599166,0.831306461787326
1427618632.38,0.5637587470782746,0.011351672278836215,1.335814631390871
1427618632.39,0.39525770573156704,0.19528823225290062,0.5448616328236363
1427618632.4,0.15207665707173484,0.21838596888239298,-0.2846940472227603
1427618632.41,0.2837886527729253,-0.01172051538287288,-0.28911939975770595
1427618632.42,0.5041401485660356,-0.5164843673010001,-0.38339812548396995
1427618632.43,0.5688509681651004,-0.8025800130690839,-0.5357517933947096
1427618632.44,0.29437799009556853,-0.6001396259725976,-0.5147359745329128
1427618632.45,-0.4091488289987419,-0.24015392767209157,-0.8254022847180542
1427618632.46,-0.7841469722289617,-0.02157490084095799,-0.9246942823067087
1427618632.47,-0.30908974307465187,0.2593037908058014,0.09332780045961753
1427618632.48,0.19876036752780674,0.5538412867024901,1.1578966307601268
1427618632.49,0.2639979210957559,0.5836863846647022,1.3434929759904342
1427618632.5,0.12209983633080695,0.5781895180728678,1.132940196043565
1427618632.51,-0.2577075712170592,0.8441643729644225,0.35312832968899177
1427618632.52,-0.6532616183197554,1.0970837989752116,-0.4867984561166408
1427618632.53,-0.6429995209404631,0.7148163191800576,-0.47735140366866075
1427618632.54,-0.3223719595918093,-0.196818197441996,-0.31918778708902207
1427618632.55,-0.27523032349295434,-0.8247585756637112,-0.3517125923423535
1427618632.56,-0.23108097813445688,-0.7912555535568127,-0.2745581140594975
1427618632.57,0.5265917838324645,-0.4814425018773073,-0.1762191505001506
1427618632.58,1.1720599057669983,-0.3517651949113867,-0.06257568170618732
1427618632.59,1.1583236673746593,-0.13845664309975914,-0.03777207927462767
1427618632.6,0.9850843272752685,0.2039311552774643,-0.06612946364166067
1427618632.61,0.8946626012039898,0.32794582145391116,-0.03559935579091883
1427618632.62,1.0564839808645976,0.4659703140059599,-0.04889101423030273
1427618632.63,0.4917194126015364,0.30080420236248984,-0.06176100628648484
1427618632.64,-0.8112556876738349,-0.22279365337775905,-0.04831631536133191
1427618632.65,-0.996501468720603,-0.2687392933637925,0.050144069682454384
1427618632.66,-0.5088649094151682,-0.09942272914407704,0.38016880161365346
1427618632.67,-0.39661010473585195,-0.0594822065734505,0.7176266715579568
1427618632.68,-0.25544381926414983,-0.22116734272620325,0.7091633454449822
1427618632.69,-0.1781859498772489,-0.673113568162734,0.5445364214490547
1427618632.7,-0.12269353051508111,-0.5737038051838688,0.47763316330086064
1427618632.71,-0.038843714687269965,-0.050075044953353964,0.382218130535675
1427618632.72,-0.06574569471405728,0.19783999386269013,0.436551312083294
1427618632.73,-0.05664064177298814,0.333094479312526,0.4551375625314156
1427618632.74,-0.18125659775315428,0.14008767075023365,-0.11894893887422509
1427618632.75,-0.30779869487170497,-0.16658446343264552,-0.6419992637544875
1427618632.76,-0.3574202106303521,-0.16543375440511493,-0.6279630092468322
1427618632.77,-0.36601324656572487,-0.15444716262842503,-0.5549418771986024
1427618632.78,0.050407890124602533,-0.03227794264281906,-0.35889434003545273
1427618632.79,0.44137589065514854,0.15307162505583158,-0.1076008661429381
1427618632.8,0.45107778054579734,0.08447886824166675,-0.1870114780542382
1427618632.81,0.5088647447099812,-0.021016176161213783,-0.3781904892720576
1427618632.82,0.5121711530409421,-0.0468880465714076,-0.4523437976887303
1427618632.83,0.504429243105805,-0.1146891326127381,-0.4207951225224166
1427618632.84,0.6119630681622407,-0.20374108747387676,-0.3358946802909502
1427618632.85,0.5953831446107254,-0.24151260468938157,-0.31306630089557475
1427618632.86,0.6243675196197152,-0.27884144850678544,-0.4267602190266605
1427618632.87,0.5970505079425945,-0.3056909318122879,-0.4228607354218923
1427618632.88,0.13312950146957156,-0.27580096795997994,0.1479239221707403
1427618632.89,-0.5081433157461988,-0.24585363197880153,0.8566559983705222
1427618632.9,-0.9487787893555186,-0.0030807980576527186,1.0750460044454577
1427618632.91,-1.1535533340554303,0.32797155491650437,1.1274551093274503
1427618632.92,-0.8776901676160087,0.46923946725721155,1.0439061348560699
1427618632.93,0.31775569882607047,0.9983949439525933,0.5563847095239371
1427618632.94,1.5255721899738568,1.6131174025519204,0.10734112036605936
1427618632.95,1.2842947634087607,0.9345985762117156,-0.1002707853734659
1427618632.96,0.3115542601947833,-0.7762082157974712,-0.42997646864710903
1427618632.97,-0.11759476177675185,-1.6923897413041404,-0.6618808996105998
1427618632.98,-0.2617788423723488,-0.95900630848488,-0.33352379292618406
1427618632.99,-0.4345009341155899,0.17408344720609176,0.11872851168122125
1427618633.0,-0.4778732478124569,0.573542256154823,0.2861994007999431
1427618633.01,-0.33551257729286027,0.6654221003660077,0.3815376418917159
1427618633.02,-0.1717197020413306,0.6962500013508625,0.39700548852769146
1427618633.03,-0.14588191792355204,0.7576225968061994,0.45412519003104324
1427618633.04,-0.08731799231268839,0.777011253370454,0.4059818786446686
1427618633.05,0.14287037021615806,0.08025055832418183,-0.5257917364756695
1427618633.06,0.4207539964972944,-0.6931719367898964,-1.6465659130676906
1427618633.07,0.3822236875196008,-0.7892748657164479,-1.2713027771452623
1427618633.08,0.09075742008978854,-0.9151026220662399,0.2542308786736603
1427618633.09,0.10717295507373126,-1.1088528541827776,1.254408826436877
1427618633.1,0.2850622947912763,-0.9866433063763989,1.234130972108746
1427618633.11,0.5174796663098382,-0.9037375524603131,0.9445249143794463
1427618633.12,0.7331514182566007,-0.8747679276598436,0.8701133520825125
1427618633.13,0.1691781151961132,-0.387252056557384,0.4327585860786843
1427618633.14,-0.7223841187229898,0.35590120770289835,-0.3202218258443467
1427618633.15,-1.0496154824931327,0.5635677127918473,-0.4451321992546317
1427618633.16,-0.911508570797713,0.5207841216813958,-0.5428927480640591
1427618633.17,-0.14269484673271338,0.7776135896133098,-1.3426260932241565
1427618633.18,0.722600726124469,0.9778357457164235,-2.019589009993017
1427618633.19,0.810271264957676,0.930962334565323,-1.9279400605546302
1427618633.2,0.7660272911433077,0.6699305458537856,-0.8786139609981991
1427618633.21,0.9127169918590228,0.4141241754823173,0.2886672664867759
1427618633.22,0.7023209529353891,-0.0584161230620524,0.5283398168664397
1427618633.23,0.30551790278946656,-1.3176448507129286,0.6218725742890167
1427618633.24,0.05268173279702043,-2.0659572938964876,0.8564470012803989
1427618633.25,0.01795190837795141,-1.3010329387311763,0.6971239866409332
1427618633.26,0.11841065996701852,-0.21606954390537828,0.5615496945875884
1427618633.27,-0.1152383306713565,0.5396302312883694,0.5275624575502179
1427618633.28,-0.573019561274543,1.0507983154421623,0.44646178252552854
1427618633.29,-0.6408350107479795,1.2005345070919773,0.4269633466023073
1427618633.3,-0.4771882040011841,1.1252982224002375,0.34594358190063723
1427618633.31,-0.5153819394848791,1.284346664280842,0.30063374965490536
1427618633.32,-0.5232259458180806,1.3380294838254532,0.2928653030148964
1427618633.33,-0.11296385779684363,0.06713379877871686,0.2800416892837659
1427618633.34,0.31418793161590153,-1.4220397649176388,0.3094577917451674
1427618633.35,0.3626075050071024,-1.5287845820626496,0.0014305048669125686
1427618633.36,0.41330665761526225,-1.4657923459247157,-0.44253075785854107
1427618633.37,0.26982679316970504,-1.2203292500932181,-0.28574915150654123
1427618633.38,-0.2255225006776616,-0.12385676403562551,0.08362332211559798
1427618633.39,-0.26266952162910984,0.43521905181389003,-0.05460564703371128
1427618633.4,0.07595209135379269,0.4797088276337337,-0.4646976729476098
1427618633.41,0.26043315012448776,0.646011773828974,-0.6162896455204684
1427618633.42,0.6278555917165582,0.6037524950028597,-0.3190442866612143
1427618633.43,1.066307537770398,0.6802795451092215,0.0334450510492148
1427618633.44,1.1203702015207526,0.7360353465485835,0.05472421024273999
1427618633.45,1.1975579233922402,0.7050650226790639,-0.0015787765926862374
1427618633.46,1.2232637941762423,0.7311590422585745,0.017784643390642896
1427618633.47,0.3498761370750298,0.006932782467220603,0.07734511339167252
1427618633.48,-0.6467631796629094,-0.9183745745208546,0.16753730851701576
1427618633.49,-0.628219801810405,-1.1708204531063549,0.13919846246833595
1427618633.5,-0.37791897881863307,-1.359911985752384,0.0886104285277351
1427618633.51,-0.38251325475361503,-1.2892191705940408,0.15050741056207717
1427618633.52,-0.16876436079682386,-0.7476828175547886,0.22424183216217927
1427618633.53,-0.04768841678992279,-0.2953179204957734,0.27782921021567186
1427618633.54,-0.4576605535519276,0.21653809265382823,0.38788573047945024
1427618633.55,-0.9247073253528932,0.6201174080261926,0.4916122924991698
1427618633.56,-0.9875718492886194,0.6357324239043382,0.48354408012981864
1427618633.57,-1.0298397921004292,0.797271951087758,0.5836807324941906
1427618633.58,-1.041378435891603,0.8842899193114263,0.5899878138592185
1427618633.59,-0.4656668864729674,0.3959625254956157,-0.011327757458749255
1427618633.6,0.1604346967182988,-0.07022441217638584,-0.6114757098492756
1427618633.61,0.2383349326910589,-0.11221020497042143,-0.46006547146354665
1427618633.62,0.28178848932038547,-0.07084789344424575,0.10479335306093654
1427618633.63,0.33651347133925347,-0.0889715626436904,0.49570658890374464
1427618633.64,0.016496431453555616,0.07731160375826276,0.48557638363357225
1427618633.65,-0.20746859150111552,0.3826012830627029,0.23395967912884674
1427618633.66,0.1410372029334621,0.478814504606381,-0.054066858672695145
1427618633.67,0.7135603212666284,0.6378831405793357,-0.23935415477778732
1427618633.68,1.0136998052344706,0.7115980465588785,-0.27789890421593066
1427618633.69,1.0323226386152202,0.0030518035727634396,-0.5269900788121187
1427618633.7,0.9420168213524085,-0.8133111760307492,-0.8555954490167471
1427618633.71,0.7886159896159972,-1.007486442687287,-0.8055086041226074
1427618633.72,0.8385117911663966,-0.9309349845681797,-0.799650923303808
1427618633.73,0.6913904959667005,-1.2309416693917168,-0.7615967092115165
1427618633.74,-0.37097288023442454,-2.058324759152579,-0.041342072113779466
1427618633.75,-1.3332797361563735,-2.526722801981523,0.6561577521716311
1427618633.76,-1.3879332417023988,-2.3903184797498263,0.7310842657254947
1427618633.77,-1.1755153005199586,-1.5533183953205958,0.7323002905970949
1427618633.78,-0.7690084948880385,0.016199748076465063,0.673593229546616
1427618633.79,-0.254567136113131,1.0068326026649401,0.4355480143039895
1427618633.8,0.10384584531725484,1.6246031596939476,0.27865040772903127
1427618633.81,0.42830094913816547,2.2708666118251686,0.13116720764175205
1427618633.82,0.5084210874516238,2.174246338980968,0.0796173836799926
1427618633.83,0.46933698450527306,2.0730172639258218,0.12525285972964362
1427618633.84,0.5235993310845717,1.9037196567400803,0.057009794496768074
1427618633.85,0.4621368721332295,0.9011978383093293,-0.01084137117040379
1427618633.86,0.403062986312262,-0.3388783395594408,-0.15608898138693905
1427618633.87,0.3935730606892889,-1.0454145683187752,-0.2539527247625176
1427618633.88,0.4017973703945673,-1.0089411402726294,-0.1711620298405626
1427618633.89,0.37953775844550525,-1.2920990166479112,-0.3316949629219484
1427618633.9,0.02145292884468375,-1.6458035514194158,-0.49233303663256733
1427618633.91,-0.4266461555739881,-0.6340397795148166,-0.1882970014672668
1427618633.92,-0.6851466702444695,0.8015164731566679,0.32513189653501323
1427618633.93,-1.0081901244195257,1.5788053093924432,0.6294354558535313
1427618633.94,-0.9464065315929965,1.6709448265233775,0.6378059021775471
1427618633.95,0.10581958018081805,1.0285262537759416,0.5938142833505967
1427618633.96,1.1279714846505493,-0.08704249651612973,0.20796932526681827
1427618633.97,1.0144825837713785,-1.129240169903513,-0.34317992304511297
1427618633.98,0.8154541943887255,-1.3484664168173424,-0.32455029157014903
1427618633.99,1.1628055052702642,-1.1767381842590507,-0.29899658072781743
1427618634.0,0.5240812437907826,-1.7058394544598336,0.10012170307564239
1427618634.01,-0.924660449872973,-2.7797707730549046,1.4265084440075062
1427618634.02,-1.2073841206237352,-2.89118549558671,1.8251436168411086
1427618634.03,-0.6449220023116434,-0.24972750820755743,1.1080778457798515
1427618634.04,-0.38805070637229694,3.4831772796957936,0.7443040813276487
1427618634.05,-0.1924237881479565,4.213451946712565,0.2738793609063732
1427618634.06,-0.018829254026569653,3.0119895593262007,-1.2479762420957545
1427618634.07,0.07963525203027033,3.287813896120217,-2.984934728466838
1427618634.08,0.37026996754067554,2.730648975685184,-2.68177861056629
1427618634.09,0.8191584238608359,0.5435980109282716,-1.1086411720002591
1427618634.1,1.2814189435696057,0.1537753847700169,-0.8049263580819419
1427618634.11,1.0946675320970884,-0.5511737811583323,-0.29041317240269077
1427618634.12,0.36706846862141396,-2.946935342779565,1.1220973753455001
1427618634.13,0.388542355715938,-3.445156260782223,1.4778023084696246
1427618634.14,0.5364058811920387,-2.8298386075932114,1.1912102657944716
1427618634.15,-0.22906107581676782,-2.616920001021777,0.8267439069256579
1427618634.16,-0.8544781591026144,-2.168305362289074,0.3190537981012047
1427618634.17,-0.8230543474899036,-1.7642834592074261,0.23080203746609163
1427618634.18,-0.8385659943416293,0.1352866525979027,0.15253103542312912
1427618634.19,-1.091110645324269,2.977335926537472,-0.12030576624375694
1427618634.2,-0.8652983923783405,3.1040761539904334,-0.198859447760087
1427618634.21,-0.12933064651112222,1.9421237497257982,-0.3532484020379708
1427618634.22,0.1955083015225772,2.2358899938035757,-0.6881513632529539
1427618634.23,0.529833033122715,1.0837386964222349,-0.4153762379351651
1427618634.24,0.9513296609660608,-1.4850961945229526,0.37128449004070985
1427618634.25,0.9205070274614676,-1.7349059905513664,0.5161776024973389
1427618634.26,1.1644929896167802,-1.6225143117479996,0.48751196894390486
1427618634.27,0.8022784379495369,-1.822047251175801,0.5655976956566156
1427618634.28,-0.5142390567251757,-0.6568590183255584,0.15360990187294923
1427618634.29,-0.8162748892797587,-0.31161758514552323,0.049894581744272526
1427618634.3,-0.795407776032319,0.5268737616034449,-0.05764205577620918
1427618634.31,-1.5777791886718675,2.5449932275928826,-0.4802227889548491
1427618634.32,-1.4996797306565797,2.708243018673504,-0.4746190797991565
1427618634.33,0.12698212669540443,2.6163210096219274,-1.0769781092131923
1427618634.34,1.5005282288811284,2.567676855050335,-1.6355640423577178
1427618634.35,1.3648208927693743,0.5779492976229392,-0.6022082080232533
1427618634.36,0.8942277077863989,-1.509958259707905,0.4774263498850355
1427618634.37,0.91567304753123,-2.3235022115660002,0.9050746193710216
1427618634.38,0.7804131889511994,-2.998943766506229,1.2783210638184084
1427618634.39,0.4055452891151504,-4.126256539568681,1.2158159156619406
1427618634.4,0.01988654854447236,-4.656185942969297,0.9880378896446055
1427618634.41,-0.10010840800304355,-4.7737110592064464,1.037061898591865
1427618634.42,-0.1612171656371829,-4.225516341060811,0.9708183998848209
1427618634.43,-1.0733725797324896,-0.7652564182280154,0.7407783909057907
1427618634.44,-2.0605132616191426,3.2841093087082207,0.43836115289551036
1427618634.45,-1.7349236059280726,5.204825751587566,-0.43328404938692877
1427618634.46,-1.0347255341964334,6.270192209128997,-1.3592108221538766
1427618634.47,-0.6663187473452875,6.032010734771157,-1.5113110257438465
1427618634.48,0.35836465273856066,4.79179890900988,-1.85159569253771
1427618634.49,1.4191215079842636,3.0641613393248366,-2.0487851214134354
1427618634.5,1.3566860523790232,-0.19477114940924523,-0.8338555333793143
1427618634.51,0.9683785638734496,-2.6378690049322553,0.30727855318973707
1427618634.52,0.9683339843835479,-3.1131829584109254,0.4848253751930476
1427618634.53,1.0962379247432754,-3.2797530599950244,0.5047846200130562
1427618634.54,1.0412167308058078,-2.967711006096585,0.41188707997912466
1427618634.55,0.6107728600338318,-2.501034954341389,0.5632800138224727
1427618634.56,-0.2415162390837115,-1.8112746912377538,0.863901456688636
1427618634.57,-0.7280587506952281,-0.850206579183166,0.8028370552033711
1427618634.58,-0.5232173506317508,-0.3478227819115054,0.6158712822587973
1427618634.59,-0.6331511524064444,1.4615212311384906,0.06381570315254381
1427618634.6,-0.2561240772358545,2.8940937623034277,-0.36202333353263005
1427618634.61,0.783265539072141,1.2481345677171438,0.02313245772303263
1427618634.62,1.140633920533841,-0.5736669875744286,0.3966647016762368
1427618634.63,1.7737165858955768,-1.6877958561466195,0.5940766478556013
1427618634.64,1.4499906833134022,-2.337527015159906,0.7695819105267726
1427618634.65,-0.7332510747808739,-2.37274968750572,0.7015107701222701
1427618634.66,-1.5232748801850968,-2.588394511796667,0.7543628558756305
1427618634.67,-1.2259364594639977,-2.007412012544645,0.8829012178535048
1427618634.68,-1.4563645258098312,-2.3259313563691353,0.9865275401255148
1427618634.69,-1.897733171123384,-0.9952168128084546,1.0592326107005596
1427618634.7,-3.079649068381783,5.416374573615755,0.6752235817827008
1427618634.71,-3.26286329735177,9.423090177529652,-0.4463625218994003
1427618634.72,-1.2497681870578319,9.254889104670513,-2.1440435489874217
1427618634.73,0.36204382167539784,8.321519899469006,-2.977328469407072
1427618634.74,1.123253835625545,6.07030679780398,-2.4329393900166503
1427618634.75,2.758960773110431,3.9114994262746823,-1.8063916294163764
1427618634.76,3.8858117780995576,-0.7109465503735691,-0.823044456131981
1427618634.77,3.024820116880533,-6.467974342205184,0.37255450069586993
1427618634.78,2.208090455149894,-7.915109249844559,0.6667213192284902
1427618634.79,2.1688174220666125,-8.606458622476799,0.877684113317843
1427618634.8,2.0346534987291753,-9.379690359434134,1.0924064943493113
1427618634.81,2.2068367146473307,-8.797809276719706,0.9702012296435392
1427618634.82,0.5844473945725694,-6.99227885214841,1.2397073121685636
1427618634.83,-3.538343490131191,-2.3196026673464663,1.4659527726971797
1427618634.84,-5.051451913009672,-0.46307057678781255,1.6115061422987338
