1427618610.34,3.1378523935904594,-0.6460526237220825,0.820447851917852
1427618610.35,1.7466501314171237,-2.5812199945879692,1.9741627131056023
1427618610.36,1.4068753417801387,-2.6252264087853074,1.8910942791055625
1427618610.37,0.3357365501479086,-1.0177222126778132,0.5126472933067288
1427618610.38,-0.4527934805213134,-0.3092120677461496,-0.2526744055423189
1427618610.39,-0.4466350006998398,-0.046829967123218075,-0.3730925835143652
1427618610.4,0.5575575270685244,0.3648057806850548,-0.06875978155965826
1427618610.41,0.9630410354550258,0.4448245705240212,0.05883903903670723
1427618610.42,0.5692173274259869,0.47248660953670596,-0.09300230419294434
1427618610.43,0.4427244460723922,0.5561627370406285,-0.21019711082161657
1427618610.44,-0.4874203628441702,0.6348102235551345,-0.7418257580423585
1427618610.45,-1.0016140185616678,0.7465828536114094,-1.0668295083352402
1427618610.46,-0.5043891390493787,0.4919506113403331,-0.5367174193943267
1427618610.47,-0.37753191733694447,0.1822129936786092,0.052713282511700765
1427618610.48,-0.16417815726462429,0.1447654835286017,0.18236031385303694
1427618610.49,0.4161239009836629,-0.0543404845145925,0.11689457712674756
1427618610.5,1.090423197032933,-0.04855174620856893,-0.037756275345189994
1427618610.51,1.0817177470570762,-0.19637349477506552,0.05266078812871133
1427618610.52,0.12803607885341617,-0.8763771822581113,0.5654116629555536
1427618610.53,-0.34086342508914325,-1.1172916085072409,0.8184139196986968
1427618610.54,-0.262660889263595,-1.3273107020618107,0.8729242570935678
1427618610.55,-0.3890143422120494,-1.180400771446747,0.861371589095632
1427618610.56,-0.5401206729207789,-0.12826986753011133,0.5397686343161645
1427618610.57,-0.6681095135726476,0.13937034787067018,0.5163305786373823
1427618610.58,-0.3806751485997238,0.2115819601103771,0.4131334083990439
1427618610.59,0.35037359224687536,1.0631012068008256,-0.11923698066924615
1427618610.6,0.5717408328948609,1.2291471095174058,-0.20027291488906462
1427618610.61,0.6302937543901952,0.6010308223640599,-0.24274181962836242
1427618610.62,1.151878688005072,-0.10733948082259699,-0.5909872934324599
1427618610.63,1.0586089161160805,-0.3957170488598643,-0.6027948682796997
1427618610.64,0.07992700185664633,-0.07362791612695595,-0.551030003342217
1427618610.65,-0.6435745483984134,0.043271248437826516,-0.6500891428772738
1427618610.66,-0.7069361110107107,0.05175308866035912,-0.527623669637179
1427618610.67,-0.4161105250563574,0.3654956990276534,-0.30067917407002864
1427618610.68,-0.22159399154981013,0.45158293801463445,-0.19392255992692783
1427618610.69,-0.28055585530918004,0.4150415872669476,-0.15693986291239592
1427618610.7,-0.25533768430369946,0.5535424395687619,-0.20937517632009442
1427618610.71,-0.3032970087791371,0.4924379666702893,-0.14532656157886473
1427618610.72,-0.6386606382852934,0.29451350987622577,0.2148296609497599
1427618610.73,-0.6392050615843865,-0.007950759511716993,0.31707005963895224
1427618610.74,-0.29534186737775975,-0.5918429809515738,0.00520970127072036
1427618610.75,-0.14444989287572427,-0.6915549323071353,-0.07206499817722034
1427618610.76,-0.07406728310964004,-0.21296325918483797,0.059185784250284444
1427618610.77,-0.22235399484269372,-0.040769022568936705,-0.011044910139458505
1427618610.78,-0.2905277917470972,-0.02507705846390241,-0.03098701476776218
1427618610.79,0.135736300652663,0.24927598180507535,0.23491265208981435
1427618610.8,0.25216842284501817,0.5886348352817848,0.48211854807863835
1427618610.81,0.4727076450801416,0.39731767110820565,0.4655060647080934
1427618610.82,1.203553768024195,-0.3638461955342316,0.27062967926877773
1427618610.83,1.382088262063316,-0.6729862225877647,0.1570571010321371
1427618610.84,1.3738218898210515,-0.5424543807211083,0.20345436683572682
1427618610.85,1.078611536275054,-0.5955932517859716,0.09125405579197299
1427618610.86,-0.0061658518294390036,-0.6159926527259846,-0.19242966306638754
1427618610.87,-0.4661348182262217,-0.5797353810951008,-0.29043981014168707
