1427602904.24,0.9356595755881841,-0.4853780903430374,-0.8687382652977929
1427602904.25,0.23583278813377834,-0.20606488858461508,-1.0613980120599464
1427602904.26,0.5174250485306171,0.0588430645075764,-0.5184653598309115
1427602904.27,0.8967407153391536,0.5451871764028506,0.38533577997275226
1427602904.28,0.7597841867289996,0.57167804014902,0.5224212891603639
1427602904.29,0.6530100793620416,0.4338143347514029,0.406077547816857
1427602904.3,0.38192214696775784,0.13807636227466752,0.4618595432664373
1427602904.31,0.07802098902552415,-0.4641368844642699,0.2966704940651391
1427602904.32,-0.004206252582861059,-0.5275656752112701,0.20518455745092812
1427602904.33,-0.007954759278645238,-0.016353603884535158,0.11382281014224899
1427602904.34,-0.009878445979148304,0.31787069078110614,-0.0896378956183578
1427602904.35,-0.18852010140277015,0.39102756603091804,-0.19045949392108735
1427602904.36,-0.66638806677399,0.42226187482652966,-0.4234638167784899
1427602904.37,-0.9878149540558483,0.4534049289302874,-0.6534798013643428
1427602904.38,-0.7991752798898433,0.4794485081318837,-0.33681727566898506
1427602904.39,-0.4150462473638963,0.4515700921633515,0.24169060755828978
1427602904.4,-0.305716687932144,0.4786637571166059,0.42835043978792975
1427602904.41,-0.42132882980462605,0.5389819831477614,0.3931369386972371
1427602904.42,-0.1202872154757865,0.14890939572768322,0.39881650525155865
1427602904.43,0.4000118644567272,-0.4635383280020598,0.3818409283375061
1427602904.44,0.39301884847568025,-0.5156840778217152,0.3865753507826557
1427602904.45,0.1662905309157438,-0.03277131504997574,0.19108261572023055
1427602904.46,0.0041126510994127785,0.47549779942982134,-0.11706422262724775
1427602904.47,-0.0932768407066673,0.46715665052030525,-0.0668288200419269
1427602904.48,0.014773532683920232,-0.06191324456616932,0.2312442732510241
1427602904.49,0.024743333062891948,-0.465775270165114,0.45411744063624254
1427602904.5,0.12804189195945934,-0.3561393447035524,0.3738201436170433
1427602904.51,0.5218556193541555,0.08919891376649933,0.002196989782638853
1427602904.52,0.6853411054626783,0.05821688263409128,-0.2297407590484445
1427602904.53,0.7080755086117649,-0.4932836135156893,-0.24802591421665027
1427602904.54,0.7355989282961006,-0.5821288819753998,-0.2793538846292857
1427602904.55,0.763535439333695,-0.4742937196811095,-0.2280917474164925
1427602904.56,0.8517682317425344,-0.58722985400059,-0.20909970965482894
1427602904.57,0.3706004959349821,-0.3300284766352685,-0.5068932586405652
1427602904.58,-0.3655949145446617,0.061183864202146124,-0.8404169364908189
1427602904.59,-0.3971310745531799,0.08274005135120995,-0.8642510112725216
1427602904.6,-0.11221510170264937,-0.014984877940893648,-0.5940047102782726
1427602904.61,-0.010904321540066639,-0.031356250683017416,-0.24146394041248975
1427602904.62,-0.17593236628150427,0.029478607720740378,-0.09807076123205422
1427602904.63,-0.4728066747296475,0.12764232504285455,-0.0005201738858910399
1427602904.64,-0.5665976892071183,0.18595535989275794,0.33181682567653636
1427602904.65,-0.6476011515677271,0.2121808790379816,0.6951875294026768
