1427680364.73,-1.1062838379288373,1.6797582520296583,4.183475637200584
1427680364.74,-1.2285548312586354,1.4014961395914167,3.3673902423059805
1427680364.75,-0.015846235080115456,0.2544670061157388,2.043028077988616
1427680364.76,0.5499213489580905,-0.3041250596209741,0.5995162423822571
1427680364.77,0.2145605632032621,-0.19495491393389183,0.6789826128037852
1427680364.78,0.24730176647902552,-0.3562681566419729,-0.5591094316014487
1427680364.79,0.25197239325237347,-0.6284523213387784,-0.1879020382641715
1427680364.8,0.04607898038092151,-1.077959550661894,0.7859870258492734
1427680364.81,0.062135926823103926,-1.231106687408525,0.5598576395683597
1427680364.82,0.040617324325002147,-0.9279300189844712,0.09569799922902475
1427680364.83,0.20222503004949866,-0.43302528634473836,-0.9658323955432043
1427680364.84,0.5459063379185292,0.0959922037259453,-1.1469070899784013
1427680364.85,1.1153757331522471,0.315231398488059,-0.6234415479280806
1427680364.86,1.0941007232001962,0.5077307860797111,-0.4743804592412969
1427680364.87,-0.17661458794154053,0.6722160154664139,-0.20057602054626833
1427680364.88,-0.8783263426628168,0.5739533185460574,-0.07437496137652286
1427680364.89,-0.8462449947287625,0.5278520071740184,-0.01331764171178548
1427680364.9,-1.1561417477650358,0.6094308716553956,0.08467888855644817
1427680364.91,-0.9895480744325366,0.46225509139089394,0.15076443556328878
1427680364.92,-0.16009392129439493,-0.015569408053390188,0.5552244589443247
1427680364.93,0.051227604890115006,-0.2872056504321946,0.48281600050968254
1427680364.94,-0.6152662030848474,-0.270776205032088,-0.4656601674450024
1427680364.95,-0.7397687148544965,-0.24527991813445468,-0.9368631427801539
1427680364.96,-0.32372949841999454,-0.1900554468951341,-0.7978858240826305
1427680364.97,0.022292087202121783,-0.1711947850228977,-0.8011111016867888
1427680364.98,0.8021447656760834,0.009830624521311726,-0.5840241939854757
1427680364.99,1.2209891295180155,0.29031800963730253,-0.20688934072869064
1427680365.0,1.2743432093650677,0.5064999973665458,-0.17395378243219595
1427680365.01,1.2859438218066837,0.5358747474463589,-0.013747517293459341
1427680365.02,0.20799087474966818,-0.10667354368771358,0.6185955504636598
1427680365.03,-0.7519380840006951,-0.7379212325908269,1.0989750696425413
1427680365.04,-0.8009480398345099,-0.7757920412173307,1.1283544756732122
1427680365.05,-0.7889623868964464,-0.7061917903404775,1.1198050505267885
1427680365.06,-0.2507563943867902,-0.3171466333145451,1.039843947972237
1427680365.07,0.24571602464118134,0.13118490636109154,0.7770557974302251
1427680365.08,0.08922436759989351,0.11646621970028656,0.6618259344509863
1427680365.09,-0.10176181759485015,0.15768194397624413,0.316999694251216
1427680365.1,-0.3767753224705186,0.35020096212352236,-0.39261515644996503
1427680365.11,-0.19169398593165335,0.5040397847247094,-0.6707810584646727
1427680365.12,0.47220355603562725,0.7697996010141912,-0.5300007592941783
1427680365.13,0.5713090930831152,0.7361377847851668,-0.48530222688065855
1427680365.14,0.49180721214773965,0.10723752008524987,-0.7307503112258327
1427680365.15,0.4681109804327569,-0.38768246093858966,-0.9350491133682889
1427680365.16,0.31327769889592194,-0.48738971699037725,-0.8783976955940908
1427680365.17,0.5018536008686376,-0.6459119735704378,-1.113051064880867
1427680365.18,0.3375851559028017,-0.48779228198443625,-0.8630315710094177
1427680365.19,-0.43469916949466564,0.1196779355778449,0.4184593812970156
1427680365.2,-0.8053460354406702,0.44693559679252226,1.1180952248811622
1427680365.21,-0.8870876219331663,0.4202079204184565,1.0543476205596136
1427680365.22,-0.8730757144853849,0.29912905450943683,1.0444345100673809
1427680365.23,-0.6548769714090995,0.06828914169480671,0.769729815556624
1427680365.24,-0.2530341466930273,-0.2290935886016791,0.184478915737258
1427680365.25,0.40237519216619766,-0.4198273244286619,-0.2948534197704361
1427680365.26,0.7247064115616041,-0.20271025382808505,-0.1577676885807652
1427680365.27,0.7858615824764724,0.28865380789592565,0.461814102748104
1427680365.28,0.6968024504092882,0.32773444060782075,0.5608138506753244
1427680365.29,0.10481395912780794,-0.2178312774897086,0.03470467232284638
1427680365.3,-0.15257477727162844,-0.5172848497551791,-0.21864371443132463
1427680365.31,-0.11370392536888649,-0.4226923786384225,-0.09202050611077575
1427680365.32,-0.23576938265171266,-0.5519013687768567,-0.1810606590445951
1427680365.33,-0.36217660056329876,-0.5461622947138953,-0.0822174532803889
1427680365.34,-0.9807306075896979,-0.03152211752464795,0.6119934628464417
1427680365.35,-1.0404486810962565,0.41976148675564484,0.8427604101957209
1427680365.36,0.05940067264554158,0.6007969194935305,0.16935142459257846
1427680365.37,0.6048675868088229,0.5949565929698921,-0.3618776325609869
1427680365.38,0.42274521250396996,0.3823611601714081,-0.48905604283342946
1427680365.39,0.2147240343859303,0.14203345779781157,-0.8433388830702939
1427680365.4,0.14652256077988884,0.02448682288719381,-0.8407712433639095
1427680365.41,0.45540590017700266,0.08035164428989794,-0.03596880161892356
1427680365.42,0.676131867239705,0.19374292852430644,0.39206090758275147
1427680365.43,0.5924339026589103,0.20960399565159335,0.2884059188097484
1427680365.44,0.3700164094838426,0.1608903940933658,0.2971457137803034
1427680365.45,-0.12399180342538324,0.08933524029441255,0.24466215710397032
1427680365.46,-0.4384282880530926,0.04120453448950395,0.20480965648491856
1427680365.47,-0.340164413527002,0.06543366121125622,0.1606477902965491
1427680365.48,-0.43343825298194966,0.09509105803295238,0.13676846030765433
1427680365.49,-0.37999368752883006,0.07900329741142469,0.06484315980365643
1427680365.5,0.349905994535883,0.039858342169454025,-0.5215459701824289
1427680365.51,0.5750689069836291,-0.2214110974274079,-0.6786931392579427
1427680365.52,-0.11118764563203132,-0.7150507830154204,0.06002391375222298
1427680365.53,-0.5152293793744,-0.9656478490096643,0.4824690456869431
1427680365.54,-0.4824854777805053,-0.9735099391418739,0.4751138220437983
1427680365.55,-0.26237562520239976,-0.843525149858388,0.34891678197142145
1427680365.56,0.22826955032508323,-0.4425677703167662,-0.03431925439268518
1427680365.57,0.7570679777353331,-0.15429496723885675,-0.5323294024333102
1427680365.58,1.0304012671114104,0.08554427184168778,-0.8038760401064898
1427680365.59,0.6014956807612901,0.5589953464257117,-0.1745015348942074
1427680365.6,-0.13117924055142968,0.8434624771224186,0.7790786931326947
1427680365.61,-0.371020065054249,0.8820029994715018,0.9986319255955598
1427680365.62,-0.49079231902155834,0.9064974874826144,1.2002504979631252
1427680365.63,-0.5975559520621202,0.948237665159009,1.2747722663069085
