1427680218.75,2.546929784061029,2.8384433061178482,7.677882507602315
1427680218.76,2.27217057001448,1.9584928581214682,7.7987930512944335
1427680218.77,1.3187398639756274,0.8632003082051005,4.681163015252263
1427680218.78,0.7341409222244077,1.0507692777409803,3.5741682761998215
1427680218.79,-0.2301871979382959,0.7114932740211336,1.4490731637486258
1427680218.8,-0.4497830322278255,0.07010451371070948,-0.00912576951174918
1427680218.81,0.07281252229950122,-0.2927242026758326,0.6058420318623847
1427680218.82,0.07726412331774543,-0.7889541863899563,-0.3221317137212375
1427680218.83,0.2853963190866245,-0.5988633722233985,-0.5274958102645175
1427680218.84,0.2646135509022427,-0.4355000667012683,-0.7063138679738183
1427680218.85,0.12451674791810487,-0.4334651337236019,-1.1513485407204969
1427680218.86,0.3893128154029106,-0.3685864433023103,-0.9330555347968322
1427680218.87,0.17227759046252433,-0.30928810152257674,-0.9313712730162752
1427680218.88,-0.5176919982704591,0.040211275289898,-0.21029423198488773
1427680218.89,-0.6752996923006819,0.1456981040494502,0.20884286889153636
1427680218.9,-0.3925057912861556,0.3434225565393457,-0.4076890967457408
1427680218.91,-0.39429684466731996,0.7458542554673842,-0.7149157784233571
1427680218.92,-0.4874945036518404,0.7563051965443881,-0.7563424118229911
1427680218.93,-0.911261656757993,0.470218398427125,-0.44032324161636616
1427680218.94,-1.3887583664430114,-0.08479604682109898,0.41213806353760796
1427680218.95,-1.0888747099781184,-0.640421623003647,0.988636558078555
1427680218.96,-1.0059960742747198,-1.0388670516639846,1.4169473304868716
1427680218.97,-0.580085566466821,-1.0879782323265934,1.4974463934758244
1427680218.98,1.1214853733919121,-0.7778188867059238,0.40294916100032163
1427680218.99,1.874263850377076,-0.4756146587381613,-0.2719065830684471
1427680219.0,1.5338880737338068,-0.40485023561490024,-0.03574265520962655
1427680219.01,1.8331707053326822,-0.8605061824747195,-0.15560705606353212
1427680219.02,1.568948970953638,-0.2591191667488726,-0.01635627729056295
1427680219.03,0.38052296568023414,1.588255145016885,0.20847279681920583
1427680219.04,0.10839152352496695,1.9717117905281685,0.1396035960263593
1427680219.05,0.08713573039465122,1.2938376762493646,0.1493638602633569
1427680219.06,-0.5904980222522638,0.6953707719737536,-0.2338099046202365
1427680219.07,-0.8749671880299928,0.1565582610961049,-0.46066065643939186
1427680219.08,-1.054764136254174,0.21371276211902074,-0.427474589680171
1427680219.09,-1.1047462806741184,-0.017462516831822927,-0.6132907148390803
1427680219.1,-0.5104062389981102,-0.6064483223290612,-0.5228637306761466
1427680219.11,-0.24980230342953233,-0.864401568301586,-0.5899642297460854
1427680219.12,-0.0719840332953634,-0.7832700339546961,-0.41639364213006513
1427680219.13,0.347472805475518,-0.13904498231781937,0.5349798883691687
1427680219.14,0.35989053694638934,0.1921569920201766,0.7853989951946668
1427680219.15,0.34767139578610023,0.06480391923502894,0.5514492573875938
1427680219.16,0.41305647436373943,0.18755384801851113,0.7638054566661364
1427680219.17,0.3729258833902232,0.353521148456997,0.5254143524744586
1427680219.18,0.22983596741054158,0.6402803572591552,-0.23965849215080914
1427680219.19,0.14228863964264538,0.8438969361910863,-0.4741025396154012
1427680219.2,0.47720216181661723,0.579642677305966,0.1972268096521897
