1.42768023842E9,0.587679093975451
1.42768023843E9,-0.1683910515179657
1.42768023844E9,-1.0727294465184172
1.42768023845E9,-1.16597683395276
1.42768023846E9,-1.21658836366082
1.42768023847E9,-1.5324113187797654
1.42768023848E9,-0.9823953534300889
1.42768023849E9,0.1687784264345376
1.4276802385E9,0.6047056626395851
1.42768023851E9,0.49242371721204814
1.42768023852E9,0.5175209357248503
1.42768023853E9,0.5211013068954047
1.42768023854E9,0.45517096856384986
1.42768023855E9,0.3847778233447341
1.42768023856E9,0.3096979425359716
1.42768023857E9,0.22417512102191162
1.42768023858E9,-0.10784204399326398
1.42768023859E9,-0.2116294456467395
1.4276802386E9,-0.05481021508734784
1.42768023861E9,-0.5493112927969774
1.42768023862E9,-0.7363101371495906
1.42768023863E9,0.07336602662029702
1.42768023864E9,0.39867723582029047
1.42768023865E9,0.3444972193432198
1.42768023866E9,0.5775594899530724
1.42768023867E9,0.6051194700648727
1.42768023868E9,0.7959502870775067
1.42768023869E9,0.6914827426687655
1.4276802387E9,-0.5572952324031154
1.42768023871E9,-1.4977011072865367
1.42768023872E9,-1.313363474286792
1.42768023873E9,-0.9270773479921878
1.42768023874E9,-0.5035515793543757
1.42768023875E9,-0.020170005414138978
1.42768023876E9,0.1388676903608134
1.42768023877E9,0.14327071707626626
1.42768023878E9,0.22060591251515718
1.42768023879E9,0.20602709496753474
1.4276802388E9,0.24303816614824691
1.42768023881E9,0.36878486309263636
1.42768023882E9,0.3673368037272591
1.42768023883E9,0.5154773591746806
1.42768023884E9,0.6385538482731006
1.42768023885E9,0.6485634190728864
1.42768023886E9,1.1183587513630509
1.42768023887E9,0.9873867728207825
1.42768023888E9,-0.3208427943172226
1.42768023889E9,-0.9691551349646292
1.4276802389E9,-0.7127842448221138
1.42768023891E9,-0.6265861020951993
1.42768023892E9,-0.4341396848178813
1.42768023893E9,-0.029054443839615356
1.42768023894E9,0.004499275925334514
1.42768023895E9,-0.3425573847207283
1.42768023896E9,-0.48034260639309556
1.42768023897E9,-0.3986116938259413
1.42768023898E9,-0.45677964987661035
1.42768023899E9,-0.1700729235407113
1.427680239E9,0.4562076965212696
1.42768023901E9,0.5610687527482283
1.42768023902E9,0.16716416892098312
1.42768023903E9,-0.19808306798438124
1.42768023904E9,-0.2782845447985699
1.42768023905E9,-0.07885317650588114
1.42768023906E9,0.12286101858421342
1.42768023907E9,0.1199851907855974
1.42768023908E9,4.1437938179264555E-4
1.42768023909E9,0.1742663233678307
1.4276802391E9,0.6090780272715723
1.42768023911E9,0.7599210454214549
1.42768023912E9,0.6894044377408359
1.42768023913E9,0.4697445834332299
1.42768023914E9,-0.29386106683924285
1.42768023915E9,-1.2237092380349042
1.42768023916E9,-1.292422503001173
1.42768023917E9,-0.46859559839831966
1.42768023918E9,0.18505768172078457
1.42768023919E9,0.25991699228363185
