1.42768025919E9,-31.884893521897546
1.4276802592E9,-29.340022591599208
1.42768025921E9,-25.644449973963543
1.42768025922E9,-18.840337186344172
1.42768025923E9,-11.388843976702274
1.42768025924E9,0.46452562504767114
1.42768025925E9,14.705500825800911
1.42768025926E9,25.560436726230492
1.42768025927E9,30.591200246333756
1.42768025928E9,28.106963053252585
1.42768025929E9,24.232832679647284
1.4276802593E9,25.13839361226001
1.42768025931E9,26.183354217901552
1.42768025932E9,11.766637131310041
1.42768025933E9,-13.770378214801948
1.42768025934E9,-22.089237840290565
1.42768025935E9,-19.150314206508845
1.42768025936E9,-26.03269984501587
1.42768025937E9,-30.70028061650857
1.42768025938E9,-24.29429370112659
1.42768025939E9,-14.494956424190189
1.4276802594E9,-4.061254006225774
1.42768025941E9,6.272374448143577
1.42768025942E9,16.076022130293318
1.42768025943E9,23.437722980786464
1.42768025944E9,23.858325787121593
1.42768025945E9,21.541020663503332
1.42768025946E9,20.90734737501358
1.42768025947E9,11.159344909376722
1.42768025948E9,-5.160159290743305
1.42768025949E9,-13.054301331571725
1.4276802595E9,-22.535501863920857
1.42768025951E9,-34.65132359707593
1.42768025952E9,-33.425331660989194
1.42768025953E9,-30.20179716045379
1.42768025954E9,-28.298012667054728
1.42768025955E9,-8.287567369386906
1.42768025956E9,15.951459367476454
1.42768025957E9,19.148290091783252
1.42768025958E9,19.568871115914114
1.42768025959E9,34.355587607307925
1.4276802596E9,46.72328419309855
1.42768025961E9,50.78674729282142
1.42768025962E9,42.00831687664768
1.42768025963E9,19.63801122712773
1.42768025964E9,7.736365496816828
1.42768025965E9,-3.550209066283124
1.42768025966E9,-27.302055527297107
1.42768025967E9,-40.256072282554584
1.42768025968E9,-42.21156827336071
1.42768025969E9,-34.64432543970615
1.4276802597E9,-20.12838035980051
1.42768025971E9,-16.895042626103773
1.42768025972E9,-16.950763324591858
1.42768025973E9,-16.459290008357854
1.42768025974E9,-17.558427376139708
1.42768025975E9,-22.601391316313368
1.42768025976E9,-28.610351066160163
1.42768025977E9,4.624346875873188
1.42768025978E9,50.77081957187482
1.42768025979E9,51.17510367735906
1.4276802598E9,40.98030705444165
1.42768025981E9,33.13542668905485
1.42768025982E9,13.041467001278889
1.42768025983E9,6.460193062418931
1.42768025984E9,7.12108230277661
1.42768025985E9,5.74466092306252
1.42768025986E9,2.8201219294797144
1.42768025987E9,-9.461501043631234
1.42768025988E9,-11.144807263680407
1.42768025989E9,-5.696576195313644
1.4276802599E9,-9.554018504658297
1.42768025991E9,-8.228528154608997
1.42768025992E9,-5.617553123642822
1.42768025993E9,-9.043507503875446
1.42768025994E9,-9.650548222928254
1.42768025995E9,-10.536155928752269
1.42768025996E9,-11.815271849948514
1.42768025997E9,-9.751195954503483
1.42768025998E9,-11.7070130834073
1.42768025999E9,-16.950409228301176
1.42768026E9,-12.29407415890261
1.42768026001E9,-2.633484191686665
1.42768026002E9,-1.2382252363806714
1.42768026003E9,3.293931159624953
1.42768026004E9,16.139679676044405
1.42768026005E9,21.820692955356996
1.42768026006E9,21.647220018472275
1.42768026007E9,24.266768578060486
1.42768026008E9,22.344915290495003
1.42768026009E9,13.038590528622507
1.4276802601E9,10.093250338887117
1.42768026011E9,12.856414375527914
1.42768026012E9,3.2339805471818104
1.42768026013E9,-8.818950887230393
1.42768026014E9,-7.932961283832561
1.42768026015E9,-11.777478825024758
1.42768026016E9,-21.753494345936595
1.42768026017E9,-20.33059963162465
1.42768026018E9,-16.38838920623739
1.42768026019E9,-16.59765778681686
1.4276802602E9,-11.267120685138554
1.42768026021E9,-4.379650409839182
1.42768026022E9,-0.8792252421797362
1.42768026023E9,4.492345309334241
1.42768026024E9,8.93130248770059
1.42768026025E9,8.070648372479496
1.42768026026E9,6.216905729495712
1.42768026027E9,5.280745441332184
1.42768026028E9,3.693609767354367
1.42768026029E9,2.8940049130392715
1.4276802603E9,4.020159104922984
1.42768026031E9,4.738088786653927
1.42768026032E9,3.9392225574834696
1.42768026033E9,3.472115692613927
1.42768026034E9,2.4126699555662414
1.42768026035E9,0.2674393526162918
1.42768026036E9,-0.44711095680111634
1.42768026037E9,-0.41777028070228306
1.42768026038E9,0.30082801242082247
1.42768026039E9,1.0803772311276425
1.4276802604E9,-0.8740567123611288
1.42768026041E9,-1.7600286809835648
1.42768026042E9,-1.213150528606917
1.42768026043E9,-3.4240233896721834
1.42768026044E9,-4.7770237440103624
1.42768026045E9,-4.856879124302473
1.42768026046E9,-5.494774127401568
1.42768026047E9,-4.2633926561132345
1.42768026048E9,-3.626470270893941
1.42768026049E9,-3.032536957543152
1.4276802605E9,0.6811590871675446
1.42768026051E9,3.2274505498667625
1.42768026052E9,3.2102741965647175
1.42768026053E9,2.9452406522698205
1.42768026054E9,2.8203404865180906
1.42768026055E9,3.6226673683133326
1.42768026056E9,4.344214436453846
1.42768026057E9,4.217313038277318
1.42768026058E9,3.593404868759674
1.42768026059E9,2.1948238072524964
1.4276802606E9,1.2556211128266053
1.42768026061E9,0.26388092478638636
1.42768026062E9,-1.5200871429256493
1.42768026063E9,-1.9331852317481495
1.42768026064E9,-1.8777321145538646
1.42768026065E9,-3.0416261084077982
1.42768026066E9,-3.508755104227884
1.42768026067E9,-2.9725150990595006
1.42768026068E9,-2.7911396847730696
1.42768026069E9,-2.3667971818633196
1.4276802607E9,-1.0969455153292365
1.42768026071E9,0.21748817070709237
1.42768026072E9,0.7835448182651782
1.42768026073E9,0.6997476019017144
1.42768026074E9,0.5288838735387064
1.42768026075E9,0.07105799516362929
1.42768026076E9,-0.43179874091018144
1.42768026077E9,0.5185708332981502
1.42768026078E9,2.05997167270484
1.42768026079E9,2.162930409907317
1.4276802608E9,1.7750269994634922
1.42768026081E9,1.622067315161551
1.42768026082E9,1.030650782843359
1.42768026083E9,0.6592232443904948
1.42768026084E9,0.7042440497774471
1.42768026085E9,0.4137034502008895
1.42768026086E9,-0.0030843971624489666
1.42768026087E9,-0.23992901837412026
1.42768026088E9,-0.5274465263606518
1.42768026089E9,-0.6699576372773528
1.4276802609E9,-0.46830377866362294
1.42768026091E9,-0.6449395666101926
1.42768026092E9,-1.3414543913601427
1.42768026093E9,-1.5670089574561352
1.42768026094E9,-1.4098765095483852
1.42768026095E9,-1.606026077826702
1.42768026096E9,-1.6503902333433265
1.42768026097E9,-0.9771608711763948
1.42768026098E9,-0.2202510236369728
1.42768026099E9,0.12415120448283903
1.427680261E9,0.557503306162614
1.42768026101E9,1.217587922340992
1.42768026102E9,1.5627517022760589
1.42768026103E9,1.570687543848639
1.42768026104E9,1.5416063949820755
1.42768026105E9,1.449225491547796
1.42768026106E9,1.3393688339205871
1.42768026107E9,1.4106922151161556
1.42768026108E9,1.3107708951290369
1.42768026109E9,0.48980270849232926
1.4276802611E9,-0.6872977338278612
1.42768026111E9,-1.482376028873749
1.42768026112E9,-1.76438873662505
1.42768026113E9,-1.8121913835789867
1.42768026114E9,-1.6849411923011668
1.42768026115E9,-1.1676803241737856
1.42768026116E9,-0.6029431521209763
1.42768026117E9,-0.3550060612214347
1.42768026118E9,-0.07694936407238946
1.42768026119E9,0.17076690325157973
1.4276802612E9,0.2549761371758557
1.42768026121E9,0.32285105116143836
1.42768026122E9,0.08309739479631348
1.42768026123E9,-0.1088438351187287
1.42768026124E9,0.28758902323357155
1.42768026125E9,0.7629566596708182
1.42768026126E9,0.9380801406123899
1.42768026127E9,0.8186222461621576
1.42768026128E9,0.6219345069067863
1.42768026129E9,0.5911823995223139
1.4276802613E9,0.4401117407763617
1.42768026131E9,0.3223076414180749
1.42768026132E9,0.3536666733845122
1.42768026133E9,0.28658217197042074
1.42768026134E9,0.4731754549008329
1.42768026135E9,0.2678339635281398
1.42768026136E9,-0.7091427384158566
1.42768026137E9,-1.081704917834792
1.42768026138E9,-1.0978092632756622
1.42768026139E9,-1.2838874982554351
1.4276802614E9,-0.9733186713638698
1.42768026141E9,-0.7103717556595179
1.42768026142E9,-0.33949698830322617
1.42768026143E9,-0.09918470272524038
1.42768026144E9,-1.0530640539074314
1.42768026145E9,-0.9014135870646324
1.42768026146E9,0.7505987719497891
1.42768026147E9,1.004486691625472
1.42768026148E9,0.5766178159069213
1.42768026149E9,0.4966976122149107
1.4276802615E9,0.44903985925350565
1.42768026151E9,1.0394542470146415
1.42768026152E9,1.2330390681983754
1.42768026153E9,0.8254650394735026
1.42768026154E9,0.7360725475706484
1.42768026155E9,0.4299632066424587
1.42768026156E9,0.35462437693183
1.42768026157E9,0.15018454475618287
1.42768026158E9,-0.9185147803085987
1.42768026159E9,-1.347181161005396
1.4276802616E9,-1.4220772025334187
1.42768026161E9,-1.5866692365368367
1.42768026162E9,-0.5796455767737314
1.42768026163E9,0.4102434152065198
1.42768026164E9,0.445776892998163
1.42768026165E9,0.6169082255964702
1.42768026166E9,0.7579304553367157
1.42768026167E9,0.5374722569389172
1.42768026168E9,0.28034453150478655
1.42768026169E9,0.13458036119565256
1.4276802617E9,0.31692516406324667
1.42768026171E9,0.40800376888653117
1.42768026172E9,-0.08225727334603514
1.42768026173E9,-0.6026739919923656
1.42768026174E9,-0.6041527344661282
1.42768026175E9,-0.40064274943449496
1.42768026176E9,-0.42425063792246626
1.42768026177E9,-0.4327705812823104
1.42768026178E9,-0.29259055891368735
1.42768026179E9,-0.253381746676657
1.4276802618E9,0.038054109196238715
1.42768026181E9,0.528985371822083
1.42768026182E9,0.6003278827512781
1.42768026183E9,0.5444650553100778
1.42768026184E9,0.41939699777890926
1.42768026185E9,0.11994944565632193
1.42768026186E9,0.15578787106592618
1.42768026187E9,0.14879403183500903
1.42768026188E9,0.013250178560132359
1.42768026189E9,0.18077009062280677
1.4276802619E9,0.15915191808683501
1.42768026191E9,0.19987771348626332
1.42768026192E9,0.18690245136194136
1.42768026193E9,-0.6103567260424217
1.42768026194E9,-1.1531853539639245
1.42768026195E9,-1.4443231475443568
1.42768026196E9,-1.8252709018015945
1.42768026197E9,-0.7407291259790094
1.42768026198E9,0.7871902525570665
1.42768026199E9,0.9044805459155403
1.427680262E9,0.753123401568289
1.42768026201E9,0.7908148364603012
1.42768026202E9,0.6217077689211457
1.42768026203E9,0.6541844214810392
1.42768026204E9,0.6498380815404836
1.42768026205E9,0.5127232550147172
1.42768026206E9,0.35153312122498415
1.42768026207E9,-0.31257449665689024
1.42768026208E9,-0.9242761484401827
1.42768026209E9,-0.5860475752095806
1.4276802621E9,0.003908172450051164
1.42768026211E9,0.07171802395759594
1.42768026212E9,-0.14601068126180175
1.42768026213E9,-0.3396469103434697
1.42768026214E9,-0.2627918655065456
1.42768026215E9,-0.012871864716910354
1.42768026216E9,0.16598709897714067
1.42768026217E9,0.4099171885844408
1.42768026218E9,0.3987482301784594
1.42768026219E9,0.02273369406994475
1.4276802622E9,-0.08906005297415276
1.42768026221E9,-0.009501640591645502
1.42768026222E9,-0.029906855164268026
1.42768026223E9,-0.05979635356131721
1.42768026224E9,-0.1161728072780001
1.42768026225E9,-0.1622073993719746
1.42768026226E9,-0.2761283520220674
1.42768026227E9,-0.30537391242648404
1.42768026228E9,-0.054668970712398866
1.42768026229E9,0.1928000046992801
1.4276802623E9,0.37591138032666316
1.42768026231E9,0.24917840565105448
1.42768026232E9,-0.25386158993686525
1.42768026233E9,-0.43835505686155385
1.42768026234E9,-0.2774928032891253
1.42768026235E9,0.025490686237980214
1.42768026236E9,0.2740627562329023
1.42768026237E9,-0.09129500119578166
1.42768026238E9,-0.4364427582313538
1.42768026239E9,-0.21413164888625041
1.4276802624E9,-0.017518064637781508
1.42768026241E9,0.3384301277107099
1.42768026242E9,0.8290430964299156
1.42768026243E9,0.8811192129904504
1.42768026244E9,0.8468562325973722
1.42768026245E9,0.5989210681917126
1.42768026246E9,0.017585812632569493
1.42768026247E9,-0.07662815237280067
1.42768026248E9,-0.418781404001298
1.42768026249E9,-1.3963730669439125
1.4276802625E9,-1.1487670288126193
1.42768026251E9,-0.09243027391331479
1.42768026252E9,-0.0034580698401128554
1.42768026253E9,-0.040973735409832485
1.42768026254E9,0.36735761195959804
1.42768026255E9,0.4503214663134379
1.42768026256E9,0.24836660321066417
1.42768026257E9,-0.03490182352939539
1.42768026258E9,-0.4658194897955341
1.42768026259E9,-0.8117443647931519
1.4276802626E9,-0.5949719205082333
1.42768026261E9,0.07416581812276662
1.42768026262E9,0.3574623497608797
1.42768026263E9,0.30298033627698007
1.42768026264E9,0.5553065613158152
1.42768026265E9,0.6725521978336393
1.42768026266E9,0.06104851398523596
1.42768026267E9,-0.4738212466947429
1.42768026268E9,-0.08056501675225257
1.42768026269E9,0.42809690549126816
1.4276802627E9,0.39963542187574197
1.42768026271E9,0.31970165674975737
1.42768026272E9,0.16208413830366397
1.42768026273E9,-0.09133512917172815
1.42768026274E9,-0.14037339342605476
1.42768026275E9,-0.16032157951516277
1.42768026276E9,-0.17446074649976595
1.42768026277E9,-0.18184487344545647
1.42768026278E9,-0.2671289588278186
1.42768026279E9,-0.3387000829450037
1.4276802628E9,-0.42350975587136375
1.42768026281E9,-0.304073653602081
1.42768026282E9,0.06334247949946084
1.42768026283E9,0.2886661721180247
1.42768026284E9,0.34138379995891
1.42768026285E9,0.32865581700114
1.42768026286E9,0.29723157405006967
1.42768026287E9,0.1957094214231847
1.42768026288E9,-0.11426460146082597
1.42768026289E9,-0.38033656298882657
1.4276802629E9,-0.39779186884943335
1.42768026291E9,-0.2244621655897845
1.42768026292E9,0.1548006476967428
1.42768026293E9,0.6165013225259777
1.42768026294E9,0.8267527392931582
1.42768026295E9,0.4674478803029051
1.42768026296E9,-0.1430188873400498
1.42768026297E9,-0.3694129373096675
1.42768026298E9,-0.407722302359954
1.42768026299E9,-0.5976730048766671
1.427680263E9,-0.7260603414924809
1.42768026301E9,-0.6814767709356866
1.42768026302E9,-0.46757232939093807
1.42768026303E9,-0.031737123993068383
1.42768026304E9,0.5210664591224083
1.42768026305E9,0.860397736872258
1.42768026306E9,0.7411995245516656
1.42768026307E9,0.42620145892546707
1.42768026308E9,0.2815342454602508
1.42768026309E9,0.198746487239309
1.4276802631E9,-0.04102625256168166
1.42768026311E9,-0.2760755673753944
1.42768026312E9,-0.3282471891525768
1.42768026313E9,-0.321998325366695
1.42768026314E9,-0.2561353552864232
1.42768026315E9,-0.08594825779911061
1.42768026316E9,0.03163093267760854
1.42768026317E9,0.11166771582731216
1.42768026318E9,0.18516358845731015
1.42768026319E9,0.1429114499038543
1.4276802632E9,0.04101043766243867
1.42768026321E9,-0.02464673647104504
1.42768026322E9,-0.06098655535629735
1.42768026323E9,-0.10406947043522463
1.42768026324E9,-0.15416862248680402
1.42768026325E9,-0.2080818506674157
1.42768026326E9,-0.2734491354304708
1.42768026327E9,-0.2521281590525866
1.42768026328E9,-0.18960197957310393
1.42768026329E9,-0.13514716750021855
1.4276802633E9,0.14553105066885172
1.42768026331E9,0.5012109812981773
1.42768026332E9,0.6103604891086535
1.42768026333E9,0.5883272446838332
1.42768026334E9,0.39825398987745386
1.42768026335E9,0.0684751607071949
1.42768026336E9,-0.08078700512360099
1.42768026337E9,-0.1587094201415601
1.42768026338E9,-0.284133143567572
1.42768026339E9,-0.3121536003465545
1.4276802634E9,-0.3359138378273216
1.42768026341E9,-0.37093676490305416
1.42768026342E9,-0.38430276501718486
1.42768026343E9,-0.36992766678728384
1.42768026344E9,-0.015706331250847347
1.42768026345E9,0.46243185877398707
1.42768026346E9,0.44318954018680706
1.42768026347E9,0.20769463975829075
1.42768026348E9,0.1354242331931074
1.42768026349E9,0.021452524138592027
1.4276802635E9,-0.09340365767334718
1.42768026351E9,-0.1561462119312746
1.42768026352E9,-0.2023672694800238
1.42768026353E9,-0.004162758681840722
1.42768026354E9,0.37652722395185256
1.42768026355E9,0.5232803446964553
1.42768026356E9,0.20713817621849273
1.42768026357E9,-0.22628088757422246
1.42768026358E9,-0.2589933656491698
1.42768026359E9,-0.11902102638141095
1.4276802636E9,-0.09385734731722649
1.42768026361E9,-0.14866360440759196
1.42768026362E9,-0.5223442317548534
1.42768026363E9,-0.6231937558487567
1.42768026364E9,0.20141563932497442
1.42768026365E9,0.8597866172002444
1.42768026366E9,0.804426567305937
1.42768026367E9,0.6368368748535318
1.42768026368E9,0.20421333752582782
1.42768026369E9,-0.20853168748526318
1.4276802637E9,-0.21705858056260735
1.42768026371E9,-0.5022930725119872
1.42768026372E9,-0.7275294700117543
1.42768026373E9,-0.346326723336001
1.42768026374E9,-0.1842585780494937
1.42768026375E9,-0.3252414719275871
1.42768026376E9,-0.30183918432684476
1.42768026377E9,-0.23625823392812476
1.42768026378E9,0.07721365608735774
1.42768026379E9,0.5278380272216188
1.4276802638E9,0.6043137550929915
1.42768026381E9,0.5256084245097308
1.42768026382E9,0.456382309710996
1.42768026383E9,0.19176261155756616
1.42768026384E9,-0.07073204503526252
1.42768026385E9,-0.0698657911618766
1.42768026386E9,0.10337356592176222
1.42768026387E9,0.19780631991996733
1.42768026388E9,0.01351187077403003
1.42768026389E9,-0.3778851967746516
1.4276802639E9,-0.597825857061862
1.42768026391E9,-0.4054702383836257
1.42768026392E9,-0.12919333866257843
1.42768026393E9,-0.13899550734244642
1.42768026394E9,-0.1724972381549375
1.42768026395E9,0.10278949503309322
1.42768026396E9,0.40929615764775107
1.42768026397E9,0.29107426584337426
1.42768026398E9,-0.2427065491761978
1.42768026399E9,-0.6905861385737824
1.427680264E9,-0.43796210464995533
1.42768026401E9,0.493828165811625
1.42768026402E9,1.0885515976182671
1.42768026403E9,0.6898148342469572
1.42768026404E9,0.015520033142848597
1.42768026405E9,-0.2223108628658919
1.42768026406E9,-0.2077590140625309
1.42768026407E9,-0.20818193808271018
1.42768026408E9,-0.2146585694563108
1.42768026409E9,-0.14473565334420102
1.4276802641E9,0.048458100497631856
1.42768026411E9,0.2503191921043848
1.42768026412E9,0.21117536168164053
1.42768026413E9,-0.05365795062037901
1.42768026414E9,-0.21966104501982753
1.42768026415E9,-0.13608690853518782
1.42768026416E9,0.15510476645310572
1.42768026417E9,0.32685155589815396
1.42768026418E9,0.105319008524354
1.42768026419E9,-0.19488699345614902
1.4276802642E9,-0.5837348109681151
1.42768026421E9,-0.8977692584021006
1.42768026422E9,-0.32541259418484525
1.42768026423E9,0.5763199544056314
1.42768026424E9,0.7022823056153227
1.42768026425E9,0.3991226862453806
1.42768026426E9,0.3859525387658893
1.42768026427E9,0.31582450424487707
1.42768026428E9,-0.5019446346210485
