1.42768021875E9,-0.9546494551650608
1.42768021876E9,-1.1399301506626704
1.42768021877E9,-1.1394830079260498
1.42768021878E9,-0.5632676540399519
1.42768021879E9,-0.27221723573664647
1.4276802188E9,-0.0791985755428656
1.42768021881E9,0.3206183330197063
1.42768021882E9,0.3735425542609968
1.42768021883E9,0.33123275284016435
1.42768021884E9,0.4078459636452889
1.42768021885E9,0.3767643118372742
1.42768021886E9,0.19987548600793376
1.42768021887E9,0.14497014222578322
1.42768021888E9,0.45133723498549694
1.42768021889E9,0.5076577745141441
1.4276802189E9,0.048218993704934335
1.42768021891E9,-0.4150310767249234
1.42768021892E9,-0.6511112512866716
1.42768021893E9,-0.45832060580262646
1.42768021894E9,-0.1385554772391362
1.42768021895E9,-0.10159328168783255
1.42768021896E9,-0.04812721398274517
1.42768021897E9,0.006761767751056698
1.42768021898E9,-6.810565388015357E-4
1.42768021899E9,0.06177065879553523
1.427680219E9,0.10601942827155166
1.42768021901E9,0.21392336327329523
1.42768021902E9,0.1669431598615793
1.42768021903E9,-0.10873085977226869
1.42768021904E9,-0.08300411690888478
1.42768021905E9,0.08906702012340773
1.42768021906E9,0.12224890388213039
1.42768021907E9,0.16254016083013495
1.42768021908E9,-0.02663443759373163
1.42768021909E9,-0.21793487524892086
1.4276802191E9,-0.11369932406768157
1.42768021911E9,-0.1885986773259553
1.42768021912E9,-0.19917451369306516
1.42768021913E9,-0.09024292178675254
1.42768021914E9,-0.33825616522852453
1.42768021915E9,-0.010932448817323945
1.42768021916E9,0.7775311778330163
1.42768021917E9,0.6720982689107293
1.42768021918E9,0.299110737248067
1.42768021919E9,0.06602731207069694
1.4276802192E9,-0.3080838382500898
1.42768021921E9,-0.2963365104919383
1.42768021922E9,-0.30585707055907985
1.42768021923E9,-0.3279253483139768
1.42768021924E9,0.03355481935026697
1.42768021925E9,0.003380104949991917
1.42768021926E9,0.04351501013576844
1.42768021927E9,0.43725008167513957
1.42768021928E9,0.31893066288945215
1.42768021929E9,0.15841601119499413
1.4276802193E9,-0.0035849575666248024
1.42768021931E9,-0.39305467634811203
1.42768021932E9,-0.49327382170239303
1.42768021933E9,-0.6469228545430312
1.42768021934E9,-0.5476058547608744
1.42768021935E9,0.05904664496048882
1.42768021936E9,0.2627089218018004
1.42768021937E9,0.194430478368852
1.42768021938E9,0.09744005969627431
1.42768021939E9,0.20935780439852253
1.4276802194E9,0.8487089078286956
1.42768021941E9,0.768772607940671
1.42768021942E9,-0.06517148792913095
1.42768021943E9,-0.21969954638758882
1.42768021944E9,-0.07812062590310329
1.42768021945E9,-0.19684321366574578
1.42768021946E9,-0.12334542601149848
1.42768021947E9,-0.10055048647718054
1.42768021948E9,-0.2868643308327495
1.42768021949E9,-0.03962625820961064
1.4276802195E9,0.38664391282069444
1.42768021951E9,0.45641708969171324
1.42768021952E9,0.5893993398900748
1.42768021953E9,0.19516766129654203
1.42768021954E9,-1.111214836015644
1.42768021955E9,-1.5631256027415457
1.42768021956E9,-0.764663763986719
1.42768021957E9,-0.13860423920044276
1.42768021958E9,0.07987709390429018
1.42768021959E9,0.4498698799309401
1.4276802196E9,0.9474332003438218
1.42768021961E9,0.8532801892864087
1.42768021962E9,0.2009282806235242
1.42768021963E9,-0.06522348766509306
1.42768021964E9,-0.026904625917605784
1.42768021965E9,-0.06483160052729361
1.42768021966E9,-0.002690758882751075
1.42768021967E9,0.03379349321259732
1.42768021968E9,-0.004381810693114385
1.42768021969E9,-0.033553691114855524
1.4276802197E9,-0.051302885522896906
1.42768021971E9,-0.08846436357273033
1.42768021972E9,-0.2560590128485444
1.42768021973E9,-0.1920512157695088
1.42768021974E9,0.20945112584680525
1.42768021975E9,0.4385962129483727
1.42768021976E9,0.43094199607800016
1.42768021977E9,0.17574950879223403
1.42768021978E9,-0.061672529806738166
1.42768021979E9,0.11361049581451778
1.4276802198E9,-0.22231754670172824
1.42768021981E9,-1.3214986197315852
1.42768021982E9,-1.7355274228194442
1.42768021983E9,-0.8662571852219472
1.42768021984E9,0.5386385088100535
