1427680197.69,5.328998961644901,-10.014159976868266,-0.3896676152266032
1427680197.7,5.641227651762982,-3.010183881898938,-0.4081340492223552
1427680197.71,7.021909578200852,5.682513769934047,-0.35749518860285123
1427680197.72,7.035716072347239,7.155985693839792,-0.26083390045084265
1427680197.73,4.213859671486679,5.3815364100164,-0.06881917840266372
1427680197.74,3.875580943055836,5.243532157295947,-0.2051351143892548
1427680197.75,3.1003297180165252,4.747238014075967,-0.5670196252892818
1427680197.76,2.045943984172732,3.994690816947165,-0.7099918847905622
1427680197.77,1.7388794021876226,3.435714363482192,-0.47976505651064216
1427680197.78,0.49359594846271426,2.0720194592741032,0.31946217846314007
1427680197.79,-0.02951761544802589,0.9409103352791421,1.0358940570620256
1427680197.8,-0.3227999947370303,0.3898708855178464,0.8908422685105897
1427680197.81,-0.7514510276521111,-0.3162751725055189,0.27243472637962773
1427680197.82,-0.6959428815903501,-0.8856539257965463,-0.3386567771981376
1427680197.83,-0.6934970596812872,-1.100332021851919,-0.5086769570382692
1427680197.84,-0.22130392395788534,-0.7308617719323304,-0.04054212406965524
1427680197.85,0.40800154002747147,-0.29178054642122986,0.35682684403433285
1427680197.86,0.453485508472897,-0.2641649799001071,0.43727268250305357
1427680197.87,-0.031033672440516524,0.1543731940679033,0.5943735651344231
1427680197.88,-0.5567071146087645,0.7583971298791308,0.7329485218616415
1427680197.89,-0.4352250261942719,0.8108219146859839,0.5568718907642035
1427680197.9,-0.0035567583268978353,0.628223299328704,0.09925257733791978
1427680197.91,0.23936214849645177,0.6067754349613512,-0.1228893317451683
1427680197.92,0.2973733123982994,0.6109350777738747,-0.14396210793183323
1427680197.93,0.14853696760279012,0.3253674749632803,-0.7418827159788629
1427680197.94,0.02164960053688536,-0.055020945048074865,-1.4000715942930162
1427680197.95,0.09457343673760121,-0.14953144324938294,-1.296195858698766
1427680197.96,0.22006448486205038,-0.15120830621517467,-0.9161728204124983
1427680197.97,0.34117703564576607,-0.2841130699112767,-0.3776023014517622
1427680197.98,0.4202235569812519,-0.4169935618957506,0.28313149901027335
1427680197.99,0.44751859151778395,-0.49261404240869155,0.5194225865336906
1427680198.0,0.4140373311655739,-0.5276071389227326,0.5234386573688661
1427680198.01,0.05786963134304728,-0.5288817552599314,0.5028466594695811
1427680198.02,-0.41588151165668785,-0.5251386416322614,0.37924618303630253
1427680198.03,-0.5650766780675267,-0.5373387661777772,0.33856050186234304
