1.42768019769E9,0.02878439791998129
1.4276801977E9,-0.4383201476174629
1.42768019771E9,-0.5815616335821092
1.42768019772E9,-0.5702420594547567
1.42768019773E9,-0.44289778909345634
1.42768019774E9,-0.14085159311671647
1.42768019775E9,0.07026333592017374
1.42768019776E9,0.2004822974738424
1.42768019777E9,0.2941562378908681
1.42768019778E9,0.19960472648864364
1.42768019779E9,0.08224846004888686
1.4276801978E9,0.0913276096059189
1.42768019781E9,0.08970893806205174
1.42768019782E9,0.08554742885298212
1.42768019783E9,0.07710053915011217
1.42768019784E9,-0.08297511874788513
1.42768019785E9,-0.2299532571050431
1.42768019786E9,-0.20938137981783436
1.42768019787E9,-0.2337507873977835
1.42768019788E9,-0.2203661669286472
1.42768019789E9,-0.007280903039025224
1.4276801979E9,0.17748759600015987
1.42768019791E9,0.3466139974510609
1.42768019792E9,0.4933173389379657
1.42768019793E9,0.28635111611682385
1.42768019794E9,-0.13714052361752788
1.42768019795E9,-0.3751477876915062
1.42768019796E9,-0.3123482966921458
1.42768019797E9,-0.07649541565744494
1.42768019798E9,0.02765812308325475
1.42768019799E9,0.01703669657686782
1.427680198E9,0.10854368381853557
1.42768019801E9,0.23000973871657676
1.42768019802E9,0.3235801609385621
1.42768019803E9,0.17346776426186766
1.42768019804E9,-0.2973228470308664
1.42768019805E9,-0.439003874492377
1.42768019806E9,-0.12477106764137467
1.42768019807E9,0.020876353726956634
1.42768019808E9,-0.14625779725154786
1.42768019809E9,-0.44628491812860227
1.4276801981E9,-0.45625985984581985
1.42768019811E9,0.15172496491162804
1.42768019812E9,0.6598224255982752
1.42768019813E9,0.6332558268690842
1.42768019814E9,0.7286994876421715
1.42768019815E9,0.8035774398515042
1.42768019816E9,0.25857240511541985
1.42768019817E9,-0.2485399567999313
1.42768019818E9,-0.27199192267593403
1.42768019819E9,-0.36124645348824347
1.4276801982E9,-0.5329846638447192
1.42768019821E9,-0.6878288989844
1.42768019822E9,-0.8721006879651055
1.42768019823E9,-0.7231879207614996
1.42768019824E9,-0.5436843566829033
1.42768019825E9,-0.4663938695182589
1.42768019826E9,0.19656403572337816
1.42768019827E9,0.8455322430111218
1.42768019828E9,0.7717157151459284
1.42768019829E9,0.671718709031622
1.4276801983E9,0.673595854223342
1.42768019831E9,0.5494226060745291
1.42768019832E9,0.4802669536662849
1.42768019833E9,0.18207464011631186
1.42768019834E9,-0.281493991576441
1.42768019835E9,-0.4282654989292886
1.42768019836E9,-0.4107706509894836
1.42768019837E9,-0.3686160239049806
1.42768019838E9,-0.22738951067645508
1.42768019839E9,-0.1267965601668555
1.4276801984E9,-0.07449125953091726
1.42768019841E9,-0.03377815503459076
1.42768019842E9,0.005644082459948463
1.42768019843E9,0.1453903635381101
1.42768019844E9,0.2511735493592669
1.42768019845E9,0.23474183522385905
1.42768019846E9,0.2699892689595382
1.42768019847E9,0.15120658017599758
1.42768019848E9,-0.36250678912973217
1.42768019849E9,-0.7101336007260557
1.4276801985E9,-0.5497182245178494
1.42768019851E9,-0.460320488118001
1.42768019852E9,-0.39270972799510373
1.42768019853E9,0.15989257675653762
1.42768019854E9,0.6364190301840866
1.42768019855E9,0.6817807548122885
1.42768019856E9,0.7180405231731182
1.42768019857E9,0.6689834190220638
1.42768019858E9,0.530079185413572
1.42768019859E9,0.2998252591688431
1.4276801986E9,-0.39628571855597017
1.42768019861E9,-0.9249031352377179
1.42768019862E9,-0.7248759488488177
1.42768019863E9,-0.5305991711476377
1.42768019864E9,-0.39765788905973587
1.42768019865E9,0.07031626224716424
1.42768019866E9,0.4182158233711876
1.42768019867E9,0.5598750611732695
1.42768019868E9,0.5924718797338198
1.42768019869E9,0.19943161716367896
1.4276801987E9,-0.21647373350755472
1.42768019871E9,-0.28344836944861307
1.42768019872E9,-0.45709183307689905
1.42768019873E9,-0.6806708284008637
1.42768019874E9,-0.4766991686021946
1.42768019875E9,0.07205117660119632
1.42768019876E9,0.5062169746718759
1.42768019877E9,0.49294269989103545
1.42768019878E9,0.27661830231407164
1.42768019879E9,0.21642848064724954
1.4276801988E9,0.14028064733840795
1.42768019881E9,-0.0157499985858571
1.42768019882E9,-0.04906330388029794
1.42768019883E9,-0.0409691055301881
1.42768019884E9,-0.06265454367741177
1.42768019885E9,-0.04539560642148745
1.42768019886E9,-0.05966991061927014
1.42768019887E9,-0.09670031460090098
1.42768019888E9,-0.10492335791952036
1.42768019889E9,-0.07323703359448054
1.4276801989E9,0.07365460867650064
1.42768019891E9,0.1425564541786974
1.42768019892E9,0.06689094418563984
1.42768019893E9,0.11450365124672959
1.42768019894E9,0.10270558853313001
