1427680346.56,3.5433081353167557,1.3339319513836385,-0.8296308504923094
1427680346.57,2.8558897573497095,1.1842715417537528,-0.6991577045234545
1427680346.58,1.903562345699377,0.22322096839768224,-0.10677629574213113
1427680346.59,0.7919668150788253,-0.46488295529228,0.31651219885587845
1427680346.6,0.6447664330454154,-0.585509430819183,0.3248505352844115
1427680346.61,0.05377021941039206,-0.5927999757984933,0.3520328036595963
1427680346.62,-0.1441275429687605,0.0009827396745872728,0.4234934140807275
1427680346.63,-0.17423665430537985,0.45428494531261787,0.4889756293946136
1427680346.64,-0.41751373579930146,0.03867657102723189,0.17112027427339951
1427680346.65,-0.38528467146527323,-0.7547437956250873,-0.7198951969518042
1427680346.66,-0.4405906819329516,-1.1108672798683217,-1.1583321029595053
1427680346.67,-0.6891735000433772,-0.48514047186004305,-0.5878413057318467
1427680346.68,-1.1654311850672152,0.415333034121441,0.0408879852612269
1427680346.69,-1.1356365399523005,0.6548742797013234,0.2025800673198462
1427680346.7,-0.10771731836479034,0.5162410319914558,0.28454055671484063
1427680346.71,1.0094669213502958,0.5956881505436162,0.2969283021828649
1427680346.72,0.9613894629483011,0.4629218759156934,0.31221997549802416
1427680346.73,-0.07026944449842734,-0.07803430389098945,0.44721737686324803
1427680346.74,-0.4898519092381469,-0.2877877732858245,0.44225552187356476
1427680346.75,-0.4308516537926359,-0.2845323421994442,0.45896304140140176
1427680346.76,-0.4486055723256144,-0.16755795133453613,0.1939188379285999
1427680346.77,-0.028664492662815705,0.5394551025817115,-0.8694299784918221
1427680346.78,0.28349563485597784,1.0541118745268068,-1.58567145022266
1427680346.79,0.33640507423028765,0.5584982212059779,-0.8354300391572183
1427680346.8,0.6740645273650182,-0.23027954570113357,0.464917913374715
1427680346.81,0.7868917544692631,-0.48097187340698877,0.8999324504059343
1427680346.82,0.45506012467233753,-0.3323909937627543,0.5803384180066875
1427680346.83,0.2139202669459081,-0.17180067339804234,0.37376856064905445
1427680346.84,0.11877007126493569,-0.16009445126612193,0.2852227867374027
1427680346.85,-0.09060314972462039,-0.36104759004245085,0.09748025924722284
1427680346.86,-0.26980598417209056,-0.5215758774226622,-0.032223948339013625
1427680346.87,-0.25239731439076496,-0.5355364756639681,-0.05667847951278569
1427680346.88,-0.25799254795173127,-0.47363012548493577,-0.022555170763035114
1427680346.89,-0.541740608318093,-0.06764472523301568,0.13809360197515194
1427680346.9,-0.9240004331300135,0.3774546464148192,0.3809767534173128
1427680346.91,-0.622016006279292,0.36826553453007244,0.2650671232643107
1427680346.92,0.23075814832498237,0.34853603920766363,-0.0874405209916509
1427680346.93,0.512208768431105,0.48761615209319864,-0.07768664397219782
1427680346.94,0.2876201178938611,0.540494507833221,0.12635520435216674
1427680346.95,0.01767066199620071,0.7682697294958238,0.45608629417010427
1427680346.96,-0.18496926120371376,0.8346643304573977,0.662604336437862
1427680346.97,0.03118698508894846,0.15219076428614148,0.0732367366999417
1427680346.98,0.30028982754923494,-0.5430931093497208,-0.5488149425464406
1427680346.99,0.28917528898771216,-0.6673067662065343,-0.571528292264974
1427680347.0,0.2985185718274431,-0.6759596698204533,-0.5524122570440365
1427680347.01,0.27444108524190536,-0.716098859537015,-0.487352274109571
1427680347.02,0.2654720079209729,-0.7532917628646115,-0.459095826143976
1427680347.03,0.2673019855255169,-0.7879708100750165,-0.42636169646726574
1427680347.04,0.06784801435786911,-0.6301100092030896,0.0523004309746104
1427680347.05,-0.13414757616197015,-0.3626446847784041,0.5173118985405777
1427680347.06,-0.2800927155324564,-0.18159027188584326,0.6988353450100606
1427680347.07,-0.2919408121653387,-0.1382128983740359,0.6651246350132497
1427680347.08,-0.06974488549290009,0.006974440585268301,0.27246324883148276
1427680347.09,0.10884714520225809,0.30064742902388303,-0.13943573215569294
1427680347.1,0.43611611022375374,0.16952917357501734,-0.5232773045107044
1427680347.11,0.7106496303212659,0.0989369968532397,-0.7970480462525023
1427680347.12,0.22809295503605406,0.9345799958124348,-0.5167577681747237
1427680347.13,-0.28424787047602706,1.6898916849011216,-0.11837420954995381
1427680347.14,-0.2665695575164083,1.77479080646292,-0.13159989101584807
1427680347.15,-0.24838168083581125,1.6875855226831242,-0.1737373851028098
1427680347.16,-0.01996101417125773,0.9926188367048762,0.19108778553875058
1427680347.17,0.32922324471602293,-0.17165053776622236,0.5667416895337003
1427680347.18,0.21101262199110454,-0.790577284012406,0.457142158804894
1427680347.19,-0.1515245655070816,-1.0627007725251432,-0.006071405594336499
1427680347.2,-0.4265446471514631,-1.2780822329587727,-0.38294692067176506
1427680347.21,-0.31814633553261096,-0.9483340250934209,0.08274017989689755
1427680347.22,-0.03365639200304972,-0.39399379228402376,0.8507526988395121
1427680347.23,-0.153010535795907,-0.2651582760503722,0.4741138324665473
1427680347.24,-0.29153157588867645,-0.2920011473385157,-0.19299963174222617
1427680347.25,-0.3192936447069076,-0.2487244868177321,-0.14490500538896917
1427680347.26,-0.3737737678976264,-0.2648500378805405,-0.1434219691552308
1427680347.27,0.014381123657169106,-0.17858865031672477,-0.3084823654650038
1427680347.28,0.5487153765144883,-0.02086360436704557,-0.41747181129429783
1427680347.29,0.798733684981189,-0.014819059210685048,-0.551006684255691
1427680347.3,0.7176811898652238,-0.023905659545263497,-0.49985654662468426
1427680347.31,0.19728148521714406,0.11674031767954987,-0.21783287188194547
1427680347.32,-0.05939563578451525,0.24028983823803285,0.061095486805162996
1427680347.33,0.13096920756742414,0.1950814939114391,0.10305158025419134
1427680347.34,0.14720274764232777,0.18422981076908512,0.08309498168457824
1427680347.35,0.28278706895477834,0.32485962482805486,0.21240186510385048
1427680347.36,0.5017173643877829,0.45068677081900654,0.2805202314058153
1427680347.37,0.2541791873298276,0.44962047020533874,0.2578083464678035
1427680347.38,-0.18804847049470658,0.31732539649092295,0.27727344631621004
1427680347.39,-0.5456415689347006,0.20484419727417275,0.356438564200778
1427680347.4,-0.6330596565361124,0.12937040216164264,0.37364147801279624
1427680347.41,-0.20782407094600627,-0.027672556440901684,0.25243770590675735
1427680347.42,0.22974306263893893,-0.13409633417748623,0.17467632660873147
1427680347.43,0.26368290689946755,-0.16573107594809447,0.14220104360979025
1427680347.44,0.24003192867842682,-0.19046102604233092,0.13166479365920594
1427680347.45,0.25768335389740876,-0.24958353530739413,0.06306808148418924
1427680347.46,0.15623851721885243,-0.45029836490242287,-0.32371158422800217
1427680347.47,0.10670839337075588,-0.62013632971463,-0.6824183801539432
1427680347.48,0.1621820663912718,-0.7229051825944787,-0.8077589859676446
1427680347.49,0.13584375279962113,-0.7649180416015022,-0.9158405477540901
1427680347.5,-0.17336476459912142,-0.3073767418117056,-0.5622583484276831
1427680347.51,-0.8139369446154927,0.4830400961711473,0.22463895037879178
1427680347.52,-1.0396513397432257,0.8112148902908212,0.5481666589837196
1427680347.53,-0.3293489390319916,0.5717243258700825,0.3027136752548467
1427680347.54,0.24693931439373962,0.3486194059788871,0.08587904365386595
1427680347.55,0.15622655052286055,0.3584813532653135,0.08609733102088286
1427680347.56,0.2502992380661326,0.30666882110753996,0.03497863592560924
1427680347.57,0.29528615665534075,0.2793866488656224,0.008447474984001696
1427680347.58,-0.19715627785191842,0.36909449891553253,0.28722326541989895
1427680347.59,-0.32512797558103274,0.4280751308389571,0.44034660792058034
1427680347.6,0.2020025866092396,0.6408744270315244,0.22229505066648075
1427680347.61,0.5911896094403872,0.7260480131340631,0.12835330872832862
1427680347.62,0.6119034607914643,0.3864178402615395,0.23927217203641238
1427680347.63,0.6430228421074814,-0.05697372483129931,0.4285030736333018
1427680347.64,0.7299930142644945,-0.5774149613594883,0.590094199595477
1427680347.65,0.5619888177234226,-0.9960465508334834,0.28692164157551797
1427680347.66,0.3894719441297964,-1.209660847908118,-0.2552447644886585
1427680347.67,0.28955316478411897,-1.1469426059742691,-0.41227277042913074
1427680347.68,-0.2553743619474843,-0.3212065692354941,-0.34816059420463363
1427680347.69,-0.7328379115702894,0.43997629492155893,-0.3206143662327258
1427680347.7,-0.7052597865912872,0.4338658804368868,-0.2608227669557018
1427680347.71,-0.6595721611260595,0.3762647861750256,-0.21233201936373614
1427680347.72,-0.3610659355973938,0.00037841118117423744,-0.15278917445306972
1427680347.73,0.12006749051071874,-0.686318870937545,-0.059500083609746346
1427680347.74,0.20028981361095838,-0.6501981221688569,-0.062055558978027406
1427680347.75,0.18758320277642718,-0.19186354117213092,-0.11979618001463943
1427680347.76,0.26604535596454537,0.06620443826924934,-0.15873039237069098
1427680347.77,0.3231037776670474,0.26705763308414787,-0.2395659307213225
1427680347.78,0.41694986699463255,0.3935590654039496,-0.292490836787405
1427680347.79,0.4713900347887062,0.43643199790899107,-0.3448767907360829
1427680347.8,0.47755414216455705,0.47798608988044916,-0.39175131605483465
1427680347.81,0.12932949089748255,0.6511234861963717,-0.1373090596049416
1427680347.82,-0.5293635951148989,1.0721115397096732,0.20418553527088965
1427680347.83,-0.5576978629654985,1.1093184679325514,0.26381799583767995
1427680347.84,0.1675482713326641,0.45053718444819146,0.34474953645251283
1427680347.85,0.7684849256396339,-0.01544556963639021,0.5002971945848871
1427680347.86,0.49202869232603463,-0.23215505246138257,0.26210394829179207
1427680347.87,-0.5815132866421646,-0.8414938866597307,-0.41413668193600295
1427680347.88,-1.2104051473971642,-1.2674523894508902,-0.8181716464729929
1427680347.89,-0.8636535804441692,-0.9205139319768381,-0.36144567404304706
1427680347.9,-0.3715913141620186,-0.35081905796354834,0.44193368891982054
1427680347.91,-0.08324296825196079,-0.17177983622298465,0.8018478740186594
1427680347.92,0.2696015078246319,-0.3886198108513227,0.7507029299944642
1427680347.93,0.7732543430155588,-0.7704070967711206,0.7444632264997865
1427680347.94,0.8553344247680973,-0.8209511632562432,0.7310198286795746
1427680347.95,0.16307579642631478,-0.05202623664503453,0.28184293202800575
1427680347.96,-0.41840621810948453,0.7175665528268347,-0.18512955888549434
1427680347.97,-0.5423457173108953,0.6952908766511283,-0.16392892418217617
1427680347.98,-0.34045065611730796,0.661146907494502,-0.2555409749507018
1427680347.99,0.5324443516280271,0.9041174496843822,-0.7530263544045479
1427680348.0,1.2566095354923537,0.9327334727848478,-1.093897101423831
1427680348.01,1.0331035086083824,0.5159296495576116,-0.9214408752794332
1427680348.02,0.5565157246942746,-0.470046215985916,-0.5056735109876778
1427680348.03,0.2504815435544418,-1.224591966044944,-0.25669710947437385
1427680348.04,-0.0928950321137249,-0.9989242269475596,-0.16412353482431524
1427680348.05,-0.5096804774354426,-0.5394274387459336,-0.21170170862344306
1427680348.06,-0.6483399948068349,-0.5094850746704722,-0.15290331425041898
1427680348.07,-0.3338561614233636,-0.5797633066966023,0.38249794642920903
1427680348.08,-0.0444364300962245,-0.6054642755753195,0.8866922502640274
1427680348.09,0.062156131510236134,-0.8757109399738892,0.9689591646246029
1427680348.1,0.14212379075786363,-0.8931684627490208,0.7136635509861183
1427680348.11,0.1198276904341693,-0.34724574697481664,0.12655874896537853
1427680348.12,0.1609398566566892,-0.24535329016803736,-0.25840309283450685
1427680348.13,0.3781155469532549,-0.3156080193344052,-0.205593270394478
1427680348.14,0.7422887953313339,0.3001589019539306,-0.12990159107837834
1427680348.15,1.0990399307546836,0.6408427110447292,-0.08375887871745655
1427680348.16,0.7493379608377952,0.7031722158373245,-0.09498836583815198
1427680348.17,-0.15700001683548065,1.2220286349547838,-0.2136687485445434
1427680348.18,-0.5082201337402534,1.3215180155289143,-0.21933456636559556
1427680348.19,-0.3308816276957186,0.7638314612450268,-0.032667187286704424
1427680348.2,-0.11853470464931881,0.19147036360683345,0.20895064581773487
1427680348.21,-0.015563436661978881,-0.12767274773184678,0.2487964054364836
