1427680256.61,1.8078061385449806,1.4429740613081437,7.487696220505954
1427680256.62,0.4874495416919502,0.7924258772775749,4.568383993332131
1427680256.63,0.8256793493766972,0.6718207691693717,3.8246645904505927
1427680256.64,0.23902373346428107,0.3902661664406668,2.6848975612221375
1427680256.65,0.23656649234035132,0.20713347306349258,1.1375911014277675
1427680256.66,1.4400420224827326,0.692710632975924,0.9483435336763547
1427680256.67,1.5572237373340347,0.6840022537974773,-0.23957980708041865
1427680256.68,0.8506036963131143,0.36507878855107456,-0.26314151804204544
1427680256.69,-0.4257123356707869,0.06175641343924544,-0.28057160446587065
1427680256.7,-1.1588505730814003,-0.012301603184427357,-0.7503203656723306
1427680256.71,-1.1278496412184207,0.11919592998233006,-0.5751205614850715
1427680256.72,-1.3211235603031974,0.12704289420220183,-0.7563082598297937
1427680256.73,-0.9796929094544196,0.07417575544093621,-0.5505211198858886
1427680256.74,-0.5298851090594213,-0.04511541566585987,-0.2826827062374075
1427680256.75,-0.6843509420342597,0.13468155878243182,-0.3609120082630185
1427680256.76,-0.4156051130888838,-0.028532735136202525,-0.1873985535346454
1427680256.77,0.3637257748013559,-1.1104523578718954,-0.0429790563189808
1427680256.78,0.7826822631040871,-1.6187851132942588,0.025062048070965293
1427680256.79,0.7543100639050877,-1.16454433635894,0.06389277102131691
1427680256.8,0.6351664363783753,-0.3229242436139656,0.021922603098272833
1427680256.81,0.5210932367957983,0.5541952348521505,-0.019102309577948395
1427680256.82,0.15535947445000514,0.6026433222283482,-0.03915134821087182
1427680256.83,-0.6004047928595665,0.5459246788133254,-0.18419921166732203
1427680256.84,-0.9431876754060995,0.8174699444016648,-0.19294181778491515
1427680256.85,-0.32337947633338715,0.9287380596335992,0.23163272733526508
1427680256.86,0.2940386757164404,1.5823860875721019,0.523395765605771
1427680256.87,0.12635129337632167,1.1770406433955196,0.5487723860140622
1427680256.88,-0.39379324985874564,-0.8193792536205031,0.6292466279492424
1427680256.89,-0.6155821673419195,-1.386172847949012,0.6370217960290597
1427680256.9,-0.5711845247456779,-1.1360802491121524,0.6779460569900749
1427680256.91,-0.44107847643381237,-1.3165124838357314,0.6026121850060305
1427680256.92,0.4182818773586375,-0.8648255964126328,0.08253731162023309
1427680256.93,1.5656162114499756,-0.47634643617279165,-0.4233871817320927
1427680256.94,1.2424566235438048,0.11130415000316973,-0.6960362681526747
1427680256.95,0.06625799417647193,1.3173967030902216,-0.9030047567391819
1427680256.96,-0.17600642557567958,1.5714581331310877,-0.8387889360594611
1427680256.97,0.12519030044631352,1.2314005600888345,-0.5928661447326666
1427680256.98,0.21815545324292057,1.3642277488064019,-0.5234682477467467
1427680256.99,0.33963520211013354,1.1272891698369623,-0.3786980559521784
1427680257.0,0.38597063709803875,-0.06891985851438612,0.0804603801099068
1427680257.01,0.2535207444030758,-1.1087558416968974,0.4191983718668687
1427680257.02,0.42157443337848066,-1.1875735087868862,0.45210284494388286
1427680257.03,0.435668835477585,-1.0590864296476974,0.3839357937957863
1427680257.04,-0.40023026798988637,-0.8577099272529749,0.3229042251722177
1427680257.05,-1.137535023493262,-0.4875547942378051,0.29712091727491413
1427680257.06,-1.2868442334770247,-0.48873907192835847,0.18924521576859044
1427680257.07,-1.0819237763759209,-0.40519720633414524,0.2573072071517776
1427680257.08,-0.11958584764117865,-0.0025360745642908633,0.6746104801677021
1427680257.09,0.7374279678475203,0.22762093095681546,0.826647478189725
1427680257.1,0.7101984352383179,0.17034849441599062,0.46317626744353113
1427680257.11,0.5737534984767869,0.00042078490244185085,-0.025908029429274677
1427680257.12,0.3012267060574974,0.4140017568953581,-0.23038681778428938
1427680257.13,-0.11872362193013342,1.0649494001646247,-0.11023657218394564
1427680257.14,-0.14243117849445558,1.0060639339359179,-0.128134771642891
1427680257.15,-0.10562643980174019,0.8413033355530121,-0.31052930249965804
1427680257.16,-0.1202284496650754,0.8870382516529496,-0.31315940590988556
1427680257.17,-0.0040908846477244465,0.9951406432466047,-0.2860455055542774
1427680257.18,-0.07421244846016645,0.9761969679855768,-0.3839785431643129
1427680257.19,-0.3018055689653516,0.0524494701754474,-0.4116447999116709
1427680257.2,-0.3690404445401083,-0.8664933830888658,-0.3228867872213146
1427680257.21,-0.07004790457221,-0.9588497964807374,-0.06151930016043547
1427680257.22,0.5752793286109569,-1.2365654326718212,0.5377256150590003
1427680257.23,0.8883235785470966,-1.3730302119398878,0.9664115503229127
1427680257.24,0.5826227640825317,-0.8890764594476475,0.8029270675966916
1427680257.25,0.2036100077040128,-0.4603158605326089,0.5092240259601862
1427680257.26,-0.12424491177216228,-0.13093572646604484,0.22941042705588435
1427680257.27,-0.32448468150642973,0.04603872686792443,-0.06258495367143596
1427680257.28,-0.27106352694842134,0.04990426432793607,-0.15069415621021548
1427680257.29,-0.23814401937288773,0.14022463813371458,-0.1908257356722272
1427680257.3,-0.15775389557404265,0.17035150025302864,-0.24732022186471633
1427680257.31,-0.036236706785919726,0.18942893072139333,-0.2351031212341805
1427680257.32,0.026689690665239393,0.2473812802093918,-0.2677628500641902
1427680257.33,0.18154129620946086,0.25414989499431495,-0.2808322542676208
1427680257.34,0.35388115682603816,0.36326142658385024,-0.13295702650961538
1427680257.35,0.6249074894303919,0.4710893666639719,0.02441471021552838
1427680257.36,0.61291207443067,0.4648862934897381,0.15409764420707023
1427680257.37,-0.0457812326253803,0.29762523331930857,0.39729209511641717
1427680257.38,-0.32575000345717187,-0.14165298175290794,0.4864873130370891
1427680257.39,0.16161016671069237,-0.4671618078155987,0.38276617999813245
1427680257.4,0.4448634807582103,-0.4447935977204668,0.3572403171375229
1427680257.41,0.024406863283168323,-0.09995581867096545,0.2890864529603698
1427680257.42,-0.537602070355998,0.4598101104527129,0.22882993407074492
1427680257.43,-0.5548605852893569,0.5877300867608222,0.1774897091893273
1427680257.44,-0.4662526846405945,0.631170554365321,0.14489489871643585
1427680257.45,-0.5657231040343195,0.9138135912066134,0.16621324277063254
1427680257.46,-0.2834881663158072,0.14100357102869826,-0.40433956830868656
1427680257.47,0.10209081595455438,-1.1106947640662799,-1.148833654363263
1427680257.48,0.023550454095745632,-1.1792438905630414,-1.0865286544439945
1427680257.49,-0.348797659342505,-0.7655813151061843,-0.5566191472177133
1427680257.5,-0.5730827727769652,-0.6048479479132982,0.09205465451668766
1427680257.51,-0.341657248465428,-0.5067945698429465,0.3184350876505899
1427680257.52,0.04963625741119962,-0.5629619577473781,0.16528638780899746
1427680257.53,0.253977227143068,-0.4886825089564251,0.5540689375158784
1427680257.54,0.28801077782674117,-0.17840887946882172,0.8695888340055967
1427680257.55,0.17064589534751198,-0.16270423687224977,0.989775646912604
1427680257.56,0.08473150882495101,-0.03311056642552923,1.098176785950614
1427680257.57,-0.02392623942443678,0.9215798136675636,0.26150546930693697
1427680257.58,-0.24742588819987277,1.7081775999696838,-0.463474992213453
1427680257.59,-0.30005576862686,1.7570061644763304,-0.4140757871316444
1427680257.6,-0.4531534642677849,1.6734834290211853,-0.27990193780167555
1427680257.61,-0.8222799839749568,0.9395978364692246,0.47090397019611574
1427680257.62,-0.8432142409314525,-0.13755491181993462,1.1287207852146608
1427680257.63,-0.6087021791768124,-0.38683416138331644,1.1151757867635834
1427680257.64,-0.16521794658666206,-0.5219092598180717,0.9594439843071353
1427680257.65,0.5317725890449907,-0.9953623069741309,0.252095101390487
