1.42768036473E9,-0.8481361975237953
1.42768036474E9,-0.33994100200842947
1.42768036475E9,0.17154008753481031
1.42768036476E9,0.0217260874957194
1.42768036477E9,-0.17737145567777052
1.42768036478E9,-0.42835048220089567
1.42768036479E9,-0.24620968920230848
1.4276803648E9,0.4302305489981318
1.42768036481E9,0.5395571324977475
1.42768036482E9,0.467652240063409
1.42768036483E9,0.4529908251015577
1.42768036484E9,0.3071184657426129
1.42768036485E9,0.507029760260119
1.42768036486E9,0.3419986221329453
1.42768036487E9,-0.40902038714607813
1.42768036488E9,-0.7833290349177657
1.42768036489E9,-0.8558252500188367
1.4276803649E9,-0.8246328241970129
1.42768036491E9,-0.6227835194054243
1.42768036492E9,-0.1936220001181037
1.42768036493E9,0.4504599140223393
1.42768036494E9,0.7692353415933011
1.42768036495E9,0.8512714830872072
1.42768036496E9,0.7282771646240069
1.42768036497E9,0.15652723230228321
1.42768036498E9,-0.11577715399343416
1.42768036499E9,-0.10033133226936627
1.427680365E9,-0.20274512976792272
1.42768036501E9,-0.37239205364447536
1.42768036502E9,-0.9823943188542381
1.42768036503E9,-1.0515730949555193
1.42768036504E9,0.01555094875120043
1.42768036505E9,0.5828597275990584
1.42768036506E9,0.3659104145117882
1.42768036507E9,0.16260737590480237
1.42768036508E9,0.09856545590937238
1.42768036509E9,0.3801060157445065
1.4276803651E9,0.6265383724180218
1.42768036511E9,0.5229597123820603
1.42768036512E9,0.3051909655907037
1.42768036513E9,-0.1741892875075949
1.42768036514E9,-0.5076229301794424
1.42768036515E9,-0.3833553225232634
1.42768036516E9,-0.4844135178996868
1.42768036517E9,-0.4257207142469385
1.42768036518E9,0.3241006300656188
1.42768036519E9,0.538157314507783
1.4276803652E9,-0.12158120238415786
1.42768036521E9,-0.5233630029820171
1.42768036522E9,-0.48396234767250074
1.42768036523E9,-0.24081153299891012
1.42768036524E9,0.24361250759202874
1.42768036525E9,0.7935404656118061
1.42768036526E9,1.0708227640344066
1.42768036527E9,0.643128445921947
1.42768036528E9,-0.07331184568700258
1.42768036529E9,-0.3229344775910493
1.4276803653E9,-0.4354550168111341
1.42768036531E9,-0.5453894252804712
1.42768036532E9,-0.3797301463700288
1.42768036533E9,-0.2718790957010389
1.42768036534E9,-0.32755502757731947
1.42768036535E9,-0.3133120450000026
1.42768036536E9,-0.20252682099590974
1.42768036537E9,-0.09780231699838185
1.42768036538E9,1.8454852799828364E-5
1.42768036539E9,0.21131939215261636
1.4276803654E9,0.25915057793175644
1.42768036541E9,0.19746335624392491
1.42768036542E9,0.5082054647810437
1.42768036543E9,0.739686149402165
1.42768036544E9,0.6974215688265533
1.42768036545E9,0.6855771241643314
1.42768036546E9,0.14444710798634214
1.42768036547E9,-0.6449812535655759
1.42768036548E9,-0.7695304440842727
1.42768036549E9,-0.7251902946980502
1.4276803655E9,-0.8166381680024501
1.42768036551E9,-0.4638999906973814
1.42768036552E9,0.22303604331135202
1.42768036553E9,0.5694098864761441
1.42768036554E9,0.3068504275417542
1.42768036555E9,-0.10298068439478408
1.42768036556E9,-0.23079316957678503
1.42768036557E9,-0.2597223152185212
1.42768036558E9,-0.06506895436588755
1.42768036559E9,0.44183566704575045
1.4276803656E9,0.5526353565584317
1.42768036561E9,0.43120098368041804
1.42768036562E9,0.6168205022372883
1.42768036563E9,0.3817526049878289
1.42768036564E9,-0.1920610022303497
1.42768036565E9,-0.5525167000293169
1.42768036566E9,-0.8874539297878341
1.42768036567E9,-0.3931786133169247
1.42768036568E9,0.3606224402122758
1.42768036569E9,-0.12897670826338642
1.4276803657E9,-0.4092832211249502
1.42768036571E9,-0.05824437089312802
1.42768036572E9,-0.22408760602137778
1.42768036573E9,0.07682058117636517
1.42768036574E9,0.8048362196432408
1.42768036575E9,0.8308439214420129
1.42768036576E9,0.4002884618761311
1.42768036577E9,-0.16152234627692275
1.42768036578E9,-0.2414883096676444
1.42768036579E9,0.25812122046110864
1.4276803658E9,0.2968537263477793
1.42768036581E9,-0.11235767674493122
