1.42768034799E9,-0.06738870939112085
1.427680348E9,-0.15504123828055694
1.42768034801E9,-0.10902504499763375
1.42768034802E9,0.5651555428059389
1.42768034803E9,1.1823354078857538
1.42768034804E9,1.359897138361749
1.42768034805E9,1.130286938795527
1.42768034806E9,0.09071556346659349
1.42768034807E9,-0.8705965158139839
1.42768034808E9,-0.614471036709382
1.42768034809E9,0.3066509390626101
1.4276803481E9,0.8512803617807005
1.42768034811E9,0.332123199752296
1.42768034812E9,-0.9637743886212191
1.42768034813E9,-1.543705082562327
1.42768034814E9,-0.9477807206581537
1.42768034815E9,-0.3499244442706285
1.42768034816E9,-0.10870764872361321
1.42768034817E9,0.31052904653757474
1.42768034818E9,0.7547436504326994
1.42768034819E9,0.8688953364436781
1.4276803482E9,0.5200935759833313
1.42768034821E9,-0.09688882906501964
1.42768034822E9,-0.35472071945097533
1.42768034823E9,-0.1918514347347775
1.42768034824E9,0.06431037192252557
1.42768034825E9,0.21815604894363635
1.42768034826E9,-0.05150498848812435
1.42768034827E9,-0.5431769631814896
1.42768034828E9,-0.6929585234301743
1.42768034829E9,-0.37208466704279247
1.4276803483E9,0.1297719735888478
1.42768034831E9,0.36091104575576893
1.42768034832E9,0.37175478620369284
1.42768034833E9,0.4506328114497669
1.42768034834E9,0.5210146725034106
1.42768034835E9,0.5510119217149256
1.42768034836E9,0.4138621104380437
1.42768034837E9,0.09666596217027203
1.42768034838E9,-0.06185587463157169
1.42768034839E9,-0.23416484584975877
1.4276803484E9,-0.5231798137337066
1.42768034841E9,-0.497667915438976
1.42768034842E9,-0.3465624540112635
1.42768034843E9,-0.32730387970679053
1.42768034844E9,-0.1361246421012969
1.42768034845E9,0.1410129402092255
1.42768034846E9,0.302781227671028
1.42768034847E9,0.3669218093314165
1.42768034848E9,0.2875145938890042
1.42768034849E9,0.21763263855988643
1.4276803485E9,0.05875306269164489
1.42768034851E9,-0.29986234525056354
1.42768034852E9,-0.506274834977176
1.42768034853E9,-0.6842552975724058
1.42768034854E9,-0.8073639817884798
1.42768034855E9,-0.4078469957949134
1.42768034856E9,0.07919671347694823
1.42768034857E9,0.2142310377841319
1.42768034858E9,0.22122006532891564
1.42768034859E9,0.23096948683189716
1.4276803486E9,0.4304152189578512
1.42768034861E9,0.6779190222732923
1.42768034862E9,0.6108229161412769
1.42768034863E9,0.42491437840692026
1.42768034864E9,0.30663759498572174
1.42768034865E9,0.2538413287674073
1.42768034866E9,0.22776183177358
1.42768034867E9,-0.06165899526548031
1.42768034868E9,-0.5248193074234335
1.42768034869E9,-0.7892064926037478
1.4276803487E9,-0.8052802257646927
1.42768034871E9,-0.48789169007140487
1.42768034872E9,-0.15020113390369022
1.42768034873E9,-0.2040808112643902
1.42768034874E9,0.008241217634529813
1.42768034875E9,0.6692794923274639
1.42768034876E9,1.0366815492459258
1.42768034877E9,0.994164538551011
1.42768034878E9,0.4944680565238958
1.42768034879E9,-0.20596149063879443
1.4276803488E9,-0.6374324049597275
1.42768034881E9,-1.156195439307965
1.42768034882E9,-1.4539902900007804
1.42768034883E9,-1.211064447028111
1.42768034884E9,-0.7648062594410354
1.42768034885E9,0.39496228594935545
1.42768034886E9,1.495785946189916
1.42768034887E9,1.4106511143006566
1.42768034888E9,1.3424084272948957
1.42768034889E9,1.2571646232689822
1.4276803489E9,0.2570542236104074
1.42768034891E9,-0.46285830387298155
1.42768034892E9,-0.4885407563438324
1.42768034893E9,-0.5542190376609097
1.42768034894E9,-0.5642924388205235
1.42768034895E9,-0.5084396239389304
1.42768034896E9,-0.4802779977423538
1.42768034897E9,-0.41960156368072593
1.42768034898E9,-0.4150865002451915
1.42768034899E9,-0.33911235764483966
1.427680349E9,-0.2717175619434156
1.42768034901E9,-0.279562526042627
1.42768034902E9,-0.013071932454926632
1.42768034903E9,0.36188973626079457
1.42768034904E9,0.5634605123024268
1.42768034905E9,0.6736312494406389
1.42768034906E9,0.7321145059484856
1.42768034907E9,1.034042582544313
1.42768034908E9,1.2047214883936723
1.42768034909E9,0.4927195246702981
1.4276803491E9,-0.3268825211053716
1.42768034911E9,-0.5301423707427422
1.42768034912E9,-0.5332044118481427
1.42768034913E9,-0.41832440599207144
1.42768034914E9,-0.20230329676284609
1.42768034915E9,-0.05717987565898029
1.42768034916E9,0.04995610191728332
1.42768034917E9,0.009699138503535348
1.42768034918E9,-0.18519049097486828
1.42768034919E9,-0.3753688853405472
1.4276803492E9,-0.5905746011228854
1.42768034921E9,-0.8155869978273295
1.42768034922E9,-0.7018957368404011
1.42768034923E9,-0.30643320492576576
1.42768034924E9,-0.2050784742385781
1.42768034925E9,-0.22452734488958653
1.42768034926E9,-0.23364168287362824
1.42768034927E9,-0.4487396167481975
1.42768034928E9,0.06727177492510232
1.42768034929E9,1.2610402801077658
1.4276803493E9,1.499169894737277
1.42768034931E9,1.0251155476514826
1.42768034932E9,0.9207079854812965
1.42768034933E9,0.8213103649008209
1.42768034934E9,0.4840705754114576
1.42768034935E9,0.26820614735131804
1.42768034936E9,0.0675369468923594
1.42768034937E9,-0.3034704352892129
1.42768034938E9,-0.5384984377353049
1.42768034939E9,-0.6348354867146341
1.4276803494E9,-0.8893028105371734
1.42768034941E9,-0.9819149539702141
1.42768034942E9,-0.9282755756837311
1.42768034943E9,-1.076013553019012
1.42768034944E9,-0.8646654316352809
1.42768034945E9,-0.3234433059637684
1.42768034946E9,-0.1244297554989509
1.42768034947E9,0.12392820225732418
1.42768034948E9,0.4826362756361966
1.42768034949E9,0.5018918726428662
1.4276803495E9,0.5711172951553879
1.42768034951E9,0.7705047631834441
1.42768034952E9,0.7725419401847895
1.42768034953E9,0.7408701463945855
1.42768034954E9,0.8032328361073162
1.42768034955E9,0.812400318894544
1.42768034956E9,0.4604654656014251
1.42768034957E9,-0.023174031783654347
1.42768034958E9,0.054562465634725485
1.42768034959E9,0.3273842157141234
1.4276803496E9,0.21534840554370754
1.42768034961E9,-0.049693378999931426
1.42768034962E9,-0.5093852276085992
1.42768034963E9,-1.0797906310004746
1.42768034964E9,-1.3742878874539042
1.42768034965E9,-1.4276213094016756
1.42768034966E9,-1.0766773743652944
1.42768034967E9,-0.4599672384437977
1.42768034968E9,-0.27245823106891254
1.42768034969E9,-0.3351992408190948
1.4276803497E9,-0.2831633124109074
1.42768034971E9,-0.4065089530861593
1.42768034972E9,-0.3203895451068737
1.42768034973E9,0.702627230885911
1.42768034974E9,1.8599085626805671
1.42768034975E9,1.957386773368019
1.42768034976E9,1.8862436722977236
1.42768034977E9,2.313062226301203
1.42768034978E9,1.5332880348172688
1.42768034979E9,-0.34106742637691156
1.4276803498E9,-0.9985714884311943
1.42768034981E9,-0.7683347028735816
1.42768034982E9,-1.094122573538104
1.42768034983E9,-1.4876185934683854
1.42768034984E9,-1.4368646098239448
1.42768034985E9,-1.072703134819661
1.42768034986E9,-0.5011250543029271
1.42768034987E9,-0.0966422358814002
1.42768034988E9,0.13612255837514534
1.42768034989E9,0.35605596843215503
1.4276803499E9,0.10202224630705076
1.42768034991E9,-0.3963298935509289
1.42768034992E9,-0.323056151345567
1.42768034993E9,-0.14579754887140578
1.42768034994E9,-0.3406655554538438
1.42768034995E9,-0.3622839862100987
1.42768034996E9,-0.3025025370531771
1.42768034997E9,-0.23786211956452785
1.42768034998E9,0.48100556170775066
1.42768034999E9,1.5346145756302372
1.42768035E9,2.1162634485859986
1.42768035001E9,2.2790062884252698
1.42768035002E9,2.2230725503626045
1.42768035003E9,1.8346387162981257
1.42768035004E9,0.90111220248162
1.42768035005E9,-0.4343917907795308
1.42768035006E9,-1.3931100377298735
1.42768035007E9,-1.7689586907950419
1.42768035008E9,-2.105376648076362
1.42768035009E9,-2.376812766481271
1.4276803501E9,-2.397684767929964
1.42768035011E9,-2.1946246043131348
1.42768035012E9,-1.5012423564823358
1.42768035013E9,-0.3806160053509566
1.42768035014E9,0.48183335902568203
1.42768035015E9,0.761612818722559
1.42768035016E9,0.8566699844908813
1.42768035017E9,0.7635947403603669
1.42768035018E9,0.4838305644311699
1.42768035019E9,0.5498626035849643
1.4276803502E9,0.5277581981287216
1.42768035021E9,0.5357303789603685
1.42768035022E9,0.997434880660854
1.42768035023E9,1.0308698868993917
1.42768035024E9,1.657308120823099
1.42768035025E9,2.877788050179018
1.42768035026E9,2.5446542598653794
1.42768035027E9,1.9175553943121946
1.42768035028E9,1.5962059293640247
1.42768035029E9,1.0434396365487044
1.4276803503E9,1.1096828631467164
1.42768035031E9,-0.3707183120089798
1.42768035032E9,-3.352813827812258
1.42768035033E9,-4.676123661339915
1.42768035034E9,-5.353995741130594
1.42768035035E9,-6.03862639122674
1.42768035036E9,-5.414162860304014
1.42768035037E9,-4.798709864474467
1.42768035038E9,-5.3442747921770035
1.42768035039E9,-4.702122847558662
1.4276803504E9,-0.967100225866462
1.42768035041E9,4.027226417298009
1.42768035042E9,8.17564945619468
1.42768035043E9,9.539115976588008
1.42768035044E9,9.020123477014309
1.42768035045E9,10.537188090834174
1.42768035046E9,9.638148316441809
1.42768035047E9,3.5043430456844105
1.42768035048E9,1.2631218508036233
1.42768035049E9,3.5586105918590203
1.4276803505E9,1.8675042610952222
1.42768035051E9,-3.719387686818258
1.42768035052E9,-6.853648191115283
1.42768035053E9,-7.108456799247416
1.42768035054E9,-9.430948120292715
1.42768035055E9,-10.857502293460087
1.42768035056E9,-8.843616405824356
1.42768035057E9,-8.582374773840312
1.42768035058E9,-7.932748884238649
1.42768035059E9,-5.987309430516261
1.4276803506E9,-4.4293494020432576
1.42768035061E9,1.089691132688493
1.42768035062E9,5.921084117037822
1.42768035063E9,5.233988994659844
1.42768035064E9,2.9628796225765903
1.42768035065E9,3.526708940801258
1.42768035066E9,10.182714506208718
1.42768035067E9,14.82128117970883
1.42768035068E9,13.485169525210857
1.42768035069E9,11.795153820289386
1.4276803507E9,8.692924714934303
1.42768035071E9,9.791568161332787
1.42768035072E9,11.592932980200159
1.42768035073E9,9.944943855585247
1.42768035074E9,16.510543592072892
1.42768035075E9,2.7211550649139693
1.42768035076E9,-41.1382322768205
1.42768035077E9,-56.17014104414888
1.42768035078E9,-44.98128725662529
1.42768035079E9,-44.35318137497106
1.4276803508E9,-25.78614044200289
1.42768035081E9,6.491143319029625
1.42768035082E9,16.435983213312987
1.42768035083E9,25.630734675067252
1.42768035084E9,41.91884498651028
1.42768035085E9,41.49923660716083
1.42768035086E9,34.91130853569935
1.42768035087E9,27.250462714708114
1.42768035088E9,7.87836900984397
1.42768035089E9,-7.882741527933768
1.4276803509E9,-8.340749310756859
1.42768035091E9,-3.3633399900334977
1.42768035092E9,-5.3015032252076395
1.42768035093E9,-12.71215155090132
1.42768035094E9,-12.47797863788935
1.42768035095E9,-8.112112622468885
1.42768035096E9,-6.299856784232659
1.42768035097E9,-5.620345683969917
1.42768035098E9,-8.665346171741763
1.42768035099E9,-9.672199218150729
1.427680351E9,-12.41080047785193
1.42768035101E9,-18.845271946644004
1.42768035102E9,-19.347709203139864
1.42768035103E9,-26.536189904389143
1.42768035104E9,-25.219596398964743
1.42768035105E9,-0.162452092761753
1.42768035106E9,8.462877161188786
1.42768035107E9,16.438987443753422
1.42768035108E9,50.88219110363663
1.42768035109E9,59.59874977063582
1.4276803511E9,45.53739142540398
1.42768035111E9,50.06293845926183
1.42768035112E9,45.281553328436765
1.42768035113E9,17.7299831956296
1.42768035114E9,-12.59046415072084
1.42768035115E9,-44.12031816710049
1.42768035116E9,-62.74253153072104
1.42768035117E9,-62.56515569458356
1.42768035118E9,-59.04811661717441
1.42768035119E9,-41.03980992916114
1.4276803512E9,-16.415268619974892
1.42768035121E9,-9.739387799676791
1.42768035122E9,8.24420727343676
1.42768035123E9,37.22872454441256
1.42768035124E9,39.57738835521272
1.42768035125E9,37.27419389059142
1.42768035126E9,37.442507318077034
1.42768035127E9,17.75774935265332
1.42768035128E9,-1.584903937742429
1.42768035129E9,-8.729023096441889
1.4276803513E9,-9.710487388167339
1.42768035131E9,-11.227088998876793
1.42768035132E9,-22.71962707108441
1.42768035133E9,-23.953381115372988
1.42768035134E9,-6.923021228661748
1.42768035135E9,8.137351713145087
1.42768035136E9,15.911412786435752
1.42768035137E9,19.4106383009102
1.42768035138E9,28.20073309117959
1.42768035139E9,30.855171751875645
1.4276803514E9,11.020529250167892
1.42768035141E9,-2.2869127766012007
1.42768035142E9,-9.8466411021195
1.42768035143E9,-31.31211325625347
1.42768035144E9,-38.84204118306118
1.42768035145E9,-36.242635335367225
1.42768035146E9,-36.647040038154636
1.42768035147E9,-17.093321938294345
1.42768035148E9,1.3440835804695515
1.42768035149E9,3.1420977753241552
1.4276803515E9,18.737357649282572
1.42768035151E9,34.67113823230064
1.42768035152E9,33.85232569959579
1.42768035153E9,38.17029214039767
1.42768035154E9,32.99277315622822
1.42768035155E9,5.636344387014956
1.42768035156E9,-8.076803280246038
1.42768035157E9,-6.037519954304751
1.42768035158E9,-13.224646297129443
1.42768035159E9,-23.334411891579343
1.4276803516E9,-27.70398230535274
1.42768035161E9,-22.27344280235635
1.42768035162E9,-7.86900263804705
1.42768035163E9,-0.9098268790672385
1.42768035164E9,1.1717933187669942
1.42768035165E9,9.065855083881402
1.42768035166E9,13.36233072549583
1.42768035167E9,10.227167219046123
1.42768035168E9,6.385061809119527
1.42768035169E9,4.931668858586149
1.4276803517E9,3.683244744897916
1.42768035171E9,-0.40882900554566326
1.42768035172E9,-5.100876958431979
1.42768035173E9,-9.796941146172525
1.42768035174E9,-12.294670912101257
1.42768035175E9,-7.4472850956988825
1.42768035176E9,-0.24118417010746562
1.42768035177E9,4.53558022735416
1.42768035178E9,7.666572349675866
1.42768035179E9,8.666488784910774
1.4276803518E9,10.42216529187715
1.42768035181E9,10.758419475138506
1.42768035182E9,4.386321809421918
1.42768035183E9,-1.5578100278673808
1.42768035184E9,-0.7821492597340326
1.42768035185E9,-0.484461235672553
1.42768035186E9,-7.512693793470407
1.42768035187E9,-14.439913724218757
1.42768035188E9,-11.42664682008873
1.42768035189E9,-5.844940149597917
1.4276803519E9,-4.79094725360524
1.42768035191E9,-1.3385558496664332
1.42768035192E9,3.98451673342815
1.42768035193E9,6.69796771438728
1.42768035194E9,8.682056863394507
1.42768035195E9,7.1550627481269045
1.42768035196E9,2.867211892278891
1.42768035197E9,1.4955768299021877
1.42768035198E9,1.3164850479894428
1.42768035199E9,0.8514143852410961
1.427680352E9,-0.5178778653111452
1.42768035201E9,-4.1469939215382166
1.42768035202E9,-5.659642611973805
1.42768035203E9,-4.299160859170404
1.42768035204E9,-3.029603838784497
1.42768035205E9,-0.4027744928402264
1.42768035206E9,2.5483541500093705
1.42768035207E9,3.5598652420127195
1.42768035208E9,3.17014933820775
1.42768035209E9,2.161213175799613
1.4276803521E9,2.346294263721187
1.42768035211E9,1.9313795158856135
1.42768035212E9,-1.2277694585755676
1.42768035213E9,-3.358997506647521
1.42768035214E9,-3.869511143311352
1.42768035215E9,-3.815838845597573
1.42768035216E9,-2.148622236978167
1.42768035217E9,-1.3017009300535052
1.42768035218E9,-0.6171293113650307
1.42768035219E9,1.804915628046727
1.4276803522E9,2.944551034586417
1.42768035221E9,3.1511254892028178
1.42768035222E9,3.2566589382541693
1.42768035223E9,1.9133404823487874
1.42768035224E9,1.3281180936426238
1.42768035225E9,1.9500587450996814
1.42768035226E9,1.3499533120410765
1.42768035227E9,-0.6922624207748247
1.42768035228E9,-2.3961558091101454
1.42768035229E9,-2.6140836072171054
1.4276803523E9,-2.6183462275485825
1.42768035231E9,-2.6069611436103486
1.42768035232E9,-2.102537099501488
1.42768035233E9,-1.8334165449127497
1.42768035234E9,-0.6428832915152789
1.42768035235E9,0.9259590366043322
1.42768035236E9,1.1130552340098308
1.42768035237E9,1.3559933854134838
1.42768035238E9,1.51165202099034
1.42768035239E9,0.9623037119362369
1.4276803524E9,1.2047599499828445
1.42768035241E9,1.3405275016283156
1.42768035242E9,0.28628768188553755
1.42768035243E9,-0.6126106895112041
1.42768035244E9,-0.8746655839771429
1.42768035245E9,-0.9746392729270384
1.42768035246E9,-0.7375208210510984
1.42768035247E9,-0.08701906093369045
1.42768035248E9,0.45975611023537144
1.42768035249E9,0.6772888454362349
1.4276803525E9,0.6942493743102209
1.42768035251E9,0.6056462134939025
1.42768035252E9,0.6734653377867275
1.42768035253E9,0.6893367857128485
1.42768035254E9,0.1457286246988007
1.42768035255E9,-0.5656707874689281
1.42768035256E9,-0.8294668136684745
1.42768035257E9,-0.8105014429786583
1.42768035258E9,-0.8644064480989979
1.42768035259E9,-0.9700907848106892
1.4276803526E9,-1.0665760029693119
1.42768035261E9,-1.0076422796906481
1.42768035262E9,-0.25620169813816435
1.42768035263E9,0.9873696053848684
1.42768035264E9,1.4981007938850546
1.42768035265E9,1.0463225197211707
1.42768035266E9,0.5491807415753784
1.42768035267E9,0.43203890714332954
1.42768035268E9,0.46960530470358613
1.42768035269E9,0.4278429049866542
1.4276803527E9,0.47225618155054677
1.42768035271E9,0.3521832858176492
1.42768035272E9,-0.4162079898111425
1.42768035273E9,-0.8935389231899163
1.42768035274E9,-1.0539603714262697
1.42768035275E9,-1.8756069190280855
1.42768035276E9,-1.5603609921162205
1.42768035277E9,0.2648693476489527
1.42768035278E9,0.795812825178229
1.42768035279E9,0.4586678608048486
1.4276803528E9,0.7993564063160462
1.42768035281E9,0.9164031294257108
1.42768035282E9,0.7311458196850464
1.42768035283E9,0.4335855253017483
1.42768035284E9,-0.27225076701591905
1.42768035285E9,-0.6271032333647162
1.42768035286E9,-0.6330419830548704
1.42768035287E9,-0.9570524776099113
1.42768035288E9,-0.9083902957608705
1.42768035289E9,-0.21595768183103092
1.4276803529E9,0.1293711751333135
1.42768035291E9,0.2374375681660743
1.42768035292E9,0.7275639686882831
1.42768035293E9,0.9883677308678933
1.42768035294E9,0.9058863269271538
1.42768035295E9,1.0527423383268166
1.42768035296E9,0.9960183223765889
1.42768035297E9,0.40755396151905965
1.42768035298E9,-0.18949228015153977
1.42768035299E9,-0.443008459763279
1.427680353E9,-0.4618781275762732
1.42768035301E9,-0.5468371429141817
1.42768035302E9,-0.6336549878874607
1.42768035303E9,-0.5385431720511722
1.42768035304E9,-0.47473556258619654
1.42768035305E9,-0.4417257445787969
1.42768035306E9,-0.33682760983072313
1.42768035307E9,-0.31292001175155915
1.42768035308E9,-0.4028240065099488
1.42768035309E9,-0.48583444655016284
1.4276803531E9,-0.09473425313562897
1.42768035311E9,0.8467358165011674
1.42768035312E9,1.304189470553068
1.42768035313E9,0.9295932340368818
1.42768035314E9,0.4983089265882009
1.42768035315E9,0.18646710609884629
1.42768035316E9,-0.2871740354725964
1.42768035317E9,-0.7076957832769013
1.42768035318E9,-0.8283690092426148
1.42768035319E9,-1.0294941210815374
1.4276803532E9,-1.1095206608299364
1.42768035321E9,-0.2852049159020623
1.42768035322E9,0.6045606384361694
1.42768035323E9,0.7497881108104172
1.42768035324E9,0.7416985814451881
1.42768035325E9,0.6116091697256663
1.42768035326E9,0.5570023393423792
1.42768035327E9,0.6513793287385157
1.42768035328E9,0.6595309642159846
1.42768035329E9,1.1058962343947134
1.4276803533E9,0.7751176739878849
1.42768035331E9,-0.7684343451773026
1.42768035332E9,-1.448723984300138
1.42768035333E9,-1.5982480963133576
1.42768035334E9,-1.4559558108093185
1.42768035335E9,-0.49869125760240096
1.42768035336E9,-0.3491114744515877
1.42768035337E9,-0.29238520281861546
1.42768035338E9,0.578884719990195
1.42768035339E9,0.6473924428614786
1.4276803534E9,0.42062207056322737
1.42768035341E9,0.4444426161834984
1.42768035342E9,0.2579176697310154
1.42768035343E9,0.2808093838398382
1.42768035344E9,0.15588467841897416
1.42768035345E9,0.1807219884307711
1.42768035346E9,0.6235176394924327
1.42768035347E9,0.6307827760636864
1.42768035348E9,0.6489505360808316
1.42768035349E9,0.44851543777422637
1.4276803535E9,-0.46912227728785155
1.42768035351E9,-0.7420183529194309
1.42768035352E9,-0.48916244242326345
1.42768035353E9,-0.6507261252101257
1.42768035354E9,-0.6333909645940584
1.42768035355E9,-0.4207281510752571
1.42768035356E9,-0.4357717003354108
1.42768035357E9,-0.32642213852873336
1.42768035358E9,0.022436454104284353
1.42768035359E9,0.15869618826170317
1.4276803536E9,-0.08935129016890209
1.42768035361E9,-0.18622166767610238
1.42768035362E9,0.06313984120313379
1.42768035363E9,0.1017312435736748
1.42768035364E9,0.07689091285636249
1.42768035365E9,0.5023650149537664
1.42768035366E9,0.8302837671307333
1.42768035367E9,0.6100144088344137
1.42768035368E9,0.3315925139641035
1.42768035369E9,0.25084350599971716
1.4276803537E9,0.22002035900465566
1.42768035371E9,0.13912222641571897
1.42768035372E9,0.03835494389989399
1.42768035373E9,0.051011064298737224
1.42768035374E9,-0.0018061228443097405
1.42768035375E9,-0.21504278644007285
1.42768035376E9,-0.39347761612615706
1.42768035377E9,-0.6364385718413467
1.42768035378E9,-0.7979097747352049
1.42768035379E9,-0.6136587576281818
1.4276803538E9,-0.4402436365000712
1.42768035381E9,-0.3551571331092076
1.42768035382E9,0.04199631939454673
1.42768035383E9,0.5119662157817448
1.42768035384E9,0.523312548078246
1.42768035385E9,0.3787727669265959
1.42768035386E9,0.36988056613715137
1.42768035387E9,0.23314340542328826
1.42768035388E9,0.10646379716122491
1.42768035389E9,-0.2573369113486007
1.4276803539E9,-0.7157355744118208
1.42768035391E9,0.0703178061488836
1.42768035392E9,1.179065082374168
1.42768035393E9,1.0012472523798537
1.42768035394E9,0.43536298756145125
1.42768035395E9,-0.2410522832074884
1.42768035396E9,-0.7777120972643399
1.42768035397E9,-0.08867045028476725
1.42768035398E9,0.39782772551233025
1.42768035399E9,-0.38689747126290813
1.427680354E9,-0.782201335949378
1.42768035401E9,-0.6682793085503662
1.42768035402E9,-1.103047023934519
1.42768035403E9,-1.067938322067139
1.42768035404E9,-0.18041191047510596
1.42768035405E9,0.1201843666238885
1.42768035406E9,0.27343130792911363
1.42768035407E9,1.0062944133648641
1.42768035408E9,1.118446696574666
1.42768035409E9,0.7282584688244866
1.4276803541E9,0.5435072219027283
1.42768035411E9,0.17791305423421866
1.42768035412E9,-0.09878761857310883
1.42768035413E9,-0.19585047278563708
1.42768035414E9,-0.32622580857991346
1.42768035415E9,-0.20258445807905226
1.42768035416E9,-0.08186936056911359
1.42768035417E9,-0.1364313998084034
1.42768035418E9,-0.12792863177271918
1.42768035419E9,-0.0850286237877591
1.4276803542E9,-0.015387490251772926
1.42768035421E9,0.053479556701814
1.42768035422E9,0.11557968423359588
1.42768035423E9,0.1846325834719188
