1427676507.46,3.898976107502854,4.598407180898319,3.9372802549868187
1427676507.47,3.570577816852299,2.9826961959576264,1.5998078428144629
1427676507.48,3.3744163573965977,2.7441744868068536,1.1740037840656323
1427676507.49,3.6059488131733906,1.9553120587512098,0.42219621503554494
1427676507.5,2.211216936169079,0.9567014640949574,-0.2839436409540017
1427676507.51,-1.0010636939812896,0.4315818009244743,0.2728703834365198
1427676507.52,-2.240283052427995,-0.4019944929791199,-0.22246556531807138
1427676507.53,-1.2848217491704508,-0.09028098354958619,-0.416180511310944
1427676507.54,-1.0699005399631547,-0.023813929974733222,-0.22153705965668757
1427676507.55,-0.885634962047267,-0.3791230368410434,-0.29098766477243254
1427676507.56,-0.6923458486764946,-0.5790238203046627,0.0797080387248848
1427676507.57,-0.8108599524679784,-0.950462890224259,0.23117005333037566
1427676507.58,-0.6881140787984276,-0.6215472892485058,0.08911306484694936
1427676507.59,-0.7844580093902442,-0.32041819093203405,0.01249102999401025
1427676507.6,-0.6784029966515254,-0.27035213166374256,-0.07146078838656267
1427676507.61,-0.4708567635478783,0.05604246391115801,-0.14115068276024834
1427676507.62,-0.5506467778126858,0.2366187104687305,-0.27407681485491187
1427676507.63,-0.3783721789237621,0.3566799433799841,-0.2731050268031319
1427676507.64,0.12956544478278162,0.27557638549003,0.21888592986601288
1427676507.65,0.7869377682883286,0.14134109435554412,0.7276666652727882
1427676507.66,1.0440900602763465,0.23930562673971534,0.6359851964941137
1427676507.67,1.0210046671772652,0.29674458053244546,0.332728399703985
1427676507.68,1.3225572150744824,0.4918994856000021,0.11352956558002869
1427676507.69,1.1708195147169773,0.4533109053588705,-0.0443484913858434
1427676507.7,0.5714621496805111,0.00029906459519001005,-0.0005942248664245198
1427676507.71,0.35592370489630965,-0.13935698870629193,0.02177778888411619
1427676507.72,-0.12738545626916437,-0.29369157694412473,-0.140785639539146
1427676507.73,-0.7162416924917712,-0.593226900312681,-0.2723916540299668
1427676507.74,-0.7318489310214245,-0.5348024721241064,-0.3106419043070857
1427676507.75,-0.7353602451319048,-0.45077379218328417,-0.3286508452136853
1427676507.76,-0.3455853634562102,-0.3566144612398196,-0.24044088281105475
1427676507.77,0.3886030537967696,-0.11099348312870819,-0.06629491556915387
1427676507.78,0.48308949188058614,-0.01603717077381142,-0.006682557189413463
1427676507.79,0.35307256330170284,0.059332297534890444,-0.006314243413443166
1427676507.8,0.05680135314580515,0.37377805786626966,0.06750344309800624
1427676507.81,-0.5277521332159203,0.7498250823030193,0.1394592178415635
1427676507.82,-0.7743497650658641,0.8035096147659464,0.18479878748315642
1427676507.83,-0.816067045779905,0.44528968497359295,0.213963330300252
1427676507.84,-0.6572933011650892,-0.005905822311260578,0.18410985471956073
1427676507.85,-0.2169811613317107,-0.2958938646945426,0.10673869256342723
1427676507.86,0.1379981888614293,-0.5555404924131735,0.01570840471985599
1427676507.87,0.47568424005219023,-0.8152304157060603,-0.06428216256429531
1427676507.88,0.7064408862446021,-0.7690256671346904,-0.14292984560280514
1427676507.89,0.7220474478115801,-0.44591648537773837,-0.22009155333550368
1427676507.9,0.7460479509744384,-0.1301022648643635,-0.268240413059894
1427676507.91,0.7917990665264156,-0.11967961205793168,-0.32259241095856617
1427676507.92,0.8192577398355361,-0.22126582429311714,-0.3468220329571259
1427676507.93,0.6437193865937144,0.4085705602294892,-0.2963649108042775
1427676507.94,0.2525278641807845,1.2575578287279943,-0.1668467257614476
1427676507.95,-0.0912454014276825,1.2222584763995328,0.10692231344134842
1427676507.96,-0.4207481989428684,0.7823217486296208,0.37378049153200665
1427676507.97,-0.7614516664639189,0.4949803084243046,0.6601434182945604
1427676507.98,-1.07651409415786,0.36777495419412404,1.1141480572397027
1427676507.99,-1.110359234254669,0.19898863028494856,1.1338289924688663
1427676508.0,-0.7522565728906715,-0.48080813518427795,0.5473763670076341
1427676508.01,-0.6546803827981394,-1.1709310817500818,0.20494163556796158
1427676508.02,-0.559225201654185,-1.0110603764914965,0.2088453657398579
1427676508.03,0.06515224160631239,-0.3591528226369707,0.049937675441457954
1427676508.04,0.32772211666408424,-0.07527658117426637,-0.0518556911308041
1427676508.05,0.18424948704644764,-0.17016696433896103,0.10149983214163452
1427676508.06,0.35904625689506925,-0.13706922065701016,-0.1587314874718142
1427676508.07,0.6325978123926524,-0.10186569902614433,-0.9435475849292618
1427676508.08,0.7422651919264723,-0.1727814232205955,-1.2357538155983954
1427676508.09,0.5893200987527909,0.06947719739404079,-0.9974501868793898
1427676508.1,0.4443307248906697,0.4655146270455687,-1.0643647445657296
1427676508.11,0.4482865344772472,0.5469569429147807,-0.9205268088997687
1427676508.12,0.32154104951036,0.4134686227354333,0.18951185120954442
1427676508.13,0.4462097995745751,0.32850110748442773,1.3102946566575993
1427676508.14,0.2941395212434999,0.2721704793628465,1.3070379948901962
