1427676488.03,-0.2364436460169621,-3.5140195486407553,-2.370511894302095
1427676488.04,-0.28192470699008365,-2.1599689966553424,-1.0389056236465812
1427676488.05,-0.19345773507400732,-2.0029945337302095,-0.8226924420148168
1427676488.06,-0.2116695290149132,-1.2790858693702745,-0.3941248010658061
1427676488.07,-0.12506904675812383,-0.7179447268419472,0.09019641415538072
1427676488.08,-0.14473283956382144,-0.6987504030183728,0.13527200393276373
1427676488.09,0.02408412440032024,0.3070631832075836,0.10156529583968923
1427676488.1,0.15387091585632712,0.7384344769182668,-0.25017166409462893
1427676488.11,-0.5056714767034022,0.4182337124116177,0.2793050673780383
1427676488.12,-1.0143904352098378,0.18869119373237303,0.8311644733614391
1427676488.13,-0.6828411752376261,0.18228192056457987,0.6448464375592787
1427676488.14,0.09353204595319131,0.5885786854941685,0.6197139033545498
1427676488.15,0.7174060170798333,0.7968972847113723,0.18298112086888374
1427676488.16,0.63345829825818,0.6663576814133871,-0.42964361201442297
1427676488.17,0.4513897709951579,0.707451302696418,-0.6421801059331832
1427676488.18,0.32230288621113523,0.3079644795780105,-0.641631562251241
1427676488.19,-0.2404828972159332,-0.7344785400545594,-0.2878047224399848
1427676488.2,-0.38947197224032,-1.028022805368196,-0.09235012958828875
1427676488.21,-0.17434972305172985,-0.8103637872862568,-0.17603332986707718
1427676488.22,-0.3291286296187227,-1.000438300266322,-0.0753999108880801
1427676488.23,0.0025606969869754054,-0.6497778246322194,0.12688432622353324
1427676488.24,0.6753460082132126,0.2088229785587737,0.48298352686270996
1427676488.25,0.6775614834160787,0.22100538810391884,0.26907889925386685
1427676488.26,0.5003760854591068,-0.3985014031892721,-0.7153703342986462
1427676488.27,0.3129498947472103,-0.22560108455081354,-0.7475721647635076
1427676488.28,-0.06377574900817651,0.5085354674122405,-0.03893920221059708
1427676488.29,-0.17226403612759716,0.8061007821871699,0.25427975185242013
1427676488.3,-0.2698601910123895,1.1281652752420936,0.5844622735764391
1427676488.31,-0.49492197271268956,1.1297465918082426,0.41256295543279103
1427676488.32,-0.4741667079562859,0.40324490812063607,-0.42430887305687265
1427676488.33,-0.4937524998201378,0.18917746066330934,-0.8257083528300653
1427676488.34,-0.47762606675536223,0.2656593166872364,-0.767043274983142
1427676488.35,-0.14918694086290196,-0.03478540737782682,-0.4003098659406312
1427676488.36,0.11039528702318058,-0.16344882565195148,0.07331211644832582
1427676488.37,0.3508929750355125,-0.46817152149801383,0.3654093510193025
1427676488.38,0.6352129495893617,-0.9172263528408899,0.6318402885043972
1427676488.39,0.6689665870868345,-0.8498518032171533,0.6082120587945081
1427676488.4,0.644889174631323,-0.6325913270855232,0.38910481091324944
1427676488.41,0.6766806788860384,-0.39608287356012417,0.23935972987750467
1427676488.42,0.5392423311186929,-0.10008971794058531,0.0027294906887297965
1427676488.43,-0.34076708166130565,0.05448899789009905,-0.17466457632184423
1427676488.44,-1.763643969364069,0.18246948549607936,-0.3848468442542009
1427676488.45,-1.7131908454777571,0.24461444115382608,-0.3642187378955489
1427676488.46,-0.2968088262207286,0.3717825296825152,0.17852326023553503
1427676488.47,0.13677011064333627,0.4736001940070541,0.37835953088214686
1427676488.48,-0.09755438150552678,0.39837467683380295,0.2515126780500718
1427676488.49,0.01501202943959093,0.5781013686514687,0.42087556075957205
1427676488.5,0.08599156720211339,0.3701936843176291,0.3375870326950372
1427676488.51,0.14262473722450114,-0.4568034917556114,-0.05496724773146825
1427676488.52,0.1651551655863756,-0.5988354298869184,-0.0921212916628866
1427676488.53,0.2690649479264811,-0.2578943465454324,0.055227027570230625
1427676488.54,0.5167300645054432,-0.13842078557926596,-0.02500427943900721
1427676488.55,0.559791292849077,0.04901686684981508,-0.08907485342920848
1427676488.56,0.5842177499597838,0.12252181637132747,-0.05842292799724563
1427676488.57,0.29430327759786473,-0.002302045230917526,-0.301890877255336
1427676488.58,-0.3511047361919356,-0.12233896077961545,-0.5063368027576043
1427676488.59,-0.5823619895129322,-0.20388917167939824,-0.41827156175084573
1427676488.6,-0.6460628989626099,-0.13710692628694834,-0.5225594991911819
1427676488.61,-0.6434600332607251,-0.12151268425644277,-0.27263122594060785
1427676488.62,-0.44761239784756457,-0.2314011631984135,0.7410610128144958
1427676488.63,-0.41000906253068264,-0.2199769074408082,1.1308314279375726
1427676488.64,-0.1265798644683654,-0.11594629882495928,0.6357505844106285
1427676488.65,0.1939347013658702,-0.017666383883317368,0.474773428494962
1427676488.66,0.17805059819110022,0.00183538022259292,0.42579929127931393
1427676488.67,0.5439695241948784,-0.052659929403819625,-0.31125843025483907
1427676488.68,1.0392736883121547,-0.08794052926917448,-1.255022241546952
1427676488.69,1.1107048811317204,-0.10791622651169401,-1.468839660906868
1427676488.7,0.8758250344956797,0.011574840912998827,-0.9529639638050165
1427676488.71,0.6574598119157964,0.17010409073807786,-0.5794629310989791
1427676488.72,0.6052315125802543,0.15163055155854369,-0.4808179184444712
1427676488.73,-0.15071403169552544,0.10296090148871592,-0.13904421032914693
1427676488.74,-1.0662153485132713,0.00017522238944826362,0.21791262233460967
1427676488.75,-1.2039237190424337,-0.05625003797991524,0.35143949334166275
1427676488.76,-1.536970831763374,-0.011847544861956374,0.3939291236772198
1427676488.77,-1.1501236504427519,-0.2101331211810428,0.3160719416824872
1427676488.78,0.2927481661991663,-0.4308576531529823,0.23164473676073555
1427676488.79,0.6519089699011301,-0.48114737050823747,0.23680795137648628
1427676488.8,0.5473004650758536,-0.3518896004026208,0.5287115219459295
1427676488.81,0.8669215255119672,0.01174947311025203,1.0476364290764635
1427676488.82,0.6492101842647133,0.2584324633530289,0.8501398250842602
1427676488.83,0.06946250993356348,0.6678043902341888,-0.1480334618579718
1427676488.84,-0.21439160737557594,0.8461542540951623,-0.8169913604821583
1427676488.85,0.3009637400238204,-0.088660481867657,-0.8458133089452433
1427676488.86,0.7196092280296091,-0.691036879794005,-0.6666123069004917
1427676488.87,-0.19521645237912144,-0.2534012658577708,-0.39765559914547016
1427676488.88,-0.9579157365428577,-0.04577625080744521,-0.12210955779146726
1427676488.89,-0.9182040240512028,-0.09509679843141683,-0.0837958621230997
1427676488.9,-1.0721550011515633,-0.10390723874100263,-0.15341584804685293
1427676488.91,-0.8752826544770009,-0.30308199775865696,-0.004452420856370765
1427676488.92,-0.40295465979411504,-0.6266155016600484,0.22286058050065077
1427676488.93,-0.3715939078513649,-0.7830111869103213,0.2811868961553115
1427676488.94,-0.1570640206218677,-0.4716258208036431,0.29427815341460917
1427676488.95,0.2657645492293705,-0.1446142813841976,0.38435542688004976
1427676488.96,0.3492393220111378,-0.0854949837406547,0.42034471141179036
1427676488.97,0.5651925785899264,0.2584783117718991,0.3840930541471195
1427676488.98,1.1142918364197174,0.7885804240277698,0.39258122337481843
1427676488.99,1.1798362666873434,0.9645936322104972,0.3687710419952467
1427676489.0,0.5825074687112248,0.6571529980292303,0.24872675064471778
1427676489.01,0.10275569776855348,0.3025627623291925,0.1709707120513857
1427676489.02,-0.020513745913857198,0.2632854716957132,0.2222133951269194
1427676489.03,-0.10832906980627889,-0.15819084770482128,0.1296045644679592
1427676489.04,-0.17686269623059425,-0.9542154094955213,-0.21823064810177914
1427676489.05,-0.16864732145418604,-1.225062720059518,-0.3811110333254813
1427676489.06,-0.23629448269288394,-1.1014847307690003,-0.37174226260284754
1427676489.07,-0.38329719128110573,-0.5363485214464799,-0.4353571753730348
1427676489.08,-0.45473938405749714,0.35794277163947585,-0.6639479378625515
1427676489.09,-0.3956751179454635,0.6916803827471865,-1.3839082404090264
1427676489.1,-0.1222194091453278,0.7362875641355194,-1.7760668217832563
1427676489.11,0.3428384965266903,0.8221557022052481,-0.9763729799954641
1427676489.12,0.9268582012445766,0.810285485249836,-0.051395326882123615
1427676489.13,1.2785936058860405,0.8639512514272061,0.3529611964422771
1427676489.14,0.5788402274848401,0.5366902755446145,0.5493084740661385
1427676489.15,-0.5424374262100732,0.032131074078502915,0.45482583861467846
1427676489.16,-0.7190855411278949,0.04545717606914701,0.306911379623663
1427676489.17,-0.5159675389875984,0.09435767499878424,0.31969888805354457
1427676489.18,-0.523270837889178,-0.04999361164751114,0.29975145736028547
1427676489.19,-0.3809711727755815,-0.11987623749956791,0.3126715816102822
1427676489.2,-0.2748985259277112,-0.21163675566818335,0.36019085692322905
1427676489.21,-0.21767499216403285,-0.2220327046677933,0.35793903329819066
1427676489.22,-0.07182752379931506,-0.0388178032730179,0.45420698763246525
1427676489.23,0.016137291521631292,-0.013663140201595043,0.37786749818762766
1427676489.24,0.15801379533355786,-0.3494491059637008,-0.18729412830294664
1427676489.25,0.3054735686561123,-0.5812687637198891,-0.5616504691826416
1427676489.26,0.38154179022265133,-0.4668823306101415,-0.3369195750396212
1427676489.27,0.5297239842135004,-0.3534982571382456,-0.10353693937420283
1427676489.28,0.5549251292085068,-0.3234843556916388,-0.08570047028161368
1427676489.29,0.5720237716968858,-0.291103734231534,-0.04014312875934112
1427676489.3,0.6911059924647,-0.2744431232753622,0.003979390517230841
1427676489.31,0.16502581728198734,-0.4075930784332278,-0.22699622928870816
1427676489.32,-0.6361135380412024,-0.6253343698389283,-0.4742237931552052
1427676489.33,-0.6702174921729989,-0.4307339430420893,-0.125230866872507
1427676489.34,-0.46281834767398555,-0.10147992792534366,0.4213810728545522
1427676489.35,-0.4800315029123866,0.03653528645689709,0.4209701594002999
1427676489.36,-0.5181712963096269,0.5907590016215005,0.08606393012010868
1427676489.37,-0.5378349038260777,1.1190188145727717,-0.060179706956514645
1427676489.38,-0.14023441212772775,0.8509653136332787,0.07105467888204925
1427676489.39,0.8090353418312688,0.2765030865451036,0.46649438247182556
1427676489.4,1.4160767501079128,-0.06501986219183128,0.784765084695511
1427676489.41,0.7638685535986103,0.09356497197391044,0.24106308495597417
1427676489.42,-0.2583194222030206,0.3610573772586999,-0.5569305155208353
1427676489.43,-0.3795207135789871,0.3350078598402294,-0.631993204892512
1427676489.44,-0.3118916861498111,0.4185813124755807,-0.6239955113759292
1427676489.45,-0.40776656009768303,-0.1130539289368742,-0.36367336541844264
1427676489.46,-0.17769822357532386,-1.3208229453632443,0.4516697765012219
1427676489.47,-0.10453312324189906,-1.4640656329878714,0.6240814384469116
1427676489.48,-0.2931020418286199,-0.8664360366951864,0.21959381568052205
1427676489.49,-0.3813669424711087,-0.5371224132343017,0.023462305282588358
1427676489.5,-0.30213019274876857,-0.1415282463433359,-0.04503834339947649
1427676489.51,-0.0019053130108399414,0.22075546382235103,0.016085410911259576
1427676489.52,0.22539449005617662,0.6146701231532214,0.05939769060898048
1427676489.53,0.12211163698611563,0.7810339344146731,-0.1073365646881028
1427676489.54,-0.3557342547675018,0.3556366550445004,-0.38530531341598956
1427676489.55,-0.7861113220280912,0.12094995803692778,-0.5504961860434325
1427676489.56,-0.36299632608432736,-0.10453258508775307,-0.394051549860267
