1427622250.39,0.1904401687118681,-0.2670438966437721,-0.5587868948784418
1427622250.4,0.3046854978983782,-0.6964763919340426,-0.8161792390610711
1427622250.41,0.15677197443980828,-0.6693135627261119,-0.6701676563248192
1427622250.42,-0.7115886882940139,-0.6218247370575112,-0.3024814599565248
1427622250.43,-1.690367061772276,-0.5705530218307084,0.12609904316124154
1427622250.44,-1.5108585036689854,-0.43822443251274407,0.24783999830658054
1427622250.45,-0.16423914364316627,0.07077769395428561,0.44914637707171656
1427622250.46,0.959062858076309,0.6414491140032028,0.7540711439795289
1427622250.47,1.03196588775482,0.6134761636137431,0.6995680567826076
1427622250.48,0.4871679229012321,0.3962735249880896,0.5976989862179951
1427622250.49,0.04729650628511567,0.31887759368996715,0.30370752349086677
1427622250.5,-0.03499829591838746,0.4284816435374208,-0.24519758609170333
1427622250.51,0.04403334711988294,0.8151151644470751,-0.4373580447161494
1427622250.52,0.16881311426736959,0.6697306192566738,-0.5407774387720329
1427622250.53,0.3136651741597912,0.021866427838235912,-0.793069999159094
1427622250.54,0.35939607880477775,-0.19201802730679657,-0.8132901342940554
1427622250.55,0.37929844690322223,-0.20884836515304459,-0.8711994257973047
1427622250.56,0.3772606529339365,-0.2685919057743961,-0.916006336234445
1427622250.57,0.16166626292300418,-0.2326012889873821,-0.3349155862814973
1427622250.58,-0.09096820326702958,-0.220462568707387,0.21853724954188453
1427622250.59,-0.09519731650523756,-0.267235819948416,0.23063002671811475
1427622250.6,-0.07182105403152275,-0.4829882773456403,0.41981695945149833
1427622250.61,-0.2198703877076044,-0.5537048973296147,0.6391977392701467
1427622250.62,-0.5678099210659548,-0.10355028986705471,0.8149854899518608
1427622250.63,-1.1781637685948971,0.5238099861811164,1.2502911671552246
1427622250.64,-1.2239557570596118,0.7664217506782124,0.981921576074416
1427622250.65,-0.4413852514777734,0.5777979930163041,-0.06751391155766268
1427622250.66,-0.11173183334377124,0.5428722528547382,-0.8280907971895739
1427622250.67,0.07998842883581436,0.37981482858894133,-0.7695562893004887
1427622250.68,0.8116493970565556,-0.2981771981701513,-0.02583498678076529
1427622250.69,0.9949049243688707,-0.5568680620575723,0.324310841328597
1427622250.7,0.8458056603451554,-0.42441534870782766,0.2497523854399859
1427622250.71,0.9920809174745162,-0.544388805943636,0.41278413918942325
1427622250.72,0.8389576975575774,-0.5294320155911658,0.49680674998449575
1427622250.73,0.5108849811607887,-0.32257623757120285,0.8407108458051324
1427622250.74,-0.052522859155169466,-0.15718196026309475,0.9425443931390696
1427622250.75,-0.9394689161557421,0.005628545654123113,0.0016112747107198677
1427622250.76,-1.1265488308714957,0.14555518530691555,-0.5643508305860339
1427622250.77,-0.6304918636621384,0.31011166348678987,-0.39090659024735575
1427622250.78,-0.25233888592100673,0.4454146484487978,-0.3403687566774706
1427622250.79,-0.022181332172862417,0.4916664736481136,-0.26340625138541374
1427622250.8,0.05045281357106393,0.5312007723313795,-0.16021910058609726
1427622250.81,0.010952450077635817,0.5030550934099559,-0.15013420598349625
1427622250.82,-0.13546666949882527,0.4295538293758372,-0.25123151623343554
1427622250.83,-0.3441832038707553,0.3658874663127145,-0.4253922201015259
1427622250.84,-0.1285705350220116,0.14710387543171377,-0.40959485988498556
1427622250.85,0.19665303994316838,-0.05915906023635809,-0.34426267497649865
1427622250.86,0.3025022152872022,-0.15077823784487548,-0.35528976085978
1427622250.87,0.4856049301824641,-0.33271357464782353,-0.359021886231901
1427622250.88,0.5140846089428419,-0.36874367166047195,-0.42394123541263007
1427622250.89,0.5246496250874914,-0.3308356803500275,-0.39782316364978415
1427622250.9,0.37781424547030673,-0.28269257963338873,0.08215010072761825
1427622250.91,-0.07747160901438738,-0.019946346416254805,0.7802558066340621
1427622250.92,0.179473549934478,-0.18991696758338514,0.7697019063056837
1427622250.93,0.49305901531245755,-0.4862007227790899,0.2248031338470442
1427622250.94,-0.08790800374657015,-0.09641454439971543,0.16394533589222546
1427622250.95,-0.4325568142589551,0.12682399649895137,0.23693933550685128
1427622250.96,-0.2396498748456019,-0.04043348755073964,0.11479935137304069
1427622250.97,-0.20008567295637336,-0.03677218427238533,0.15346218453375
1427622250.98,-0.5620457365718724,0.04748676537841432,-0.06986275185418594
1427622250.99,-0.8203147154480684,0.18193356893259385,-0.2931361352852459
1427622251.0,-0.43050952683251564,0.0829054489295087,-0.001918564251237237
1427622251.01,-0.13090292972429918,-0.09781266413783897,0.07160753016599158
1427622251.02,-0.21621567039803552,-0.0018205014180486194,-0.04296035411827054
1427622251.03,-0.1394856823690361,-0.06563638846990326,0.002501375711908879
1427622251.04,0.12025184528169698,0.10720139924372375,-0.24576870436613618
1427622251.05,0.43388847638434924,0.6191262153281308,-0.48087823588499623
1427622251.06,0.43348772898368404,0.6485577278028649,-0.3221776694382387
1427622251.07,0.07440302020040997,0.6346082709139954,0.023956488834745625
1427622251.08,-0.11240408152703679,0.7668071290238967,0.3824860238181405
1427622251.09,0.02211335685084681,0.9027900806733492,0.26780750680348875
1427622251.1,0.25928640679435494,1.2944667640800338,-0.11642449538540206
1427622251.11,0.22610201648018624,0.7581573364384687,-0.04827880764111386
1427622251.12,-0.0528055796996073,-0.6266560689012863,0.15766437530729102
1427622251.13,-0.17071639798552996,-1.0521864531573233,0.22220874539643531
1427622251.14,-0.19486547698401047,-1.026010042185845,0.29727676890681776
1427622251.15,-0.3109765445605076,-1.301275684010921,0.272099436875459
1427622251.16,-0.2769195010514282,-1.0605939335476708,0.3700342198787459
1427622251.17,-0.02245240771436957,-0.4424551258561063,0.6860950666926686
1427622251.18,0.041337208581891716,-0.1213511148794026,0.8031596602883686
1427622251.19,-0.07498190198082927,-0.03651247460813634,0.5950959247769286
1427622251.2,-0.09690228511419999,0.06836503048403277,0.18268106566346912
1427622251.21,-0.1467591934596164,0.23352655916611453,-0.29810900874938695
1427622251.22,-0.0634255645233483,0.2663839615051778,-0.6813775814192583
1427622251.23,0.18795249102638772,0.09454946573775685,-0.8190548958542438
1427622251.24,0.22550851034427757,-0.21792034357356546,-0.6169948181044244
1427622251.25,0.16790626386774252,-0.6645852606632753,-0.28208234572268953
1427622251.26,0.2013365911641015,-0.7297230504268168,-0.08528045301397547
1427622251.27,0.2813093448082558,0.12344254678769102,-0.02400778604284512
1427622251.28,0.40475831206201524,1.0695481365570383,-0.008544356198126074
1427622251.29,0.42112659378661776,1.1904149341803867,0.004902901567624546
1427622251.3,0.2755712425061961,0.8949444698909482,-0.0329221887733869
1427622251.31,0.11622462819417262,0.6181655426954716,-0.0902446629793042
1427622251.32,0.07460311508515814,0.3981931778068318,-0.06524567444874585
1427622251.33,0.05176676102223227,0.24129257696429335,-0.0428832557195778
1427622251.34,0.003669444034344004,-0.05203301033961077,0.02810209213548195
1427622251.35,-0.06132201535556043,-0.33608127761787077,0.0828210453713266
1427622251.36,-0.5696682979187169,-0.3405905077276088,-0.2590469292508446
1427622251.37,-1.0075048702227516,-0.23338255290303514,-0.6079409090870378
1427622251.38,-0.4385518365518014,-0.11424372323529083,-0.3139642656137064
1427622251.39,0.42256657236102935,0.01885515148641417,0.24135478453689885
1427622251.4,0.987694637726669,0.09704068755295572,0.5343625507724041
1427622251.41,1.1234197040556826,0.1332898721764724,0.6041046040354066
1427622251.42,0.3435949722483673,0.057077694753887444,0.5156415965156234
1427622251.43,-0.5561053985048885,-0.0622811621337653,0.34116677882155344
1427622251.44,-0.6797452160573294,-0.027542762477762498,0.27102749950171856
1427622251.45,-0.5128984017286676,0.016456695148627076,0.23985502663586075
1427622251.46,-0.4645570985138562,0.041874079568214505,0.14765811416515537
1427622251.47,-0.400591973904036,0.12462211601052632,0.15230654781711678
1427622251.48,-0.21467504559473868,0.08764530579653206,0.13913260714606257
1427622251.49,0.4031480368998043,-0.040300901009145323,0.08615331867952924
1427622251.5,1.2333842178168537,-0.2018821755123213,0.17187640286569783
1427622251.51,0.7812993021525676,-0.14635364193511988,0.08595443208196807
1427622251.52,-0.6806166566395846,0.28633448476827644,-0.17119585784398011
1427622251.53,-1.0291577335043802,0.2912616699788343,-0.3085237422482441
1427622251.54,-0.5774506737641251,-0.12772156607760898,-0.43913075609963953
1427622251.55,-0.6217555183131013,-0.1496334068777687,-0.5004959281528268
1427622251.56,-0.8163979006359624,-0.1322751580920623,-0.4499936698956868
1427622251.57,-0.5509976773400276,-0.155622347994457,-0.38370022105788104
1427622251.58,0.00042269821786587725,0.06678630002221123,-0.2326756826188777
1427622251.59,0.1320431595378851,0.08840302521348987,-0.12588032286268924
1427622251.6,0.19330349655462048,0.05180379179964781,-0.04872218639482108
1427622251.61,0.6704915379316263,0.10215951679856124,0.2122682858085465
1427622251.62,0.7170582367210494,0.046608015955661164,0.3390324985631952
1427622251.63,0.47625771199853495,0.08942944779056929,0.41799367981171726
1427622251.64,0.5528443020686649,0.04516304914708274,0.8987092964898801
1427622251.65,0.406630662333762,0.051533411369012495,0.7006357077718028
1427622251.66,0.10430500048283778,0.27389558666491637,-0.34066073341991704
1427622251.67,0.020891845481534554,0.26032756092799214,-0.6774694174745337
1427622251.68,-0.016878634309001328,0.3286486288970547,-0.7672677672053161
1427622251.69,0.07736326946480554,0.23451811459595723,-0.6687326547949068
1427622251.7,0.24884211037644582,-0.38432458370981587,0.2417239484758494
1427622251.71,0.3169375241135097,-0.49328377418087294,0.43696511160362506
1427622251.72,0.3309822348323919,-0.3523358657992453,0.18084373321192054
1427622251.73,0.2651579316739975,-0.3024205843774244,0.16350705566034485
1427622251.74,0.1423744747473657,0.2520549182433736,-0.3935854185410573
1427622251.75,-0.28895920025008065,0.08807076707242162,-0.46345000028165995
1427622251.76,-0.8803154395316822,-0.9172336757138193,-0.24151627463948333
1427622251.77,-0.8323324308339635,-0.807294116989106,-0.37170513368285185
1427622251.78,-0.23793750751841816,0.3504999375727237,-0.05926779919309354
1427622251.79,0.28020621590107053,1.111994357719901,-0.11610474672098717
1427622251.8,0.09287151870358391,0.9588187305045072,-0.017785745689928245
1427622251.81,-0.5677138787545721,0.4371187496980393,0.8252160279041978
1427622251.82,-0.6571964042022509,0.2999364818016734,0.8759276662561183
1427622251.83,-0.705314289092966,0.4075260062156108,0.819102996062613
1427622251.84,-0.6144243593689817,0.3276701864825803,0.7183588716797217
1427622251.85,0.35280653565623743,0.23203460898329803,-0.3602193916742239
1427622251.86,0.7365046954808264,0.27472652047684115,-0.8187103222125417
1427622251.87,0.4992476536222783,0.06898181489627513,-0.4243304885154999
1427622251.88,0.6344455767568381,-0.31479006343573196,-0.18627282578042517
1427622251.89,0.4208513661058718,-0.3306187728121622,0.04844966821440616
1427622251.9,-0.3058162914362151,-0.07530415776289902,0.3683284878008919
1427622251.91,-1.127006196404748,0.21732641811609746,0.8509216065203915
1427622251.92,-1.0695825074197198,0.17843616889511715,0.8014621467689822
1427622251.93,0.15498326790881034,-0.3767658808009754,0.007521808215926809
1427622251.94,0.7162684669103778,-0.6299381506535224,-0.3108723704627736
1427622251.95,0.5442343739597743,-0.5402944597485859,-0.22192256492068138
1427622251.96,0.6725484789491671,-0.567353365992132,-0.2418724112492118
1427622251.97,0.6659326167543855,-0.39308907989610004,-0.1367592991601903
1427622251.98,0.7492465116393541,-0.2292640820860083,-0.018535068917131137
1427622251.99,0.8856225781425314,-0.06535280503518813,0.060152770017543544
1427622252.0,0.5394418311358801,0.4384737233178638,0.07066897246977086
1427622252.01,0.1353000232847368,0.664069921541069,-0.0631738651846987
1427622252.02,-0.4943786232719475,0.5570728642385325,-0.2861145172366192
1427622252.03,-1.183009302578988,0.5398176330242836,-0.5301557258670233
1427622252.04,-1.168344919682469,0.5162215340895427,-0.5106810150311942
1427622252.05,-0.9231931129104023,0.6803014731863183,-0.40579496753682975
1427622252.06,-0.6202975016233496,0.6344019772628046,-0.23395106009292635
1427622252.07,-0.13785047151199026,-0.12927890346137277,0.5162499331897514
1427622252.08,0.07052070742492555,-0.6166574929456485,1.0205245712130884
1427622252.09,0.07852807187546573,-0.5191194463966522,0.8510104648205199
1427622252.1,0.06458956773490115,-0.6383541404612976,1.0642564545373994
1427622252.11,0.2632333942285863,-0.6501125527789049,0.9150388490210521
1427622252.12,0.7972459202609004,-0.28353133549725773,-0.31047194156880864
1427622252.13,1.0265331952389656,-0.046084924372497935,-1.0430308592558444
1427622252.14,0.568850107505607,0.13321184927538604,-1.0317657426495033
1427622252.15,-0.19108034839877042,0.31433485682384144,-0.9458147800543343
1427622252.16,-0.5014844679103309,0.20861273101539388,-0.4850837287080493
1427622252.17,-0.25815741621731697,-0.14803026159510327,-0.031213871792126452
1427622252.18,0.005804053469682269,-0.3623211863083703,0.30351573009212257
1427622252.19,0.17560700616918457,0.0010807789492482183,0.7192593285462021
1427622252.2,0.17059996146234582,0.5451761869073238,0.6659861387330863
1427622252.21,0.16683444699385325,0.7397843287346663,0.667377988389201
1427622252.22,0.20175642883805678,0.8646203371859664,0.7492088781463146
1427622252.23,-0.2161894807647045,0.6713560156528776,-0.1795243437057224
1427622252.24,-0.6380873432636486,0.1849410744713347,-1.1448294506640617
1427622252.25,-0.653626041638854,0.196216256834124,-1.2140368883789994
1427622252.26,-0.4329047523895253,0.018979619245988635,-0.9646005339280137
1427622252.27,0.0754261086620444,-0.6206338456590548,-0.30667089082440313
1427622252.28,0.3389041729197948,-0.5315836177069575,0.3766823206789084
1427622252.29,0.19140588288594387,-0.1374644901219888,0.4445225835005181
1427622252.3,0.10636864024727405,-0.07106927533049708,0.40453035174145335
1427622252.31,-0.013231771687738592,0.16825461672142883,0.4707585889961408
1427622252.32,-0.15989091249776727,0.27961915401659243,0.4025147364836608
1427622252.33,-0.157790746604857,0.03841665440068054,0.2317455301514428
1427622252.34,-0.08868106725250942,-0.24603031115605334,0.07145720653736587
1427622252.35,0.003541295013498901,-0.4738212080715409,-0.00913568231263431
1427622252.36,0.039092390534349035,-0.48989342823339255,-0.06177124337079467
1427622252.37,-0.005646115302041968,-0.5219058094381002,-0.1059615463692458
1427622252.38,0.028211862232160323,-0.537156555784468,-0.23875620689092203
1427622252.39,0.1562321125577711,-0.1454370965814846,-0.5989118885911857
1427622252.4,0.23370375325515447,0.16115437305756833,-0.8902487149669905
1427622252.41,0.27311927442919803,0.2489384838382615,-0.4715388962105488
1427622252.42,0.2678228646426253,0.5273462713194437,0.47301846091126964
1427622252.43,0.2258775017249759,0.48982563764552917,0.7333302235760295
1427622252.44,0.20883465708484522,0.18680529781858163,0.39911071489029865
1427622252.45,0.1672615160623655,0.15399956744882604,0.3529853043251975
1427622252.46,0.20190740206937519,-0.05711185639969305,0.1968911120621731
1427622252.47,0.168880528944861,-0.2339577434499107,0.019315685685244235
1427622252.48,0.1459233952806413,-0.2788364277779837,0.025074510652808163
1427622252.49,0.2512649119476057,-0.4985977954833252,-0.08030261467386719
1427622252.5,-0.4705264337371614,0.34517290386349625,0.5319290898315878
1427622252.51,-1.3030688259121836,1.2479411922891728,1.1713101798068104
1427622252.52,-0.6482595486916602,0.07950605183513208,0.44509289920015555
1427622252.53,0.11630057050583295,-1.069792631019205,-0.012486174748826163
1427622252.54,0.03443620126421043,-0.9410966556524997,0.6131022607399803
1427622252.55,0.04627547995425635,-0.7282677761920902,0.6756372318251713
1427622252.56,0.1047053829866417,0.10205719567006069,0.027656070762434995
1427622252.57,0.0676304157321902,1.1170727760523822,-0.3355718136851408
1427622252.58,0.05704250028692426,1.0611944859806937,-0.526951686646042
1427622252.59,-0.11594970293951595,0.8246279010812047,-0.8152898361784988
1427622252.6,-0.2311709840530103,0.8837256577678771,-0.9450336193998045
1427622252.61,-0.06896991368545624,0.4613295329167318,-1.0688618730315205
1427622252.62,0.18189873810055518,-0.18009493484733619,-1.1765151596214187
1427622252.63,0.26389715019264276,-0.31879160876460766,-1.2063486009824138
1427622252.64,0.23864982910899302,-0.27116530309913506,-1.3031186357186875
1427622252.65,0.429362394162955,-0.38654448096870664,-0.48529506833713154
1427622252.66,0.7176170247100405,-0.4190638651671266,0.9338530741221273
1427622252.67,0.6964504934807113,-0.31117450249969447,1.2300613350151106
1427622252.68,0.43979363276400296,-0.027894792911629822,1.290317778441237
1427622252.69,0.20566600249967348,0.34907296002515786,1.8405140383076832
1427622252.7,-0.14389414294690783,0.4463041121064311,1.6059250358437183
1427622252.71,-0.9309328544281752,0.4763923283119109,0.9306451489049196
1427622252.72,-1.7837707631637822,0.702794268078204,0.6992082002644545
1427622252.73,-1.5596630742733413,0.4583788918456277,0.17588530152751547
1427622252.74,-0.5567942181068324,-0.36689683656020655,-1.2126578761982094
1427622252.75,-0.20662733894479102,-0.7935147560764013,-2.1834871592837533
1427622252.76,-0.03636167881390706,-0.6814638038285731,-1.3254587261679474
1427622252.77,0.522726704466457,-0.5771048444713958,0.09671428361328019
1427622252.78,0.6025558416853847,-0.5769564607983514,0.38978539307042087
1427622252.79,0.44855296587508964,-0.5880066487457317,0.23052402736581068
1427622252.8,0.5677086855492622,-0.3033385562935955,0.3320204073049675
1427622252.81,0.5947059461327634,0.3135374061653141,0.3320892369177583
1427622252.82,0.6355291360647052,0.7354403959342314,0.1643102821407147
1427622252.83,0.5764960738647376,0.7294081337105013,-0.058824421765423573
1427622252.84,0.1308667373791363,0.4960483682154681,-0.2657875623897389
1427622252.85,-0.262636718671891,0.23661925488686245,-0.32894443535251305
1427622252.86,-0.5794494629182114,-0.04100240596767478,-0.2563703476244943
1427622252.87,-0.7880504594821802,-0.2374258617341524,-0.09915112317584757
1427622252.88,-0.24466172467087444,-0.14775364101707986,0.12875045916954278
1427622252.89,0.4518220481979869,0.04732035152793137,0.3427866211343821
1427622252.9,0.6014997004020685,0.09277252769747772,0.4163154194689721
1427622252.91,0.7686177918850496,0.06823508780733539,0.4384741474823529
1427622252.92,0.37433962065327087,0.2672452149302212,0.3443545229192929
1427622252.93,-0.7084190225409552,0.6154015121566145,0.001685973889731185
1427622252.94,-0.7542561181489367,0.446468678021883,-0.1690267067510664
1427622252.95,-0.049564819840288904,-0.13271946388576855,-0.17900195971552135
1427622252.96,0.18310634748217808,-0.35414397149553295,-0.26213550830497956
1427622252.97,0.24472836511239332,-0.3216442349100854,-0.19808571443430925
1427622252.98,0.08155401939565378,-0.09434120829395695,-0.17223370269757238
1427622252.99,-0.3460185812320776,0.6329533952509088,0.05604398448757278
1427622253.0,-0.6305808437874167,1.1130599713142335,0.25344223497324736
1427622253.01,-0.6862087793571567,0.6383156540711696,-0.5151591486557412
1427622253.02,-0.3179984052706082,-0.0847487366533687,-0.7337695599904029
1427622253.03,0.20548030563079195,-0.36307164437566,0.2760880090494947
1427622253.04,0.36892955953976736,-0.3942345192198522,0.46575599441515825
1427622253.05,0.3156701819734356,-0.3725798358222861,0.19482130903373268
1427622253.06,0.4155605844243785,-0.3570494762677663,0.3161414879918357
1427622253.07,0.7264518581452047,-0.44934830524742825,-0.07460681111113682
1427622253.08,0.865355526646047,-0.49155526450934084,-0.43400048410584374
1427622253.09,0.5643908633801267,-0.43405378722968374,-0.3223730022580936
1427622253.1,-0.16308053901089944,-0.3649894773933457,-0.11705081948140499
1427622253.11,-0.8007268965520173,-0.1109895227411312,0.2888473587910644
1427622253.12,-0.5712587481356547,0.2214126277965169,0.418046702321696
1427622253.13,-0.07826027529166607,0.3454199120165137,0.3716624677888615
1427622253.14,-0.06030875900139558,0.43066650988325994,0.26728864879160824
1427622253.15,-0.1490209140944007,0.507342027289769,-0.2671163953357499
1427622253.16,-0.23903266776826287,0.4086527071350857,-0.36342617486370843
1427622253.17,-0.22575293021032913,0.3863385729484573,-0.3039789932728706
1427622253.18,-0.2208316256824596,0.41741040158843934,-0.6111086789049405
1427622253.19,-0.4019216563871336,0.04911883399743902,-0.04973595782084814
1427622253.2,-0.416312345211844,-0.5049214250218884,0.8512622916050073
1427622253.21,-0.39000669952356826,-0.5829349502943006,0.8708370434136061
1427622253.22,-0.09343076825391385,-0.19267998220251267,0.2524487667148466
1427622253.23,0.47024091114683486,0.16485213591344106,-0.4700407510522241
1427622253.24,0.6187494941891974,0.2422211646216449,-0.6570243126639853
1427622253.25,0.8121258216125854,0.01283831251437985,-0.615973263644388
1427622253.26,0.8655819336900061,-0.14279377235835758,-0.48868194065982706
1427622253.27,0.24628846193828297,0.014539701220898118,0.17611244842454415
1427622253.28,-0.1209625416117277,-0.005004517574773325,0.5403792111079974
1427622253.29,-0.14438371673378708,0.19578380186077507,0.4437276285892794
1427622253.3,-0.30564175365139645,0.8153253456718459,0.46965730585180177
1427622253.31,-0.33319252560198315,0.8855809748969101,0.3861243508711974
1427622253.32,-0.24744465843116104,0.8962399547146362,0.35521469957089746
1427622253.33,-0.31547932038799464,0.7766356987256903,0.33686960985005054
1427622253.34,-0.3828446932040366,-0.36267894126970557,0.015049482234131273
1427622253.35,-0.2308208173174267,-1.0491737810370207,-0.19676230258674676
1427622253.36,0.04478794597941135,-0.6821892679111738,-0.2056918681576863
1427622253.37,0.548122539554645,-0.07136336191975105,-0.23526757157167902
1427622253.38,0.8798632018630361,0.5339021370512258,-0.13628362995478976
1427622253.39,0.34963848541974185,0.3550504075696403,0.0469693825264802
1427622253.4,-0.29619715433050925,-0.1286174450664977,0.1810831832088515
1427622253.41,-0.4287742978295533,-0.14142263604393762,0.24120216548221196
1427622253.42,-0.3208060013375417,-0.294016654475316,0.04758549921510166
1427622253.43,-0.07223180980759292,-0.39084817157228935,-0.18925869722199465
1427622253.44,0.04413176592304918,-0.34154366814206155,-0.23843006393716315
1427622253.45,0.05978830690255406,-0.4316806416939935,-0.29895840699495546
1427622253.46,0.13217089530557502,-0.3963752813119236,-0.2979751714218991
1427622253.47,0.16491912585424381,-0.4468177811954252,-0.3387542137732753
1427622253.48,0.2044008710093902,-0.47501015547403375,-0.3455168830367828
1427622253.49,0.16799984477116553,-0.1024193694410398,0.13610361143327918
1427622253.5,0.1310160697506517,0.2580857390455085,0.6035770479589209
1427622253.51,0.1664340648281591,0.3367978525144503,0.6291075951373326
1427622253.52,0.2789435675812477,0.2994745450166874,0.41310455270543256
1427622253.53,0.38412020953029347,0.2610215817611789,0.0906228645902411
1427622253.54,0.22156894975599134,0.306667205861975,-0.18458341540233028
1427622253.55,0.1340724934815054,0.3851900331533987,-0.6600721374734733
1427622253.56,-0.019971002741622668,0.3951027277031709,-0.7071096317351242
1427622253.57,-0.5447200744671411,0.37412250892030346,0.28614997794597774
1427622253.58,-0.7081103958148552,0.34690074923561504,0.7662118742409879
1427622253.59,-0.6094716148138754,0.3398603799411509,0.49718509973837766
1427622253.6,-0.6345401871795494,0.35039915882822414,0.6313900545337977
1427622253.61,-0.565125090089575,0.30147634539429197,0.25340232397290924
1427622253.62,-0.43002884406686936,0.17529632730720673,-0.7420969354386033
1427622253.63,0.24309569217504656,-0.21996314830960761,-0.7778051281299383
1427622253.64,1.0559046151194005,-0.6810587689100635,-0.24231508334597163
1427622253.65,0.7749150926518378,-0.5896642119629915,-0.00604881642687366
1427622253.66,0.1403564818276946,-0.3595430474406845,0.5974777203845123
1427622253.67,-0.19862406479337424,-0.2464555416289257,1.0185557098795592
1427622253.68,-0.7448664032238486,0.2573643873816389,0.2789463486206996
1427622253.69,-0.9684190198950624,0.5909601600871666,-0.37583631612016255
1427622253.7,-1.0856892054425664,0.6628194122924272,-0.46931145450674183
1427622253.71,-1.1731752213522528,0.7327445651357827,-0.6097603297259148
1427622253.72,0.26661925169433376,-0.19582228298481674,-0.13202220702479128
1427622253.73,1.7279325003314243,-1.2246867053554444,0.5018518370670758
1427622253.74,1.4713719470621651,-1.0772205228452105,0.4081063783905533
1427622253.75,1.2535840476155882,-0.956467149690896,0.3437678641993716
1427622253.76,0.6830030281832637,-0.692556169257527,0.22050433878954603
1427622253.77,-0.6349467171028186,0.23590690791793698,-0.22581618214306945
1427622253.78,-0.16758992807409975,0.7347272412010927,-0.2666732574811034
1427622253.79,1.0998763643475402,0.9420590267140585,-0.1448924179335111
1427622253.8,0.6192680717249951,0.8610677820121915,-0.24916271062689127
1427622253.81,-0.6052005850598974,0.1857698188980007,-0.31032447667362345
1427622253.82,-1.2303466939972165,-0.1595699913510687,-0.41026862244244555
1427622253.83,-1.2728884427683773,-0.13494394614130817,-0.4249909326521244
1427622253.84,-0.9183931943875999,-0.010573970618094152,-0.10832201590718266
1427622253.85,-0.6178600358454744,0.2552883757491255,0.17478704714684454
1427622253.86,-0.6360131378911561,0.1995770901268607,0.18014650871949692
1427622253.87,-0.493197827108087,0.290659696732681,0.14999424409880924
1427622253.88,-0.04051094241469512,0.8616244328372576,0.1795624558798476
1427622253.89,0.16065341526446975,0.950244983454523,0.14727041136583666
1427622253.9,0.24502815733853733,0.14838265269019815,0.0810437415919466
1427622253.91,0.6268977257916869,-0.9058236526781546,0.027540937235041474
1427622253.92,1.0512364486998593,-1.2048577114871681,0.12704173138008623
1427622253.93,1.6303713730374305,-0.5589090220219054,0.5247691617198997
1427622253.94,2.4143891028146482,0.058854942563442085,0.9098266291341612
1427622253.95,2.391338113570007,0.13937757749674012,0.9506978682903162
1427622253.96,1.0997619202024107,-0.024475132394735033,0.5007541545136766
1427622253.97,-0.6725923476467613,-0.16460358542360393,-0.18961128701195248
