1427622270.81,1.5802947796169378,-5.139365201206411,-3.5277907700156925
1427622270.82,-0.05830855581431105,-2.894119932408841,-2.17568676577731
1427622270.83,-0.261179171963287,-2.238771061653356,-1.8813414663229793
1427622270.84,-0.5760324000356578,-0.9715504576274954,-1.5251725146942718
1427622270.85,-1.0155821764483495,0.11993691908963307,-1.3501323813048745
1427622270.86,-0.5655901723511477,0.18131093263183237,-1.108915410458223
1427622270.87,0.15867269361695774,0.4081956330491039,-0.3574784105597148
1427622270.88,0.7416415915886642,0.2894106449633803,-0.22694882182390597
1427622270.89,0.5606822748073018,0.3812816173079959,0.1650976323248978
1427622270.9,0.28154266639689196,0.47620032346763486,0.8881956117043587
1427622270.91,0.3072325379377214,0.31371160416647076,0.910197910968497
1427622270.92,0.21588338349230501,0.37388031012803397,0.7998570762835299
1427622270.93,0.1245519077791154,0.257420556018859,0.9632833858113661
1427622270.94,-0.01353501410686253,0.12430876778098784,1.238412587414872
1427622270.95,-0.11240281903819427,0.11639912837758187,1.190450921963619
1427622270.96,-0.2765531711078875,0.06354392038055337,0.2769649665036035
1427622270.97,-0.5817893011619588,0.09670621757970153,-0.7794509872918541
1427622270.98,-0.5557944039868478,0.030918151928634466,-0.8634554876970981
1427622270.99,-0.1818332273793472,-0.3063707303914075,-0.37644447998346414
1427622271.0,0.06127938825834425,-0.47060678757281477,-0.10196247652856846
1427622271.01,0.15063056133330938,-0.13841970200221312,0.049806389612697885
1427622271.02,0.26036230957181816,0.30821145324835963,0.16334775699054518
1427622271.03,0.2363272843418364,0.509513114954093,0.2017139394429938
1427622271.04,0.5077001735361579,0.30058031152894255,0.15492900397434733
1427622271.05,0.9668775399621599,-0.0830276757684689,-0.03454692920550195
1427622271.06,0.8831430369920915,-0.13576103979967855,-0.04382672214242739
1427622271.07,0.7958258922705227,-0.0590682019338879,0.05940722912393687
1427622271.08,0.2777561664504655,-0.0633998128116746,0.037176390782628216
1427622271.09,-0.89612707787318,0.039016018284203424,0.28042526056325795
1427622271.1,-1.0444365330307148,0.03133178564058277,0.13332356366389098
1427622271.11,-0.7034613250949258,-0.17115974809111328,-0.7180245370747583
1427622271.12,-0.8615168810563822,-0.2313921714161988,-0.6891496598964452
1427622271.13,-1.1185309266260512,-0.14591439753043922,0.35415721239658027
1427622271.14,-1.4984271959322388,-0.07036940302680651,1.167551718203221
1427622271.15,-0.8632045346282416,-0.0670655985049791,0.977765673015444
1427622271.16,0.5348294953427801,-0.20070198812721526,-0.09747143025358676
1427622271.17,0.8969248114415675,-0.2335146753991258,-0.5884443905802079
1427622271.18,0.9079209557240417,-0.19507056020511956,-0.511970510127441
1427622271.19,1.056768541286539,-0.2744299045759643,-0.7038116309140545
1427622271.2,1.0195037107206926,0.060243368196223744,-0.3843895443521514
1427622271.21,1.1387582948489146,0.6357632163322208,0.13878556830535482
1427622271.22,1.0398824436586533,0.5770458446079769,0.08705650564086187
1427622271.23,0.6723359661202479,0.13245253803105078,-0.1378979389205507
1427622271.24,0.4305366873500561,-0.16280099493884664,-0.31844416886447907
1427622271.25,0.39222400769986093,-0.26686168556024004,-0.37904288417999266
1427622271.26,0.4506783676297366,-0.2829032494861198,-0.4080553367496738
1427622271.27,-0.07996523777364693,-0.34209123400466984,-0.3014104810413789
1427622271.28,-1.115487154952543,-0.4426695016670212,-0.11825941819911634
1427622271.29,-1.5398809601244063,-0.5586146065966927,-0.3242731711072018
1427622271.3,-1.023457065585144,-0.3972325720222716,-0.16781824801319456
1427622271.31,-0.3325535572739867,-0.06606407721944138,0.5400395243954286
1427622271.32,-0.1493508200348284,-0.06718144677174168,0.6374197040156027
1427622271.33,-0.2045111072866978,-0.11837227628291874,0.4124645919459843
1427622271.34,-0.13098348656960482,-0.13085158849920964,0.4859062133911071
1427622271.35,-0.01555825811863927,-0.1453499385040257,0.24041136361980858
1427622271.36,0.1118161846595278,0.06796744670527455,-0.26214953220862164
1427622271.37,0.032645267119917415,0.18152309729806143,-0.3596980040097063
1427622271.38,-0.35276286286502856,0.3112205557921308,-0.3425938818005028
1427622271.39,-0.5276715978255537,0.5197951704365849,-0.48452811351538555
1427622271.4,-0.30831982178492107,0.45132185044206674,-0.649731313801371
1427622271.41,-0.08642754100630745,0.3733260469004484,-0.8580269773557324
1427622271.42,0.28960281328940807,0.2955485894208318,-0.4457129057590974
1427622271.43,0.9038376444938084,0.23853269965224067,0.6044171335544148
1427622271.44,1.0643664961367052,0.255846548762134,0.99580336441642
1427622271.45,0.9782696866036362,0.23461856176525053,0.8868854296614058
1427622271.46,1.1072116535285261,0.36351056531074055,1.0213647887030275
1427622271.47,0.9101645477187431,0.019312115788704603,0.7827964250469649
1427622271.48,0.5357420626587461,-0.7135892542973687,0.21403316282554474
1427622271.49,0.018592146750812742,-0.9013983638532906,0.05320801003579317
1427622271.5,-1.0005787471414602,-0.9502091516859034,-0.05909658299504594
1427622271.51,-1.4213550240963193,-0.9088832981651939,-0.36088458723995887
1427622271.52,-1.016493287914006,-0.5947938596091628,-0.4538905691592373
1427622271.53,-0.6585353023707354,-0.3902689873608926,-0.5530298824257396
1427622271.54,-0.18062076932572546,-0.04366087807818539,-0.7267167480371541
1427622271.55,-0.1352619263870387,0.5003959835763799,-0.8224196869518882
1427622271.56,-0.6152277131643051,0.9040329022295045,-0.9202453378627908
1427622271.57,-0.17416085369624382,0.7229195057435446,-0.4699936628271739
1427622271.58,0.7379208190543731,0.0917569718668575,0.34559972591388577
1427622271.59,0.8790304061037396,-0.07259801093196472,0.5133681289779692
1427622271.6,0.7843371019778247,0.011797877327788645,0.38122017738923814
1427622271.61,0.8704812911502691,-0.12033426974142765,0.4805719515181902
1427622271.62,0.5800474753339293,-0.3215986605136907,0.4459345600095847
1427622271.63,0.07001267518943649,-0.6063076013298176,0.3060556763420425
1427622271.64,0.08551423209945219,-0.34929781765521095,0.2028050042476856
1427622271.65,0.25707531359257785,0.3515988296261684,-0.11166075840792515
1427622271.66,-0.011415258513521376,0.45050359818558855,-0.5063473862515822
1427622271.67,-0.45188972384948833,0.23412120853983695,-0.929789326321441
1427622271.68,-0.7801753373303308,0.0849960916623818,-1.293167319746899
1427622271.69,-0.7885195092991414,-0.16256646096628571,-0.6821785083433597
1427622271.7,-0.5377922499216485,-0.24278844132465116,0.529675072508467
1427622271.71,-0.34991275917949016,-0.2583030203635437,0.9924943289982116
1427622271.72,-0.3456292372475104,-0.27446388611468475,1.068668886095253
1427622271.73,-0.37236834252707407,-0.2257043656714848,1.247859071304353
1427622271.74,-0.17007724465755492,-0.21216371398290756,1.0258284661653598
1427622271.75,0.08835062903890961,0.16921373203716464,0.27264549786817716
1427622271.76,0.5707925428744068,0.36845352650167007,-0.35664166315265067
1427622271.77,1.2317257899376168,-0.22850689604880262,-0.39145510104843867
1427622271.78,1.0868554121677372,-0.44081819131750044,-0.3772563109723247
1427622271.79,0.27815495928323686,0.02252809173645929,-0.509277483305965
1427622271.8,-0.5862637993673341,0.4720841699298722,-0.6257626721175571
1427622271.81,-1.0308167974070304,0.6804907742471127,-0.8615728450353368
1427622271.82,-0.4681676544425579,0.3351717204313238,-1.0193998220371134
1427622271.83,0.1443742992690134,-0.04839867354911109,-1.0654001015328194
1427622271.84,0.29419893500078204,-0.2997258092080875,-0.5481235729270785
1427622271.85,0.4977664104886047,-0.8195757307704321,0.4178422832096274
1427622271.86,0.478147088190895,-0.8550987757129221,0.5827439683534166
1427622271.87,0.45355983467185634,-0.6882314998081277,0.46042169491362933
1427622271.88,0.54427066889547,-0.8252861650344069,0.6098174406929756
1427622271.89,0.3159184120410378,-0.1353437397899744,0.4034291881882094
1427622271.9,0.0414885725378171,0.8815080988008084,0.24367868444675755
1427622271.91,0.10698726721228896,0.9146142914775182,0.3983555596526961
1427622271.92,0.4525910719052827,0.45992809496437903,0.7532944864555048
1427622271.93,0.39534436649890586,0.035643347033970964,0.9510729737806416
1427622271.94,-0.314681768837364,-0.23047076224601215,0.402605414734159
1427622271.95,-0.9537583294176128,-0.27208738740725213,-0.12434475156904795
1427622271.96,-1.1290146730439314,-0.31926368532132193,-0.31975155613724376
1427622271.97,-0.7020451640868101,-0.20719468723248988,-0.7218416140046914
1427622271.98,-0.1106580990831349,-0.0019721622933604535,-0.9526271604283214
1427622271.99,-0.06966137608562561,-0.037288840112564704,-1.0140778111395754
1427622272.0,-0.13790996555552154,-0.06901682215592146,-1.0476833655515039
1427622272.01,-0.10209340976630138,-0.057678076684907306,-1.019072246388905
1427622272.02,-0.22759837401658267,-0.13447034211815745,-1.1570250445190315
1427622272.03,-0.10520111428839013,-0.011932821174680544,-0.7158269566543234
1427622272.04,0.1309726116594682,0.21134621336986162,0.2865798757578406
1427622272.05,0.07473619565357165,0.20374331453200356,0.6003364661806011
1427622272.06,-0.03317891995483466,0.1432910024458343,0.49289404048726393
1427622272.07,-0.14965588888252235,0.10742315222859808,0.5929738901044961
1427622272.08,-0.1467826114113831,-0.06964356071992146,0.5750908015746611
1427622272.09,0.06338884699840952,-0.3236507605913247,0.38235375415403794
1427622272.1,0.1498632778397811,-0.4378978240835892,0.2472974897899063
1427622272.11,0.4263601067520095,-0.16203992195314762,0.21901774672163157
1427622272.12,0.9906113881757523,0.26832610925357914,0.19368105697813204
1427622272.13,1.1038691385370663,0.3721782129047264,0.17036483058173035
1427622272.14,0.9992775035011379,0.3652296894051692,0.14357749784018664
1427622272.15,1.1265752563202671,0.46169561146431226,0.12317980975860288
1427622272.16,0.7771154159796003,0.4373184069818512,0.27697683029338704
1427622272.17,0.04815430569333867,0.33419894518192483,0.41383837278258595
1427622272.18,-0.1691622513401616,0.3472485631498245,0.3324405057074568
1427622272.19,-0.3055951190659051,0.3788943525136687,0.07537084049165163
1427622272.2,-0.749746135167629,-0.0072835636795557344,-0.479128699151588
1427622272.21,-0.9780645392938419,-0.9424794984160355,-1.3165014348553568
1427622272.22,-1.0306556040455188,-1.565747797501031,-1.8464566617247269
1427622272.23,-0.9048671676159283,-1.1732210368839469,-1.1204550546618763
1427622272.24,-0.5671110554457498,-0.49763021820658193,0.2815185203517586
1427622272.25,-0.48378070764277425,-0.29997822121338796,0.7445484587899875
1427622272.26,-0.5004371955999988,-0.34223077215427405,0.6377392620274259
1427622272.27,-0.4521446314297636,-0.3780527265548419,0.7275410501397991
1427622272.28,-0.19981978284333912,-0.2601710409855161,0.6607223612596322
1427622272.29,0.7050697456434726,0.03650107238770191,0.5709631697322325
1427622272.3,1.4083429643683485,0.32526466791941416,0.4888781916581877
1427622272.31,1.1715487232890824,0.6111921012580371,0.21504345451838913
1427622272.32,0.7648304078404002,0.6746564815214923,0.05655580028096835
1427622272.33,0.5597887158153412,0.38614300104818183,0.1855619409783242
1427622272.34,0.37650431156496006,0.06583297780251529,0.3513195894520714
1427622272.35,0.06431145045181874,-0.2974930596881865,0.08638911236538732
1427622272.36,-0.4676913267396942,-0.9615460982450541,-0.47359169189818007
1427622272.37,-0.782533464389323,-1.3967770367756565,-0.7064841936386378
1427622272.38,-0.5744303248787179,-0.5542359128029513,-0.6386276184629001
1427622272.39,-0.2584236162208275,0.7692023940251075,-0.5392244730839765
1427622272.4,-0.19706742053108134,0.9539168556514409,-0.4476904642802261
1427622272.41,-0.22849926609242613,0.8127044460131064,-0.43327135512782033
1427622272.42,-0.13935170835827193,0.9126879429021227,-0.315093977362609
1427622272.43,0.20454873393975312,0.22623677424734792,0.23846515911823293
1427622272.44,0.4585967817878993,-0.30081365830364576,0.6241386911567146
1427622272.45,-0.01191898697734958,0.4413852777913443,0.042437597903723485
1427622272.46,-0.4911026939818124,1.0760900812921637,-0.590821448720154
1427622272.47,-0.3192555126009353,0.7654468844952328,-0.4731379612674598
1427622272.48,-0.08405262782037122,0.2191235298441066,-0.24154302080350606
1427622272.49,0.18983146646059346,-0.26966358334067325,-0.048407903123902155
1427622272.5,0.377281784929741,-0.66568995281843,0.12293190680590942
1427622272.51,0.3796507293478596,-0.6939171594045159,0.12399315124822143
1427622272.52,0.4218944372255053,-0.5586288791537809,0.11764876602281021
1427622272.53,-0.038529063952760866,-0.7069446960027371,0.0018574115728992036
1427622272.54,-0.2948322687455913,-1.0996010915474506,0.07698227385617065
1427622272.55,0.34624349418180544,-1.5497282133210615,0.46392428391992124
1427622272.56,0.6289312485413598,-1.5286941480427567,0.5824356530951911
1427622272.57,0.5588649340954815,-0.33919924318962247,0.6755688760103093
1427622272.58,0.8175355576719634,1.002697961474244,0.9631770857943133
1427622272.59,0.7720895881911495,1.0920996831938086,0.6815385413893119
1427622272.6,0.41269224379440467,0.6699026887294074,-0.3724350139782902
1427622272.61,0.28363784400322184,0.5321108167704015,-1.223503260677136
1427622272.62,-0.07461753192218357,0.35757467638267376,-1.2243215155055323
1427622272.63,-0.7791328672968794,0.1325167060506432,-0.9622192231837684
1427622272.64,-1.0744558148697152,0.007093048043529348,-0.9335581079159131
1427622272.65,-1.153000073122213,0.02347869611726594,-0.848655684110958
1427622272.66,-1.2625717821372018,0.08146372242806149,-0.5972126206824767
1427622272.67,-1.276506575890064,0.0732004226864395,-0.6105502148908369
1427622272.68,-1.3141076922359913,0.050420322265817774,-0.7255359885960035
1427622272.69,-0.44104495532373955,-0.2233363238554031,-0.021605938615254394
1427622272.7,0.9380692315713889,-0.6866072025676614,0.9878622638089851
1427622272.71,1.1121837609041307,-0.7040907363320439,1.1564151361462238
1427622272.72,0.8780424205857956,-0.18743398106582096,1.1919306304891704
1427622272.73,0.9652969055630618,0.21428355903572227,1.5361358374841276
1427622272.74,0.7779832117822144,0.15986535059352414,1.231674961327688
1427622272.75,0.5045229715887514,-0.13414422656759126,0.44319970038570067
1427622272.76,0.33677607670651816,-0.36900644967319907,0.059293847962458054
1427622272.77,0.224204255657235,-0.18023841898443033,-0.14029349375522437
1427622272.78,0.06382572871044762,0.21185839903602724,-0.4167505881014491
1427622272.79,-0.021093342498669232,0.291616587407002,-0.46837522493032424
1427622272.8,0.008845502459964627,0.3336441462699326,-0.42164811724873874
1427622272.81,-0.44642201547547644,0.33764472195988066,-0.39195085803039387
1427622272.82,-1.2024218361880863,0.11106484912478051,-0.21685590887441292
1427622272.83,-1.381039151227764,0.0808755034260297,-0.09668345346421381
1427622272.84,-0.5378933234045714,0.2872432544674674,-0.14933905967441174
1427622272.85,0.5740066428303358,0.5138071356043005,-0.17482256875659985
1427622272.86,0.6893383873788911,0.4443308084276741,-0.12661426635077977
1427622272.87,0.2908781382347057,-0.25736152973490417,-0.04490000253337573
1427622272.88,0.11954796306152396,-0.9295836745431919,0.05727976860586774
1427622272.89,-0.07549502160547492,-0.8978681803511105,0.06570297566919082
1427622272.9,-0.35445561419971905,-0.6323824319235303,0.04881126520564896
1427622272.91,-0.6541285360049268,-0.5945931437042886,0.10263394965876177
1427622272.92,-0.25328986035508083,-0.4008074263776591,-0.18881081120431598
1427622272.93,0.7008839961273958,-0.011636466517234573,-0.7592952162701112
1427622272.94,0.8549358097458655,0.05127259776779422,-0.9299738578113528
1427622272.95,0.5534321470613579,0.07090534903656417,-0.7796004880198689
1427622272.96,0.354638540264652,0.2804409718683985,-0.5688169157165
1427622272.97,0.0933287413816207,0.35907495026661057,-0.3931248380667044
1427622272.98,0.125603690687067,0.38196255215681174,-0.3161454055865641
1427622272.99,0.2280792285907188,0.3354155327379214,0.006492057237293708
1427622273.0,0.25276712710407173,0.30961308463594933,0.3612265812197843
1427622273.01,0.39594467877163003,0.3231366942396118,0.5981679218106153
1427622273.02,0.4230865721192741,0.2095133079888203,0.9513902884792337
1427622273.03,0.538050299552657,0.31851667424431984,0.9981933767940809
1427622273.04,0.5047846305151941,0.1694393985711373,0.8950236709336918
1427622273.05,-0.14844970019486098,-0.6767842653342337,0.7659048236401971
1427622273.06,-0.567100424173506,-1.2953851117826063,0.5919291335502253
1427622273.07,-0.4753352235058346,-1.402587195937582,1.0235066010366978
1427622273.08,-0.5243746240009092,-1.308963939770106,0.6359741532589699
1427622273.09,-0.5194941445520227,-1.0992985587343138,-1.2440886645873799
1427622273.1,-0.5435259259298194,-0.49704986819592145,-1.9386682237900184
1427622273.11,-0.8127698575846504,0.7456467025164444,-1.2699882408911263
1427622273.12,-0.7556212719060638,1.401415652318038,-0.9631012602050018
1427622273.13,-0.46218354103023757,1.076752102165859,-0.6107745163263464
1427622273.14,-0.10474185092591137,0.9418376413072288,0.059706436756367214
1427622273.15,0.4656265843952225,0.6760893221131697,0.5430512286774086
1427622273.16,0.66127041292884,0.24023216705329747,0.3886513039382243
1427622273.17,0.4659332532832421,0.36285284132489204,-0.4210907796348541
1427622273.18,0.408796462284155,0.1464124120560676,-0.5909664359596623
1427622273.19,0.37686380713012213,-0.4665443790870943,0.19888629580863823
1427622273.2,0.33452235058114455,-0.5655539243727655,0.6138645049559273
1427622273.21,0.3311828394872254,-0.623124862008185,0.5934491928817373
1427622273.22,0.3212310494647916,-0.3796235439727729,0.6994038466677976
1427622273.23,0.44371676925058556,0.762820091843804,0.7074130339468963
1427622273.24,0.5342302678936339,1.440851062792709,0.6793596886575433
1427622273.25,0.217244675074943,0.6689626127176291,0.46751660730883093
1427622273.26,-0.32817982301327986,-0.6029251277848493,-0.1093215181205742
1427622273.27,-0.545438937131364,-1.1100448284694007,-0.402579279865472
1427622273.28,-0.35636454540131224,-0.6937809714293246,-0.35775030199746505
1427622273.29,-0.09483395181098003,-0.0973608676237003,-0.391754380919483
1427622273.3,0.04611335707011413,0.20133155062745145,-0.3884051153530301
1427622273.31,-0.013914444499145334,-0.06035700211922838,-0.3767040302893768
1427622273.32,-0.16199145062673956,-0.5390816569585377,-0.41013761702736246
1427622273.33,-0.16485341260394593,-0.5166823157278946,-0.37944466484963185
1427622273.34,-0.17719385049908257,-0.5595202218696657,-0.3886199086021049
1427622273.35,-0.33965824960645813,-0.905807217376503,-0.4283321320592908
1427622273.36,-0.42762887648084613,-1.0626207638511727,-0.4333984066872281
1427622273.37,-0.47823394146534903,-1.187303980277401,-0.48990189586853516
1427622273.38,-0.43018751905000774,-0.5453420033604613,-0.4498692733896746
1427622273.39,-0.08153304541097815,0.7124118295285822,-0.1968510725160023
1427622273.4,0.3325625785095335,0.9123406980648727,0.14282015426648392
1427622273.41,0.9043240440303937,0.6533455207444657,0.6137394058137031
1427622273.42,1.3597773575938938,0.7260945805656429,0.9197687451654144
1427622273.43,1.0874910161106222,0.5170584002381995,0.5858123897085321
1427622273.44,0.8218502188500787,0.40474386205523166,0.03343347906791039
1427622273.45,0.6767247238137043,0.2934296237182448,-0.06057493571360095
1427622273.46,0.043637635950129136,-0.2520247934009515,0.25746418844745694
1427622273.47,-0.29761008168383835,-0.5406530391776814,0.453956436786494
1427622273.48,-0.1973694060855555,-0.5561949394289385,0.39178031158524734
1427622273.49,-0.24974059137378607,-0.6801309370591495,0.41735357637117
1427622273.5,-0.3308462199632184,-0.6149692170892547,0.29022089550626634
1427622273.51,-0.5017670690012426,-0.27281920857627995,-0.2842101254860685
1427622273.52,-0.717943959309568,0.16179699817291168,-0.9085572198403803
1427622273.53,-0.8860232244379296,0.5527552414354114,-1.4927075881938352
1427622273.54,-0.998368965308037,0.761329919955986,-1.7881076600336623
1427622273.55,-0.6795084023206864,0.8830657068805157,-1.1500830323495297
1427622273.56,-0.2612067192320491,1.1456354355553782,-0.19272197570717714
1427622273.57,-0.06117720239646397,1.2320529467747472,0.2144196248950887
1427622273.58,0.36138170303059086,0.6404985060745703,0.43568623641235643
1427622273.59,0.7585106593848837,-0.04909486048978372,0.6384220936941472
1427622273.6,0.839440683692039,-0.06098860347485306,0.6171027639343117
1427622273.61,0.7717431658086537,-0.042091539312099656,0.5823755746346858
1427622273.62,0.4041962054530472,-0.6307385056057766,0.687346094217897
1427622273.63,0.03919769736099449,-1.1273032970177983,0.870630641364327
1427622273.64,0.09508584776111811,-1.1027515273828248,0.6265817917765424
